date,open,close,high,low,volume
2025-01-02,3.59,3.46,3.61,3.44,3193564.92
2025-01-03,3.48,3.44,3.49,3.4,2034366.42
2025-01-06,3.44,3.45,3.45,3.36,1844511.45
2025-01-07,3.45,3.46,3.47,3.41,1330568.22
2025-01-08,3.46,3.47,3.5,3.44,1826232.0
2025-01-09,3.47,3.41,3.47,3.38,1653010.92
2025-01-10,3.41,3.41,3.44,3.35,1827817.83
2025-01-13,3.39,3.35,3.39,3.33,1821335.47
2025-01-14,3.36,3.4,3.41,3.34,1636933.92
2025-01-15,3.41,3.42,3.48,3.4,1502818.84
2025-01-16,3.45,3.46,3.48,3.43,1347365.8
2025-01-17,3.46,3.44,3.48,3.41,1088796.98
2025-01-20,3.45,3.48,3.5,3.41,1842958.93
2025-01-21,3.49,3.5,3.53,3.47,1447648.0
2025-01-22,3.49,3.47,3.51,3.45,1782257.47
2025-01-23,3.49,3.68,3.69,3.49,3634034.27
2025-01-24,3.7,3.68,3.71,3.57,2465526.59
2025-01-27,3.66,3.68,3.72,3.66,1325913.0
2025-02-05,3.67,3.6,3.69,3.57,1692075.85
2025-02-06,3.6,3.59,3.65,3.57,1326547.41
2025-02-07,3.6,3.57,3.61,3.56,1437014.33
2025-02-10,3.57,3.57,3.61,3.55,1243560.76
2025-02-11,3.57,3.57,3.6,3.56,1142797.42
2025-02-12,3.58,3.58,3.59,3.55,1069278.88
2025-02-13,3.57,3.59,3.61,3.57,1198830.16
2025-02-14,3.59,3.6,3.61,3.56,1084692.16
2025-02-17,3.6,3.6,3.61,3.57,1312261.79
2025-02-18,3.59,3.66,3.68,3.59,1868851.03
2025-02-19,3.66,3.65,3.68,3.63,1156426.73
2025-02-20,3.65,3.67,3.68,3.64,1129335.85
2025-02-21,3.67,3.61,3.67,3.61,1416946.2
2025-02-24,3.6,3.59,3.62,3.57,1148392.5
2025-02-25,3.58,3.56,3.61,3.54,1171282.51
2025-02-26,3.56,3.57,3.6,3.55,1049181.88
2025-02-27,3.57,3.61,3.62,3.55,1338075.1
2025-02-28,3.6,3.58,3.62,3.58,1143211.99
2025-03-03,3.58,3.57,3.59,3.53,1481523.7
2025-03-04,3.57,3.58,3.59,3.55,1051082.15
2025-03-05,3.57,3.67,3.67,3.57,1734097.16
2025-03-06,3.67,3.62,3.67,3.61,1268934.77
2025-03-07,3.63,3.62,3.65,3.6,980225.89
2025-03-10,3.61,3.56,3.62,3.55,1515094.7
2025-03-11,3.55,3.57,3.57,3.54,1031883.98
2025-03-12,3.57,3.6,3.61,3.54,1130943.98
2025-03-13,3.6,3.62,3.63,3.59,1089720.91
2025-03-14,3.63,3.67,3.71,3.62,2061971.94
2025-03-17,3.69,3.68,3.71,3.67,1197283.11
2025-03-18,3.7,3.67,3.7,3.66,916084.0
2025-03-19,3.67,3.71,3.72,3.66,1048776.75
2025-03-20,3.71,3.71,3.74,3.69,828277.38
2025-03-21,3.7,3.66,3.72,3.64,1167120.0
2025-03-24,3.66,3.66,3.67,3.65,1055391.91
2025-03-25,3.67,3.67,3.68,3.66,945222.92
2025-03-26,3.67,3.63,3.68,3.62,1164320.52
2025-03-27,3.63,3.66,3.67,3.63,1059622.15
2025-03-28,3.66,3.64,3.67,3.62,943310.11
2025-03-31,3.63,3.6,3.64,3.54,1848802.22
2025-04-01,3.59,3.56,3.61,3.52,2169263.12
2025-04-02,3.55,3.63,3.65,3.55,2193592.43
2025-04-03,3.6,3.64,3.66,3.6,1120415.79
2025-04-07,3.57,3.42,3.58,3.34,3440355.45
2025-04-08,3.4,3.48,3.48,3.4,2653796.13
2025-04-09,3.47,3.47,3.48,3.4,1964896.06
2025-04-10,3.49,3.47,3.5,3.45,1553333.43
2025-04-11,3.47,3.47,3.48,3.46,1125204.7
2025-04-14,3.48,3.52,3.54,3.47,1383132.56
2025-04-15,3.52,3.54,3.56,3.51,1619453.64
2025-04-16,3.55,3.61,3.63,3.53,2355315.39
2025-04-17,3.62,3.64,3.64,3.55,1488069.8
2025-04-18,3.62,3.63,3.65,3.6,1054461.0
2025-04-21,3.62,3.58,3.66,3.57,1239412.95
2025-04-22,3.58,3.64,3.65,3.57,1330768.01
2025-04-23,3.64,3.6,3.65,3.6,1028920.93
2025-04-24,3.6,3.67,3.67,3.6,1423482.74
2025-04-25,3.67,3.63,3.68,3.62,1213168.76
2025-04-28,3.64,3.7,3.71,3.63,1716638.03
2025-04-29,3.7,3.7,3.73,3.67,1089136.12
2025-04-30,3.69,3.6,3.7,3.59,1774452.88
2025-05-06,3.62,3.59,3.62,3.57,1352799.71
2025-05-07,3.64,3.68,3.68,3.62,1797255.89
2025-05-08,3.67,3.68,3.71,3.67,945043.81
2025-05-09,3.68,3.71,3.73,3.67,1145131.43
2025-05-12,3.73,3.71,3.76,3.69,1176434.5
2025-05-13,3.72,3.76,3.76,3.69,1083762.27
2025-05-14,3.75,3.81,3.83,3.73,1644011.65
2025-05-15,3.8,3.81,3.84,3.79,1080158.88
2025-05-16,3.81,3.77,3.82,3.73,995167.0
2025-05-19,3.78,3.77,3.83,3.76,923202.23
2025-05-20,3.78,3.77,3.81,3.76,924639.4
2025-05-21,3.78,3.8,3.82,3.77,830179.95
2025-05-22,3.8,3.86,3.86,3.77,1139553.56
2025-05-23,3.86,3.81,3.87,3.8,1032597.58
2025-05-26,3.8,3.77,3.83,3.76,1150527.41
2025-05-27,3.77,3.79,3.81,3.76,967123.1
2025-05-28,3.78,3.77,3.8,3.73,924440.52
2025-05-29,3.77,3.75,3.78,3.74,1007027.0
2025-05-30,3.75,3.78,3.79,3.74,1294620.52
2025-06-03,3.77,3.84,3.87,3.76,1574062.8
2025-06-04,3.85,3.86,3.88,3.84,1270211.08
2025-06-05,3.87,3.82,3.89,3.81,1117831.65
2025-06-06,3.83,3.81,3.86,3.8,1121358.0
2025-06-09,3.81,3.81,3.82,3.76,1488841.24
2025-06-10,3.81,3.86,3.88,3.8,1908697.92
2025-06-11,3.86,3.87,3.88,3.84,1097973.97
2025-06-12,3.87,3.89,3.9,3.85,1033615.24
2025-06-13,3.89,3.83,3.91,3.83,1474633.59
2025-06-16,3.84,3.88,3.88,3.82,1142889.36
2025-06-17,3.88,3.87,3.9,3.86,1061625.9
2025-06-18,3.88,3.9,3.91,3.86,1259595.88
2025-06-19,3.89,3.88,3.91,3.86,1075729.56
2025-06-20,3.88,3.96,3.98,3.87,1540256.37
2025-06-23,3.95,4.03,4.05,3.89,1914479.1
2025-06-24,4.02,4.05,4.06,3.97,1668274.92
2025-06-25,4.04,4.04,4.06,3.97,1618703.8
2025-06-26,4.03,4.07,4.09,3.99,1639507.21
2025-06-27,4.07,3.95,4.13,3.93,2910020.55
2025-06-30,3.93,3.95,3.97,3.92,1512498.36
2025-07-01,3.96,4.0,4.02,3.95,1262644.09
2025-07-02,4.01,4.02,4.06,4.0,1271873.0
2025-07-03,4.02,4.05,4.06,4.0,1277226.0
2025-07-04,4.05,4.17,4.19,4.04,2236993.84
2025-07-07,4.17,4.23,4.24,4.16,1526689.29
2025-07-08,4.23,4.2,4.26,4.18,1308746.01
2025-07-09,4.21,4.22,4.25,4.19,1121190.41
2025-07-10,4.21,4.23,4.28,4.2,2067050.07
2025-07-11,4.23,4.13,4.28,4.13,2843525.32
2025-07-14,4.14,4.18,4.25,4.13,1982094.74
2025-07-15,4.19,4.14,4.22,4.1,1547028.24
2025-07-16,4.15,4.1,4.16,4.07,1756658.64
2025-07-17,4.1,4.07,4.12,4.06,1279992.61
2025-07-18,4.07,4.09,4.12,4.07,1416364.36
2025-07-21,4.09,4.07,4.11,4.06,1413310.97
2025-07-22,4.07,4.04,4.07,3.99,1896183.24
2025-07-23,4.04,4.04,4.08,4.02,1770772.28
2025-07-24,4.06,4.01,4.07,4.0,1984501.0
2025-07-25,4.01,3.96,4.04,3.96,1741383.5
2025-07-28,3.96,3.97,4.02,3.95,1524459.15
2025-07-29,3.97,3.93,4.0,3.93,1516369.01
2025-07-30,3.93,3.96,4.0,3.92,1544620.3
2025-07-31,3.95,3.93,3.97,3.88,1819555.67
2025-08-01,3.94,3.93,3.96,3.88,1579707.02
2025-08-04,3.91,3.94,3.97,3.91,1323141.57
2025-08-05,3.94,4.0,4.02,3.93,1918250.59
2025-08-06,4.01,4.0,4.03,3.98,1302613.67
2025-08-07,4.0,4.01,4.03,3.96,1447775.59
2025-08-08,4.01,4.03,4.08,4.01,1571396.16
2025-08-11,4.02,3.94,4.04,3.94,2117244.6
2025-08-12,3.95,3.98,4.02,3.95,2139695.46
2025-08-13,3.99,3.92,4.0,3.92,2207796.83
2025-08-14,3.93,3.92,3.96,3.92,1361923.29
2025-08-15,3.93,3.81,3.93,3.79,3278137.59
2025-08-18,3.82,3.82,3.84,3.8,1635166.12
2025-08-19,3.82,3.81,3.84,3.8,1384931.51
2025-08-20,3.81,3.83,3.85,3.79,1402788.26
2025-08-21,3.83,3.86,3.87,3.81,1482907.26
2025-08-22,3.86,3.83,3.87,3.8,1946037.62
2025-08-25,3.83,3.88,3.89,3.82,2100686.28
2025-08-26,3.88,3.84,3.88,3.83,1438732.31
2025-08-27,3.83,3.74,3.84,3.74,2950637.4
2025-08-28,3.75,3.74,3.77,3.71,2137812.83
2025-08-29,3.74,3.67,3.82,3.66,5588273.3
2025-09-01,3.69,3.6,3.74,3.59,5978409.84
2025-09-02,3.61,3.68,3.69,3.6,3912626.4
2025-09-03,3.68,3.63,3.68,3.61,2148917.61
2025-09-04,3.62,3.64,3.66,3.54,3389157.83
2025-09-05,3.63,3.6,3.64,3.57,2358437.78
2025-09-08,3.6,3.55,3.63,3.52,3881198.69
2025-09-09,3.54,3.56,3.57,3.53,1883189.88
2025-09-10,3.56,3.56,3.58,3.54,2123821.0
2025-09-11,3.55,3.59,3.6,3.53,2432609.45
2025-09-12,3.58,3.52,3.6,3.51,3470379.38
2025-09-15,3.54,3.5,3.57,3.46,5221826.91
2025-09-16,3.49,3.44,3.54,3.43,5724563.03
2025-09-17,3.43,3.43,3.46,3.42,2766551.45
2025-09-18,3.44,3.38,3.45,3.36,3393290.69
2025-09-19,3.38,3.36,3.39,3.33,2837669.01
2025-09-22,3.36,3.35,3.38,3.33,1788066.34
2025-09-23,3.35,3.38,3.41,3.33,3275807.18
2025-09-24,3.38,3.37,3.41,3.35,2574492.87
2025-09-25,3.37,3.34,3.37,3.32,2330934.6
2025-09-26,3.34,3.33,3.36,3.29,2528016.08
2025-09-29,3.33,3.3,3.34,3.29,3721785.43
2025-09-30,3.3,3.26,3.31,3.25,3043975.51
2025-10-09,3.26,3.26,3.27,3.22,5293923.76
2025-10-10,3.25,3.25,3.32,3.25,7014762.67
2025-10-13,3.23,3.25,3.27,3.18,5088631.03
2025-10-14,3.24,3.32,3.35,3.23,6034138.76
2025-10-15,3.33,3.34,3.35,3.3,3746365.36
