date,open,close,high,low,volume
2025-01-02,6.28,6.27,6.48,6.21,31328.68
2025-01-03,6.29,5.92,6.38,5.9,35725.26
2025-01-06,5.97,5.92,5.99,5.62,22982.67
2025-01-07,6.0,6.07,6.11,5.9,23957.2
2025-01-08,6.07,6.05,6.15,5.85,32629.1
2025-01-09,6.03,6.06,6.14,5.99,20138.76
2025-01-10,6.06,5.78,6.08,5.78,20460.28
2025-01-13,5.76,5.88,5.92,5.52,35535.78
2025-01-14,5.9,6.24,6.24,5.9,38743.72
2025-01-15,6.4,6.86,6.86,6.4,24332.0
2025-01-16,7.04,6.69,7.14,6.54,119846.3
2025-01-17,6.63,6.69,7.04,6.55,69049.27
2025-01-20,6.6,6.62,6.82,6.46,61621.68
2025-01-21,6.66,6.37,6.7,6.34,41989.01
2025-01-22,6.38,6.26,6.45,6.2,29152.0
2025-01-23,6.35,6.32,6.52,6.25,34412.0
2025-01-24,5.69,5.69,5.69,5.69,12684.0
2025-01-27,5.12,5.12,5.12,5.12,38257.0
2025-02-05,5.12,5.33,5.37,5.08,104604.68
2025-02-06,5.46,5.54,5.58,5.15,79876.18
2025-02-07,5.54,5.56,5.65,5.4,59976.6
2025-02-10,5.64,5.82,5.83,5.61,49620.0
2025-02-11,5.88,5.66,5.91,5.59,53952.09
2025-02-12,5.62,5.67,5.69,5.57,37040.69
2025-02-13,5.73,6.01,6.24,5.63,77704.0
2025-02-14,5.92,5.65,5.95,5.62,83635.04
2025-02-17,5.71,5.81,5.87,5.65,53690.9
2025-02-18,5.87,5.64,5.89,5.62,43694.0
2025-02-19,5.64,5.71,5.83,5.63,37426.01
2025-02-20,5.71,5.69,5.77,5.65,35448.88
2025-02-21,5.68,5.64,5.75,5.55,42082.8
2025-02-24,5.33,5.54,5.65,5.29,86125.49
2025-02-25,5.5,5.54,5.68,5.43,50629.76
2025-02-26,5.55,5.48,5.63,5.41,45553.06
2025-02-27,5.5,5.4,5.51,5.3,41217.0
2025-02-28,5.39,5.2,5.42,5.16,56083.01
2025-03-03,5.29,5.18,5.36,5.17,50310.48
2025-03-04,5.18,5.22,5.25,5.14,35151.49
2025-03-05,5.22,5.27,5.27,5.0,67979.9
2025-03-06,5.3,5.52,5.55,5.24,71653.29
2025-03-07,5.52,5.52,5.81,5.46,77961.2
2025-03-10,5.53,5.6,5.71,5.44,46500.0
2025-03-11,5.56,5.72,5.75,5.53,49096.0
2025-03-12,5.8,5.63,5.8,5.63,35557.6
2025-03-13,5.63,5.62,5.67,5.5,37107.0
2025-03-14,5.62,5.72,5.8,5.49,52010.68
2025-03-17,5.75,5.78,5.92,5.7,45337.6
2025-03-18,5.86,5.81,5.86,5.73,30038.0
2025-03-19,5.8,5.78,5.86,5.72,29445.0
2025-03-20,5.76,5.74,5.82,5.69,25200.2
2025-03-21,5.67,5.66,5.77,5.51,56150.89
2025-03-24,5.64,5.21,5.64,5.15,71673.0
2025-03-25,5.24,5.16,5.32,5.05,42484.0
2025-03-26,5.17,5.68,5.68,5.13,77617.02
2025-03-27,5.73,5.71,5.85,5.63,141325.69
2025-03-28,5.74,5.39,5.74,5.3,92045.2
2025-03-31,5.42,5.17,5.44,5.17,53642.0
2025-04-01,5.2,5.69,5.69,5.2,120889.0
2025-04-02,5.64,5.67,5.92,5.57,160135.0
2025-04-03,5.65,5.63,5.68,5.51,88005.1
2025-04-07,5.41,5.07,5.48,5.07,76905.0
2025-04-08,5.1,4.82,5.2,4.78,78806.0
2025-04-09,4.84,5.04,5.1,4.36,59517.68
2025-04-10,5.1,5.54,5.54,5.04,53596.0
2025-04-11,5.99,6.09,6.09,5.54,154040.37
2025-04-14,6.49,6.2,6.7,6.08,206114.15
2025-04-15,5.99,5.89,6.18,5.81,139450.0
2025-04-16,5.93,5.65,6.03,5.58,106413.25
2025-04-17,5.67,5.81,6.0,5.56,102956.0
2025-04-18,5.81,6.11,6.34,5.78,157488.35
2025-04-21,6.15,5.87,6.18,5.7,119880.22
2025-04-22,5.68,5.72,5.86,5.67,91076.16
2025-04-23,5.62,5.3,5.7,5.26,130037.68
2025-04-24,5.01,5.32,5.41,5.01,60522.72
2025-04-25,5.24,5.16,5.35,5.16,57572.6
2025-04-29,4.9,4.9,4.9,4.9,10056.0
2025-04-30,4.66,4.66,4.66,4.66,12195.0
2025-05-06,4.44,4.89,4.89,4.44,128671.84
2025-05-07,4.84,5.13,5.13,4.81,61538.82
2025-05-08,5.13,5.28,5.38,5.13,84234.41
2025-05-09,5.54,5.54,5.54,5.54,22218.57
2025-05-12,5.69,5.82,5.82,5.45,83635.93
2025-05-13,5.99,6.11,6.11,5.99,88120.16
2025-05-14,6.2,5.98,6.23,5.84,105391.96
2025-05-15,6.04,6.03,6.14,5.95,46516.68
2025-05-16,6.02,5.88,6.05,5.85,33892.0
2025-05-19,5.99,6.16,6.16,5.91,34566.48
2025-05-20,6.16,6.31,6.45,6.1,33833.91
2025-05-21,6.35,6.38,6.42,6.2,20451.57
2025-05-22,6.21,6.18,6.38,6.18,22609.0
2025-05-23,6.25,5.89,6.25,5.89,37893.01
2025-05-26,6.0,6.18,6.18,6.0,16942.44
2025-05-27,6.49,6.49,6.49,6.2,37162.63
2025-05-28,6.7,6.81,6.81,6.55,60471.88
2025-05-29,6.98,6.71,7.15,6.6,106638.73
2025-05-30,6.48,6.62,6.69,6.37,68145.25
2025-06-03,6.74,6.95,6.95,6.7,63762.19
2025-06-04,7.18,7.21,7.3,7.04,101321.36
2025-06-05,7.1,7.03,7.19,6.93,76408.71
2025-06-06,7.0,7.38,7.38,6.93,70621.68
2025-06-09,7.46,7.37,7.47,7.26,66169.0
2025-06-10,7.47,7.23,7.54,7.14,62695.0
2025-06-11,7.09,7.29,7.32,7.09,29616.75
2025-06-12,7.29,7.33,7.47,7.22,23025.6
2025-06-13,7.35,7.21,7.41,7.2,22521.8
2025-06-16,7.15,7.18,7.27,6.98,36314.42
2025-06-17,7.16,7.03,7.25,7.01,24323.68
2025-06-18,7.03,7.04,7.11,6.96,15245.8
2025-06-19,6.99,6.95,7.05,6.9,23734.2
2025-06-20,6.95,6.9,7.1,6.72,19213.08
2025-06-23,6.77,6.75,6.95,6.7,17498.0
2025-06-24,6.69,6.98,7.07,6.69,18764.49
2025-06-25,6.96,6.8,7.05,6.76,25996.0
2025-06-26,6.91,6.81,6.95,6.75,16786.0
2025-06-27,6.8,6.96,7.02,6.8,21481.0
2025-06-30,7.06,6.89,7.06,6.87,16804.0
2025-07-01,6.95,6.78,6.95,6.66,28169.01
2025-07-02,6.8,6.75,6.84,6.67,10658.01
