date,open,close,high,low,volume
2025-01-02,23.25,22.97,23.69,22.8,6607.0
2025-01-03,22.97,21.88,23.06,21.87,7115.0
2025-01-06,21.95,21.43,22.3,21.0,12134.0
2025-01-07,21.28,21.74,22.15,21.19,10887.5
2025-01-08,21.33,21.38,21.89,20.84,7365.0
2025-01-09,21.26,21.13,21.51,21.0,6958.0
2025-01-10,21.21,21.14,21.32,20.79,6387.0
2025-01-13,20.85,21.79,21.94,20.51,11196.51
2025-01-14,22.12,22.91,23.44,21.8,11092.25
2025-01-15,22.94,23.27,23.8,22.94,7752.25
2025-01-16,23.45,23.19,23.66,22.85,7725.5
2025-01-17,23.41,23.19,23.41,22.82,5297.25
2025-01-20,22.14,21.31,22.94,20.92,28163.04
2025-01-21,21.15,21.15,21.94,21.0,13954.79
2025-01-22,21.11,21.27,21.64,20.6,10417.14
2025-01-23,21.44,21.13,21.49,20.98,9038.0
2025-01-24,21.02,20.84,21.25,20.83,7917.0
2025-01-27,20.94,21.53,21.63,20.83,10215.98
2025-02-05,21.43,21.07,21.47,21.02,6665.73
2025-02-06,21.24,21.53,21.58,21.02,8579.0
2025-02-07,21.53,21.55,22.26,21.15,13905.0
2025-02-10,21.55,21.45,21.55,21.03,10536.0
2025-02-11,21.42,21.47,21.5,21.07,8193.25
2025-02-12,21.45,21.59,21.61,21.36,6363.5
2025-02-13,21.62,21.5,21.7,21.28,8048.5
2025-02-14,21.4,22.01,22.06,21.4,9691.0
2025-02-17,22.0,21.78,22.11,19.8,9380.0
2025-02-18,22.36,21.75,22.38,21.55,14455.0
2025-02-19,21.82,21.73,22.03,21.45,8999.25
2025-02-20,21.66,23.24,23.44,21.66,32116.5
2025-02-21,23.01,23.24,23.42,22.76,16638.04
2025-02-24,22.95,22.95,23.78,22.85,7921.25
2025-02-25,22.8,22.97,23.38,22.55,7956.5
2025-02-26,23.0,25.02,25.26,23.0,52089.75
2025-02-27,24.76,24.99,25.43,24.58,36981.5
2025-02-28,24.79,24.63,25.1,24.5,15749.5
2025-03-03,24.73,25.58,26.36,24.7,27074.75
2025-03-04,25.59,25.07,25.69,24.94,15900.5
2025-03-05,25.12,25.02,25.93,24.77,10988.0
2025-03-06,25.12,25.19,25.57,24.9,9556.25
2025-03-07,25.12,25.46,25.55,24.95,10942.73
2025-03-10,25.42,25.44,25.54,24.84,13079.41
2025-03-11,25.44,25.95,26.09,25.06,15202.5
2025-03-12,26.19,26.84,26.92,25.97,19996.5
2025-03-13,26.72,26.19,26.74,26.05,14396.54
2025-03-14,26.19,26.79,26.79,25.86,11234.0
2025-03-17,26.62,26.37,27.4,26.27,9506.5
2025-03-18,26.42,25.65,26.42,25.56,9514.0
2025-03-19,25.62,25.41,25.62,25.04,9926.23
2025-03-20,25.39,25.23,25.8,24.94,12293.0
2025-03-21,25.24,25.11,25.52,24.8,8288.0
2025-03-24,25.11,24.56,25.6,24.04,8602.0
2025-03-25,24.66,24.78,24.94,24.12,9880.0
2025-03-26,24.76,24.74,24.94,24.54,4840.0
2025-03-27,24.74,24.39,24.76,24.25,4763.0
2025-03-28,24.34,24.11,24.49,24.0,5477.0
2025-03-31,24.03,23.6,24.38,23.05,7233.0
2025-04-01,23.71,23.95,24.47,23.6,8770.0
2025-04-02,24.03,24.34,24.66,23.6,6695.0
2025-04-03,23.97,23.55,24.42,23.34,8023.0
2025-04-07,22.25,21.2,22.25,21.2,5862.0
2025-04-08,21.32,19.62,21.32,19.08,19522.0
2025-04-09,19.55,19.94,20.15,18.19,16112.6
2025-04-10,21.52,20.79,21.52,20.16,11548.0
2025-04-11,20.75,21.17,21.45,20.63,9337.0
2025-04-14,21.22,22.01,22.44,21.22,14158.5
2025-04-15,22.04,22.43,22.59,21.25,15610.25
2025-04-16,22.02,21.72,22.03,20.95,14058.75
2025-04-17,22.34,21.29,22.34,21.06,15189.0
2025-04-18,21.39,20.92,21.54,20.52,14683.0
2025-04-21,21.17,21.31,21.55,20.58,9362.0
2025-04-22,21.52,21.35,21.52,20.97,7594.25
2025-04-23,21.61,21.58,22.1,21.16,10869.0
2025-04-24,21.61,21.98,22.7,21.41,20965.75
2025-04-25,22.41,21.48,22.41,21.23,9986.25
2025-04-28,21.58,21.08,21.58,20.91,5366.5
2025-04-29,21.05,21.35,21.81,20.86,8574.0
2025-04-30,21.39,21.57,21.88,21.36,9261.01
2025-05-06,21.72,21.91,22.21,21.64,10815.5
2025-05-07,22.42,22.16,22.42,21.95,10152.0
2025-05-08,22.19,22.59,22.61,22.06,8684.0
2025-05-09,22.44,23.03,23.6,22.37,15430.0
2025-05-12,23.49,22.85,23.52,22.73,11924.5
2025-05-13,23.15,23.03,23.33,22.86,8996.0
2025-05-14,23.0,22.57,23.0,22.49,9524.0
2025-05-15,22.7,24.06,24.82,22.48,44345.08
2025-05-16,23.45,23.15,23.45,22.39,31320.29
2025-05-19,23.18,24.84,25.37,22.95,37612.0
2025-05-20,24.84,25.57,26.03,24.84,47230.63
2025-05-21,25.52,25.69,25.89,25.14,19087.0
2025-05-22,25.31,25.04,26.13,24.94,14941.0
2025-05-23,24.96,24.41,25.19,24.37,18312.5
2025-05-26,24.55,24.67,24.8,24.05,12752.0
2025-05-27,24.96,25.6,27.05,24.8,31138.25
2025-05-28,25.6,25.74,26.12,25.19,22042.0
2025-05-29,25.62,25.17,26.2,25.04,15829.25
2025-05-30,25.11,24.58,25.33,24.25,16790.0
2025-06-03,24.89,26.23,26.44,24.22,30542.25
2025-06-04,26.22,25.8,26.38,25.56,30954.31
2025-06-05,25.42,25.01,25.97,24.89,19129.0
2025-06-06,24.94,25.0,25.64,24.37,16217.25
2025-06-09,25.74,25.36,25.93,25.22,13760.06
2025-06-10,25.27,25.09,25.56,24.77,14640.0
