date,open,close,high,low,volume
2025-10-21,106.1,107.06,107.43,105.06,37256.43
2025-10-22,106.7,105.51,108.72,105.21,29904.57
2025-10-23,105.0,104.4,105.9,102.0,41828.57
2025-10-24,104.5,105.76,107.8,104.21,52218.93
2025-10-27,107.88,104.74,110.86,103.39,100614.97
2025-10-28,103.7,103.33,105.0,102.82,41068.45
2025-10-29,103.3,105.96,106.0,101.5,76896.28
2025-10-30,105.0,102.53,105.0,101.47,68204.23
2025-10-31,100.0,98.09,100.0,95.59,136975.52
2025-11-03,98.7,98.96,99.5,97.3,53667.85
2025-11-04,98.95,95.36,98.95,95.1,58944.65
2025-11-05,94.3,93.91,95.8,93.88,41002.37
2025-11-06,94.0,94.9,94.9,93.85,29109.69
2025-11-07,94.03,95.19,96.42,93.38,44500.41
2025-11-10,94.99,95.43,95.62,94.3,35044.35
2025-11-11,95.6,94.05,95.6,93.81,29646.06
2025-11-12,94.05,94.31,95.75,94.0,31953.4
2025-11-13,94.56,96.19,96.49,94.1,57100.84
2025-11-14,95.5,95.31,96.96,94.88,40013.78
2025-11-17,94.0,92.7,94.92,92.12,47741.69
2025-11-18,92.65,92.95,93.3,92.0,23064.86
2025-11-19,93.0,91.61,93.4,91.01,26355.85
2025-11-20,91.9,91.0,92.7,90.62,27139.54
2025-11-21,90.4,89.5,91.39,88.46,37524.83
2025-11-24,90.54,90.74,91.24,89.35,26151.1
2025-11-25,90.94,90.9,91.68,90.74,28389.24
2025-11-26,90.81,92.74,94.29,90.64,53397.71
2025-11-27,92.1,92.0,93.27,92.0,25645.55
2025-11-28,92.08,92.75,93.0,91.85,17402.66
2025-12-01,93.49,94.55,94.87,93.0,38275.07
2025-12-02,94.22,92.6,94.36,92.08,29705.17
2025-12-03,92.48,92.56,93.6,92.15,19096.4
2025-12-04,92.56,90.84,92.88,90.2,34382.92
2025-12-05,90.77,92.24,92.27,90.6,27044.05
2025-12-08,92.83,93.32,93.9,92.58,25116.98
2025-12-09,93.05,92.76,95.0,92.65,35567.92
2025-12-10,92.2,93.45,93.8,91.0,24639.7
2025-12-11,93.67,93.5,94.84,92.82,29210.13
2025-12-12,93.5,94.08,94.74,92.8,40365.65
2025-12-15,93.5,92.15,93.98,92.1,26206.59
2025-12-16,92.0,90.46,92.6,90.2,23282.54
2025-12-17,90.45,91.79,92.15,90.01,23202.63
2025-12-18,91.19,91.03,92.35,90.7,20843.48
2025-12-19,91.19,94.79,95.6,90.7,65870.1
2025-12-22,94.7,94.7,95.95,93.84,39321.13
2025-12-23,94.58,95.54,96.09,94.58,32777.64
2025-12-24,95.44,95.28,96.25,94.56,36916.19
2025-12-25,95.45,96.02,96.26,94.83,25342.0
2025-12-26,95.7,95.2,96.22,94.6,24025.27
2025-12-29,94.1,95.2,96.4,93.63,38257.24
2025-12-30,94.81,93.0,95.2,92.8,42613.3
2025-12-31,92.79,92.93,94.12,92.67,26099.62
2026-01-05,93.2,95.88,96.88,93.04,58386.54
2026-01-06,96.5,96.61,96.8,95.14,40042.26
2026-01-07,96.78,101.06,102.0,96.61,103067.8
2026-01-08,101.06,100.36,101.96,100.0,45706.98
2026-01-09,100.25,103.97,104.77,99.66,81241.74
2026-01-12,103.97,104.49,105.0,102.41,60117.97
2026-01-13,104.48,105.87,109.49,104.48,91383.26
2026-01-14,104.82,104.04,108.81,102.2,100281.6
2026-01-15,103.88,106.5,107.38,103.02,66388.38
2026-01-16,106.0,107.33,108.0,104.81,59748.05
2026-01-19,106.5,103.95,107.32,103.69,56045.25
2026-01-20,103.94,103.2,104.66,101.31,45984.97
2026-01-21,102.96,103.8,105.78,102.52,39139.24
2026-01-22,104.16,102.86,104.99,102.38,26493.0
2026-01-23,104.26,104.3,104.8,102.98,35493.18
2026-01-26,104.3,101.33,104.5,100.72,46046.47
2026-01-27,101.69,99.98,102.2,98.73,38522.04
2026-01-28,100.0,98.73,100.5,97.82,33168.03
2026-01-29,98.14,100.1,100.95,98.01,38525.05
2026-01-30,100.6,99.13,102.76,98.33,35877.26
2026-02-02,98.82,95.31,99.44,95.09,36069.16
2026-02-03,95.71,99.0,99.35,95.68,39151.41
2026-02-04,98.55,100.02,100.5,96.2,44287.63
2026-02-05,99.98,102.5,103.44,99.0,53237.17
2026-02-06,101.7,102.06,103.17,100.33,37413.82
