date,open,close,high,low,volume
2025-01-02,51.5,50.23,51.7,49.37,429420.63
2025-01-03,50.28,47.64,50.48,47.4,423528.2
2025-01-06,48.29,47.38,50.3,46.95,448076.2
2025-01-07,47.36,49.54,49.59,47.25,596986.52
2025-01-08,48.42,49.4,50.01,46.83,546861.61
2025-01-09,49.39,49.95,51.18,49.11,543313.66
2025-01-10,49.51,47.9,50.53,47.9,421212.99
2025-01-13,47.67,47.77,48.56,46.74,290158.99
2025-01-14,48.52,50.48,50.59,47.26,457676.0
2025-01-15,50.48,49.31,50.7,49.2,338730.45
2025-01-16,49.9,51.96,52.27,49.41,654336.26
2025-01-17,51.2,50.73,51.42,49.89,438120.78
2025-01-20,51.42,51.25,52.69,50.47,395635.82
2025-01-21,52.09,53.43,53.68,52.05,481875.35
2025-01-22,53.27,54.18,55.18,53.04,472333.94
2025-01-23,54.58,51.05,54.88,50.88,608009.13
2025-01-24,50.14,51.62,52.0,50.01,358061.93
2025-01-27,49.95,48.13,50.43,48.06,408872.4
2025-02-05,47.71,47.49,47.86,44.27,490345.29
2025-02-06,47.27,47.8,48.0,46.26,421625.31
2025-02-07,47.92,48.72,50.02,47.9,512514.72
2025-02-10,49.26,49.35,50.46,48.82,380509.97
2025-02-11,49.35,49.46,50.15,48.53,330821.48
2025-02-12,50.7,52.96,53.32,50.33,644459.49
2025-02-13,52.72,51.01,52.72,50.81,439441.49
2025-02-14,50.95,49.8,52.2,49.27,429178.72
2025-02-17,50.32,53.89,54.78,50.32,827439.24
2025-02-18,53.4,51.77,55.08,51.51,544942.95
2025-02-19,51.72,52.39,52.77,51.2,387024.64
2025-02-20,53.15,52.05,53.35,51.52,405358.94
2025-02-21,54.64,57.26,57.26,53.39,758793.6
2025-02-24,57.02,57.19,59.04,56.45,767084.92
2025-02-25,55.5,55.77,57.18,54.81,461601.25
2025-02-26,55.77,57.96,59.04,54.19,607805.4
2025-02-27,58.3,56.17,58.77,54.68,514888.15
2025-02-28,54.78,54.29,57.45,52.49,513875.89
2025-03-03,54.29,51.29,54.6,50.7,408689.84
2025-03-04,49.56,50.9,51.3,49.4,230554.09
2025-03-05,51.26,52.26,52.28,50.59,260552.1
2025-03-06,53.09,53.39,54.26,52.25,348986.96
2025-03-07,52.84,51.58,53.19,51.1,278782.99
2025-03-10,51.18,51.88,52.0,50.7,181018.21
2025-03-11,50.89,50.71,51.2,50.27,199544.54
2025-03-12,51.25,51.29,52.2,50.7,230724.95
2025-03-13,51.38,49.2,51.89,49.18,225629.4
2025-03-14,48.92,50.18,50.47,48.71,195998.16
2025-03-17,50.58,50.61,51.24,50.4,171912.46
2025-03-18,50.78,51.03,51.18,50.01,220038.45
2025-03-19,50.52,49.54,50.52,49.29,194085.21
2025-03-20,49.44,48.9,49.67,48.9,121702.11
2025-03-21,48.62,46.84,49.01,46.82,239130.4
2025-03-24,46.81,46.54,47.31,45.24,183587.29
2025-03-25,46.74,45.53,47.11,45.38,142704.03
2025-03-26,45.52,45.82,46.27,45.34,101816.03
2025-03-27,45.63,45.91,46.24,45.09,107716.96
2025-03-28,46.13,45.15,46.18,45.15,105724.37
2025-03-31,44.75,45.55,45.69,44.62,121585.05
2025-04-01,45.9,45.57,46.03,45.29,100429.85
2025-04-02,45.53,47.3,47.68,45.38,250437.25
2025-04-03,46.52,47.62,48.09,46.37,212214.63
2025-04-07,43.36,42.86,44.44,42.86,156179.71
2025-04-08,42.57,39.5,42.84,38.57,326394.07
2025-04-09,37.79,40.36,41.2,36.03,320518.42
2025-04-10,42.2,41.11,42.53,41.1,225736.15
2025-04-11,40.57,41.65,42.34,40.36,183945.63
2025-04-14,42.85,42.45,43.22,42.15,167824.17
2025-04-15,42.34,42.1,42.64,41.59,106212.0
2025-04-16,41.77,41.2,42.04,40.53,118773.0
2025-04-17,41.21,41.27,42.02,41.16,102070.21
2025-04-18,41.28,41.75,41.91,41.06,107124.36
2025-04-21,42.25,42.61,42.75,41.67,117103.92
2025-04-22,42.61,42.59,42.97,42.15,119699.58
2025-04-23,43.07,44.34,44.53,42.78,252648.34
2025-04-24,42.75,41.61,42.75,41.61,321221.35
2025-04-25,41.74,41.92,42.71,41.64,173624.09
2025-04-28,41.84,41.94,42.57,41.58,109652.26
2025-04-29,41.92,41.47,42.02,41.4,111290.94
2025-04-30,41.42,42.46,42.81,41.39,179588.53
2025-05-06,43.3,44.84,45.19,43.25,289110.46
2025-05-07,45.43,44.68,45.67,44.28,202354.52
2025-05-08,44.71,45.82,46.87,44.62,342500.68
2025-05-09,45.23,44.9,45.73,44.44,199317.33
2025-05-12,45.58,45.28,45.72,44.84,168047.68
2025-05-13,45.72,44.92,45.85,44.74,135701.33
2025-05-14,45.43,45.12,45.83,44.74,179025.64
2025-05-15,45.17,43.36,45.19,43.34,179083.33
2025-05-16,43.25,43.41,44.01,43.01,99066.49
2025-05-19,43.47,42.86,43.74,42.67,96423.8
2025-05-20,42.85,42.81,43.21,42.19,102978.55
2025-05-21,42.75,42.02,42.75,41.94,122090.49
2025-05-22,42.02,41.7,42.31,41.63,89752.1
2025-05-23,41.67,40.98,42.08,40.97,110087.51
2025-05-26,40.9,41.57,41.66,40.87,99702.81
2025-05-27,41.49,40.94,41.57,40.53,105802.76
2025-05-28,40.94,40.96,41.31,40.77,84308.14
2025-05-29,41.05,41.92,42.05,41.05,145949.54
2025-05-30,41.76,40.96,41.76,40.77,122565.08
2025-06-03,40.3,40.57,40.92,40.3,83284.34
2025-06-04,40.91,41.48,41.82,40.86,147595.38
2025-06-05,41.52,43.38,43.57,41.22,279983.47
2025-06-06,43.38,43.74,44.03,43.22,203446.31
2025-06-09,43.74,44.2,44.73,43.55,205189.93
2025-06-10,44.2,43.23,44.31,42.9,183607.77
2025-06-11,43.52,42.95,43.74,42.93,120740.61
2025-06-12,42.94,44.46,45.71,42.85,393107.95
2025-06-13,43.83,43.3,44.42,42.95,251052.4
2025-06-16,43.26,44.4,45.24,43.06,248179.15
2025-06-17,44.4,44.26,44.84,44.12,165735.03
2025-06-18,44.31,45.04,45.19,43.5,252855.07
2025-06-19,44.7,44.43,45.59,44.1,223771.0
2025-06-20,44.4,43.0,44.65,42.61,188022.04
2025-06-23,42.26,42.9,43.35,42.26,159497.48
2025-06-24,43.23,47.19,47.19,43.23,563004.6
2025-06-25,48.05,47.71,48.61,46.88,585016.86
2025-06-26,47.91,48.45,49.24,47.6,470483.84
2025-06-27,48.21,48.52,49.49,47.35,422148.99
2025-06-30,48.4,49.32,50.09,48.4,458092.88
2025-07-01,48.83,48.55,49.52,48.2,259908.7
2025-07-02,48.02,46.97,48.15,46.7,259607.45
2025-07-03,47.2,47.96,48.45,47.1,260318.48
2025-07-04,47.92,47.27,48.43,47.1,213435.49
2025-07-07,47.06,46.14,47.23,45.6,223619.83
2025-07-08,46.7,47.23,47.45,44.0,423074.72
2025-07-09,47.18,47.12,48.17,46.83,329502.44
2025-07-10,47.28,46.39,47.58,46.01,236055.28
2025-07-11,46.25,46.38,46.87,45.93,182980.33
2025-07-14,46.36,46.69,47.01,46.35,159431.28
2025-07-15,47.0,48.75,49.7,46.99,612899.21
2025-07-16,48.77,47.47,49.07,47.39,446461.22
2025-07-17,47.06,49.31,50.5,47.03,608515.66
2025-07-18,49.35,48.75,50.02,48.68,465607.91
2025-07-21,48.56,48.29,48.75,47.7,331442.76
2025-07-22,48.13,48.08,49.63,48.01,366607.51
2025-07-23,47.67,47.23,47.67,46.75,287911.31
2025-07-24,47.59,47.38,47.6,47.06,204552.83
2025-07-25,47.39,47.8,47.8,47.13,213222.71
2025-07-28,49.5,52.58,52.58,49.5,1101063.22
2025-07-29,51.5,52.4,52.63,51.38,821516.89
2025-07-30,52.67,51.7,52.95,51.0,447068.41
2025-07-31,52.05,51.95,53.53,51.45,791504.55
2025-08-01,51.61,50.16,52.0,49.7,471514.06
2025-08-04,49.79,49.91,50.19,49.32,301967.52
2025-08-05,50.39,51.1,51.5,49.51,487238.79
2025-08-06,50.63,51.42,52.18,50.5,360500.66
2025-08-07,51.98,50.32,51.99,49.91,346367.34
2025-08-08,50.08,50.02,50.67,49.84,196770.43
2025-08-11,50.16,50.85,50.99,50.05,264676.04
2025-08-12,50.85,52.0,52.0,50.3,416179.01
2025-08-13,52.0,53.0,53.99,51.68,570773.88
2025-08-14,52.68,51.91,53.12,51.56,463488.39
2025-08-15,51.91,52.28,53.14,51.82,410702.87
2025-08-18,52.25,54.06,54.79,52.25,592017.52
2025-08-19,54.8,55.0,57.9,54.75,649766.84
2025-08-20,54.51,60.5,60.5,53.6,846332.3
2025-08-21,61.0,57.66,61.5,57.18,780309.07
2025-08-22,58.3,59.92,61.0,57.8,770796.8
2025-08-25,61.12,62.35,65.0,60.33,837668.06
2025-08-26,61.5,63.8,65.22,61.3,626801.79
2025-08-27,63.4,65.8,69.89,63.1,787025.17
2025-08-28,66.0,70.63,72.0,64.56,939613.1
2025-08-29,70.28,68.71,70.28,67.0,679317.46
2025-09-01,72.05,74.19,75.58,70.72,779882.87
2025-09-02,72.56,66.77,74.15,66.77,934815.81
2025-09-03,66.03,65.45,67.65,63.5,713633.97
2025-09-04,65.45,58.91,66.27,58.91,792221.61
2025-09-05,59.92,61.83,62.09,58.91,595838.57
2025-09-08,61.0,60.58,61.78,59.16,494183.21
2025-09-09,60.15,58.65,60.27,58.15,334290.27
2025-09-10,58.76,59.43,60.35,56.92,565155.53
2025-09-11,60.38,63.92,64.37,59.45,757790.21
2025-09-12,63.65,65.15,66.56,63.0,748237.65
2025-09-15,64.3,64.5,66.5,62.36,540855.22
2025-09-16,64.38,67.51,67.59,64.03,652427.07
2025-09-17,67.0,67.35,68.22,65.88,494023.66
2025-09-18,67.5,69.16,72.06,65.56,821445.44
2025-09-19,69.87,68.72,71.32,68.0,622536.39
2025-09-22,69.5,73.45,73.98,68.0,716234.89
2025-09-23,73.5,69.85,74.91,66.66,828139.94
2025-09-24,67.5,68.8,69.76,66.29,463026.16
2025-09-25,68.81,71.63,73.35,68.81,570902.42
2025-09-26,70.81,67.67,71.8,67.66,445381.98
2025-09-29,67.24,68.97,70.0,67.01,397909.6
2025-09-30,69.2,66.6,69.8,66.38,468012.65
2025-10-09,66.77,66.45,67.98,66.4,395904.57
2025-10-10,66.08,63.09,66.12,62.9,378744.61
2025-10-13,59.78,62.19,62.19,59.62,271225.52
2025-10-14,62.67,58.72,62.96,58.4,341402.71
2025-10-15,59.27,59.93,60.0,58.14,226899.6
2025-10-16,59.5,60.26,61.33,59.44,250864.58
2025-10-17,61.33,58.6,61.46,58.4,261247.11
2025-10-20,59.85,59.37,61.06,58.8,284206.08
2025-10-21,59.88,61.42,61.8,58.88,375939.84
2025-10-22,61.6,62.01,63.47,61.01,407628.15
2025-10-23,61.99,61.15,61.99,59.28,259441.64
2025-10-24,62.0,63.23,63.3,61.02,406590.6
2025-10-27,66.38,66.82,67.66,65.58,619744.76
2025-10-28,66.5,66.75,68.46,66.08,471230.36
2025-10-29,67.34,67.3,68.3,65.83,461518.7
2025-10-30,67.05,65.78,67.95,64.88,459488.13
2025-10-31,65.5,62.98,65.85,62.91,408088.84
2025-11-03,62.32,62.03,62.6,60.58,282959.54
2025-11-04,61.87,60.8,62.33,60.28,200610.63
2025-11-05,59.46,59.71,60.16,58.8,217855.75
2025-11-06,60.2,61.99,62.11,60.2,295018.49
2025-11-07,61.3,61.48,62.25,60.25,214456.48
2025-11-10,61.48,60.87,62.23,59.81,204382.14
2025-11-11,61.49,58.85,61.58,58.68,255213.12
2025-11-12,58.3,57.73,58.45,56.81,230745.19
2025-11-13,58.36,58.78,58.85,57.68,155191.81
2025-11-14,58.0,56.61,58.0,56.6,161869.23
2025-11-17,56.56,56.9,57.55,56.41,129582.77
2025-11-18,56.42,57.25,58.2,56.02,164939.24
2025-11-19,58.01,57.18,58.44,56.68,187432.6
2025-11-20,58.44,56.83,58.64,56.4,157407.8
2025-11-21,55.11,54.4,55.75,54.0,202151.97
2025-11-24,55.21,56.95,57.48,55.19,304068.45
2025-11-25,57.5,58.9,60.49,57.3,404246.66
2025-11-26,58.56,60.28,61.3,58.17,405622.05
2025-11-27,59.68,60.96,62.4,59.51,390455.15
2025-11-28,60.42,60.63,61.38,60.06,245553.67
2025-12-01,60.95,61.97,62.26,60.46,282131.26
2025-12-02,61.38,61.15,61.99,60.95,196165.35
2025-12-03,61.1,60.47,62.07,60.3,210873.08
2025-12-04,60.02,60.73,60.87,59.06,182564.32
2025-12-05,60.6,62.71,63.1,60.35,386360.97
2025-12-08,62.8,65.44,66.31,62.59,436888.79
2025-12-09,65.66,66.4,67.38,65.51,449807.03
2025-12-10,66.0,68.55,68.94,65.8,517446.91
2025-12-11,68.16,66.35,68.16,66.3,356277.6
2025-12-12,66.0,67.24,68.76,65.0,394394.27
2025-12-15,66.25,64.83,66.4,64.8,280344.54
2025-12-16,64.55,62.35,64.7,62.06,253909.75
2025-12-17,62.92,68.59,68.59,62.35,495295.38
2025-12-18,68.6,68.01,70.77,67.96,615499.91
2025-12-19,68.55,68.48,70.06,67.57,433977.18
2025-12-22,69.5,70.24,70.65,69.06,529637.69
2025-12-23,69.99,70.74,71.46,69.27,502266.01
2025-12-24,70.92,71.12,71.32,69.66,412072.38
2025-12-25,70.41,70.68,71.08,68.36,414684.52
2025-12-26,70.0,69.6,71.05,68.9,277011.99
2025-12-29,69.6,70.8,72.2,69.15,365878.47
2025-12-30,70.39,70.45,73.28,70.18,358498.91
2025-12-31,70.8,69.95,71.5,69.25,280182.05
2026-01-05,70.02,70.83,71.77,69.3,358949.54
2026-01-06,70.25,69.48,70.51,68.13,374141.15
2026-01-07,70.61,71.18,72.75,70.48,442944.78
2026-01-08,70.53,70.88,72.8,69.56,329644.05
2026-01-09,70.29,72.19,73.5,68.02,489360.94
2026-01-12,73.32,75.32,76.13,73.12,507385.29
2026-01-13,75.08,70.11,75.08,69.77,489567.12
2026-01-14,70.17,77.12,77.12,69.71,844282.06
2026-01-15,78.01,78.5,80.99,76.7,782770.34
2026-01-16,78.0,76.5,80.0,75.6,513450.19
2026-01-19,75.8,72.86,76.3,72.8,474208.56
2026-01-20,72.87,69.42,73.58,68.72,455091.72
2026-01-21,68.57,72.96,73.42,68.56,401471.66
2026-01-22,73.16,72.25,73.77,71.2,276818.13
2026-01-23,72.0,71.25,72.05,70.66,263430.96
2026-01-26,71.63,71.13,74.18,70.66,334099.61
2026-01-27,70.8,71.96,73.0,69.0,342860.5
2026-01-28,73.25,72.2,73.97,71.22,309713.4
2026-01-29,71.38,69.99,72.69,69.8,285137.92
2026-01-30,69.28,72.41,73.47,68.41,393539.86
2026-02-02,71.92,69.12,73.85,69.1,375974.8
2026-02-03,70.36,71.72,72.2,69.06,422236.44
2026-02-04,71.0,69.7,71.86,68.0,426517.5
2026-02-05,68.5,66.33,69.19,65.92,288333.38
