date,open,close,high,low,volume
2025-03-13,18.11,18.09,18.8,17.88,39129.4
2025-03-14,18.1,17.89,18.24,17.53,31150.0
2025-03-17,17.87,17.8,17.99,17.62,21397.8
2025-03-18,17.93,17.93,18.48,17.66,35192.2
2025-03-19,17.96,18.42,19.72,17.86,93388.47
2025-03-20,18.42,18.43,19.21,17.8,63965.87
2025-03-21,18.38,18.03,18.49,17.95,29532.45
2025-03-24,17.8,16.78,18.16,16.35,38111.6
2025-03-25,16.66,16.9,17.5,16.51,24272.6
2025-03-26,16.79,16.89,17.2,16.66,13226.0
2025-03-27,16.73,16.42,16.99,16.17,16801.0
2025-03-28,16.42,16.05,16.49,16.05,12137.0
2025-03-31,15.8,15.75,16.05,15.4,16616.0
2025-04-01,15.8,16.67,16.7,15.8,22377.0
2025-04-02,16.67,16.9,17.15,16.57,16972.2
2025-04-03,16.75,16.85,17.0,16.6,10362.0
2025-04-07,15.17,15.17,15.88,15.17,12968.0
2025-04-08,14.22,14.17,14.91,13.72,25287.55
2025-04-09,14.0,14.55,14.79,12.77,22479.0
2025-04-10,14.63,15.02,15.34,14.63,16787.4
2025-04-11,15.12,15.3,15.75,15.02,16855.02
2025-04-14,15.38,15.23,15.51,15.19,12745.87
2025-04-15,15.25,15.11,15.43,15.05,9844.87
2025-04-16,15.26,14.71,15.26,14.5,13098.0
2025-04-17,15.88,15.0,15.88,14.88,17723.6
2025-04-18,14.94,14.93,15.32,14.76,9617.0
2025-04-21,14.87,14.95,15.07,14.76,11150.0
2025-04-22,15.0,14.71,15.05,14.65,11284.0
2025-04-23,14.72,14.86,15.1,14.72,14873.0
2025-04-24,14.8,14.28,14.81,14.16,18736.0
2025-04-25,14.4,14.33,14.49,14.16,10137.0
2025-04-28,14.2,13.98,14.29,13.61,17211.2
2025-04-29,13.96,14.89,15.08,13.8,28637.0
2025-04-30,14.86,15.28,15.44,14.79,16415.0
2025-05-06,15.45,16.3,16.34,15.37,25590.2
2025-05-07,16.3,16.49,16.76,16.17,20123.0
2025-05-08,16.5,16.95,16.99,16.35,14441.2
2025-05-09,16.95,16.7,17.07,16.61,19319.0
2025-05-12,16.9,16.75,16.94,16.51,14230.6
2025-05-13,16.76,16.5,16.87,16.33,13889.0
2025-05-14,16.43,16.38,16.56,16.14,15510.0
2025-05-15,16.5,16.54,16.67,16.22,15856.8
2025-05-16,16.98,16.33,16.98,16.22,13214.75
2025-05-19,16.33,16.4,16.71,16.26,20752.0
2025-05-20,16.51,16.9,16.99,16.33,22531.0
2025-05-21,16.94,16.97,18.58,16.8,56705.67
2025-05-22,16.87,16.78,17.35,16.62,34227.8
2025-05-23,16.7,17.65,18.14,16.58,74944.0
2025-05-26,17.74,17.8,18.87,17.01,104755.0
2025-05-27,18.18,18.72,19.04,17.64,83286.06
2025-05-28,18.48,18.65,19.1,18.48,41214.8
2025-05-29,18.74,19.86,20.52,18.48,124853.6
2025-05-30,20.0,19.55,20.49,19.38,94846.84
2025-06-03,19.69,19.04,19.97,18.64,88659.6
2025-06-04,18.88,19.5,19.65,18.7,49899.6
2025-06-05,19.19,19.09,19.9,18.78,52815.2
2025-06-06,19.09,18.78,19.29,18.62,34323.86
2025-06-09,19.09,19.08,19.36,18.37,46862.4
2025-06-10,19.2,17.93,19.2,17.63,55177.3
2025-06-11,17.94,17.86,18.2,17.75,24384.3
2025-06-12,17.9,17.69,18.2,17.61,32591.0
2025-06-13,17.68,16.84,17.68,16.52,61830.2
2025-06-16,16.76,17.44,17.56,16.61,44878.33
2025-06-17,17.45,17.71,17.94,17.45,40027.0
2025-06-18,17.61,17.9,18.13,17.55,27572.8
2025-06-19,17.72,17.88,18.13,17.6,34543.0
2025-06-20,17.95,17.9,18.38,17.68,30634.4
2025-06-23,17.58,18.17,18.4,17.57,27526.0
2025-06-24,18.3,18.6,18.69,18.2,26769.4
2025-06-25,18.6,18.13,18.88,18.1,58215.0
2025-06-26,18.13,18.91,19.17,18.13,72658.0
2025-06-27,18.91,19.6,19.68,18.64,43258.6
2025-06-30,19.6,19.56,19.93,19.1,41591.0
2025-07-01,19.46,19.78,19.78,19.29,21499.18
2025-07-02,19.69,19.01,19.7,18.83,30476.0
2025-07-03,19.01,19.59,19.61,18.88,27878.75
2025-07-04,19.51,19.22,19.58,19.06,20727.0
2025-07-07,19.09,19.48,19.6,18.88,18734.4
2025-07-08,19.48,19.62,19.64,19.26,13483.0
2025-07-09,19.62,19.3,19.77,19.13,28869.4
2025-07-10,19.28,19.45,19.55,19.14,15432.0
2025-07-11,19.6,19.74,19.74,19.2,20560.0
2025-07-14,19.69,19.45,19.82,19.18,17560.79
2025-07-15,19.45,19.99,20.56,19.21,63634.19
2025-07-16,20.0,20.8,20.86,20.0,49874.6
2025-07-17,20.8,22.88,22.88,20.49,72228.8
2025-07-18,23.0,23.26,25.0,22.84,141802.75
2025-07-21,23.62,24.19,24.45,22.89,105258.66
2025-07-22,24.0,25.13,26.38,23.86,104965.81
2025-07-23,25.08,27.64,27.64,24.81,95617.4
2025-07-30,24.88,24.88,24.88,24.88,11426.0
2025-07-31,22.39,22.67,23.94,22.39,211481.15
2025-08-01,21.78,23.15,23.75,21.41,142409.63
2025-08-04,23.16,23.49,24.12,22.85,94164.48
2025-08-05,23.59,22.65,23.9,22.59,79787.8
2025-08-06,22.9,23.1,23.16,22.5,73166.8
2025-08-07,23.11,23.0,23.29,22.7,60307.75
2025-08-08,23.1,23.13,23.23,22.45,44357.11
2025-08-11,23.25,23.57,23.88,22.75,38618.46
2025-08-12,23.57,23.24,23.57,23.08,33417.31
2025-08-13,23.5,23.51,23.59,23.11,36708.75
2025-08-14,23.47,24.52,25.23,23.34,81188.65
2025-08-15,24.35,25.16,26.18,23.7,84760.9
2025-08-18,25.16,24.83,25.45,24.31,78583.3
2025-08-19,24.76,25.7,26.05,24.61,67076.8
2025-08-20,25.6,25.66,26.08,25.35,55629.4
2025-08-21,25.66,25.62,26.42,25.6,68151.0
2025-08-22,25.62,25.63,26.2,24.7,63062.0
2025-08-25,25.52,26.36,26.49,25.01,58049.0
2025-08-26,26.29,25.07,26.29,25.0,54065.6
2025-08-27,25.07,24.0,25.27,24.0,45874.6
2025-08-28,24.0,23.76,24.37,22.93,31063.8
2025-08-29,23.99,23.43,23.99,23.19,28041.4
2025-09-01,23.3,23.1,23.58,23.0,26445.4
2025-09-02,23.01,22.75,23.54,22.07,44647.8
2025-09-03,23.0,22.37,23.0,22.13,20711.0
2025-09-04,22.39,22.32,22.89,22.15,24857.0
2025-09-05,22.31,23.08,23.21,22.14,23455.75
2025-09-08,23.08,23.16,23.4,22.44,28751.0
2025-09-09,23.0,23.34,23.78,22.51,29561.0
2025-09-10,23.33,23.69,24.05,23.13,27910.2
2025-09-11,23.82,24.28,24.44,23.46,28215.8
2025-09-12,24.12,23.37,24.37,23.28,38786.72
2025-09-15,23.68,25.71,25.71,23.68,41515.0
2025-09-16,27.51,26.06,27.51,25.2,117498.52
2025-09-17,26.32,28.67,28.67,26.0,127175.11
2025-09-18,27.77,29.17,30.0,27.61,115185.58
2025-09-19,29.16,30.18,31.33,29.16,86035.6
2025-09-22,30.2,30.43,30.88,29.61,58883.2
2025-09-23,30.11,29.91,31.2,29.41,60703.8
2025-09-24,29.91,31.83,32.15,29.56,58953.8
2025-09-25,31.43,32.86,34.76,31.43,84217.7
2025-09-26,32.99,34.05,35.55,32.99,62173.8
2025-09-29,33.55,32.57,34.25,32.0,84913.2
2025-09-30,32.7,35.83,35.83,31.51,57574.05
2025-10-23,39.41,39.41,39.41,39.41,4431.2
2025-10-24,43.35,43.35,43.35,43.35,2110.2
2025-10-27,47.69,47.69,47.69,47.69,4075.0
2025-10-28,52.46,52.46,52.46,52.46,3428.8
2025-10-29,57.71,57.71,57.71,57.71,14140.4
2025-10-30,63.48,63.48,63.48,63.48,61921.0
2025-10-31,67.98,69.83,69.83,64.34,347057.44
2025-11-03,66.0,63.85,66.48,62.85,208799.48
2025-11-04,66.0,66.49,68.01,64.1,208323.38
2025-11-05,63.05,72.0,72.54,63.04,231388.31
2025-11-06,73.22,76.0,76.8,71.85,227272.45
2025-11-07,74.32,79.99,83.6,74.32,214754.46
2025-11-10,82.4,74.2,83.88,71.99,243744.32
2025-11-11,75.0,67.62,75.31,67.29,211434.87
2025-11-12,69.89,70.4,74.38,69.5,205786.07
2025-11-13,71.2,71.61,76.8,69.43,194643.68
2025-11-14,67.71,76.41,78.77,67.71,241793.83
2025-11-17,79.82,84.05,84.05,79.0,170339.91
2025-11-18,85.43,78.78,87.88,75.67,179874.33
2025-11-19,77.94,75.94,79.42,73.5,136008.08
2025-11-20,76.28,69.0,76.97,68.35,131199.5
2025-11-21,64.0,62.1,66.08,62.1,48541.2
2025-11-24,61.99,59.81,61.99,59.12,100465.7
2025-11-25,62.98,60.96,63.62,60.78,85871.73
2025-11-26,62.33,59.72,63.0,57.23,96764.6
2025-11-27,59.7,60.66,61.68,58.72,84963.78
2025-11-28,60.66,62.25,63.6,59.5,107500.73
2025-12-01,63.0,60.28,63.96,60.04,90890.5
2025-12-02,60.75,58.5,60.83,58.0,71848.58
2025-12-03,58.0,56.11,58.56,55.8,73916.8
2025-12-04,56.0,54.15,56.91,54.08,53031.38
2025-12-05,54.7,54.3,55.95,53.62,51898.78
2025-12-08,54.3,57.25,59.73,54.01,140661.2
2025-12-09,57.01,55.39,57.49,55.13,92215.8
2025-12-10,55.33,53.9,55.77,52.81,59392.1
2025-12-11,55.25,52.87,56.33,52.77,55619.0
2025-12-12,52.83,52.25,53.7,51.82,46293.47
2025-12-15,51.86,51.94,53.11,51.26,40212.78
2025-12-16,51.6,50.98,52.0,49.9,41633.2
2025-12-17,50.88,51.82,52.9,50.5,45997.0
2025-12-18,52.0,52.8,54.17,51.6,69159.0
2025-12-19,53.11,51.15,53.48,50.54,56671.4
2025-12-22,51.3,50.77,52.89,50.45,48528.98
2025-12-23,50.65,51.2,51.98,50.26,35051.0
2025-12-24,51.0,53.15,56.32,50.99,134799.2
2025-12-25,52.25,54.67,55.24,52.08,103429.2
2025-12-26,54.0,54.71,56.8,53.51,98641.58
2025-12-29,54.8,54.27,55.28,52.88,66095.4
2025-12-30,53.71,52.98,54.65,52.62,53608.0
2025-12-31,52.98,51.79,52.98,51.25,35239.0
2026-01-05,51.99,54.47,55.6,51.98,68722.0
2026-01-06,54.79,55.86,57.5,54.01,67575.0
2026-01-07,60.94,55.6,61.45,55.01,136873.4
2026-01-08,55.61,55.77,58.11,54.87,85623.6
2026-01-09,54.48,55.5,57.0,53.32,88938.59
2026-01-12,56.55,60.18,61.05,56.55,154611.42
2026-01-13,60.36,60.7,62.79,60.36,97012.0
2026-01-14,61.35,64.47,64.87,60.5,88004.62
2026-01-15,64.0,60.66,64.0,59.41,73897.01
2026-01-16,60.4,63.16,64.81,60.4,71545.81
2026-01-19,63.0,64.54,65.93,61.6,77313.2
2026-01-20,64.99,65.39,66.48,62.6,66903.28
2026-01-21,64.58,68.65,70.76,64.0,79312.5
2026-01-22,68.66,67.85,71.47,67.55,75155.12
2026-01-23,67.53,66.71,67.72,65.27,58112.83
2026-01-26,66.61,67.94,69.35,65.73,48353.8
2026-01-27,67.94,66.48,69.2,63.01,50698.18
2026-01-28,66.44,64.6,66.52,64.02,45541.45
2026-01-29,64.8,64.75,67.64,64.46,50228.43
2026-01-30,60.76,67.03,67.2,60.76,50797.86
2026-02-02,68.25,67.96,70.8,67.32,46230.0
2026-02-03,68.51,69.58,69.9,67.0,30516.6
2026-02-04,69.19,67.78,69.9,66.18,33231.0
2026-02-05,67.21,68.09,71.0,66.6,28671.0
