date,open,close,high,low,volume
2025-01-02,3.79,3.68,3.81,3.65,169579.0
2025-01-03,3.7,3.58,3.72,3.56,168691.89
2025-01-06,3.58,3.58,3.61,3.49,110824.58
2025-01-07,3.59,3.67,3.67,3.58,113630.6
2025-01-08,3.67,3.65,3.69,3.57,115204.2
2025-01-09,3.65,3.68,3.69,3.63,88441.63
2025-01-10,3.67,3.6,3.7,3.6,104907.0
2025-01-13,3.6,3.61,3.63,3.52,85572.48
2025-01-14,3.61,3.74,3.74,3.61,122991.69
2025-01-15,3.74,3.72,3.76,3.71,74379.6
2025-01-16,3.74,3.72,3.78,3.7,92290.4
2025-01-17,3.71,3.74,3.84,3.7,135083.21
2025-01-20,3.74,3.78,3.8,3.73,87643.22
2025-01-21,3.81,3.74,3.81,3.73,77305.0
2025-01-22,3.75,3.7,3.75,3.69,69869.0
2025-01-23,3.74,3.7,3.77,3.69,73580.76
2025-01-24,3.71,3.72,3.73,3.67,94688.3
2025-01-27,3.73,3.75,3.8,3.71,130579.8
2025-02-05,3.74,3.73,3.77,3.7,96561.11
2025-02-06,3.73,3.82,3.86,3.69,176730.54
2025-02-07,3.82,3.84,3.87,3.8,136572.72
2025-02-10,3.87,3.97,4.05,3.87,242062.0
2025-02-11,3.99,3.99,4.07,3.96,204070.26
2025-02-12,3.96,3.96,4.0,3.93,119331.48
2025-02-13,3.96,3.89,3.97,3.88,137508.0
2025-02-14,3.9,3.85,3.9,3.84,108677.45
2025-02-17,3.86,3.9,3.9,3.84,110519.91
2025-02-18,3.88,3.82,3.89,3.79,114901.2
2025-02-19,3.83,3.92,3.96,3.8,157399.35
2025-02-20,3.92,3.94,3.96,3.87,134373.69
2025-02-21,3.92,3.93,3.94,3.88,110128.82
2025-02-24,3.93,3.98,3.99,3.91,172360.45
2025-02-25,3.95,3.94,3.98,3.92,135203.0
2025-02-26,3.94,3.97,4.0,3.94,159316.2
2025-02-27,3.98,3.94,3.99,3.88,140692.8
2025-02-28,3.94,3.85,3.94,3.83,120321.25
2025-03-03,3.84,3.84,3.91,3.82,114535.8
2025-03-04,3.84,3.9,3.91,3.83,111128.9
2025-03-05,3.9,3.88,3.91,3.81,105890.4
2025-03-06,3.87,3.88,3.9,3.85,140262.74
2025-03-07,3.88,3.87,3.93,3.84,128422.71
2025-03-10,3.87,3.89,3.93,3.87,144711.0
2025-03-11,3.87,3.97,3.97,3.86,219554.4
2025-03-12,3.97,4.04,4.21,3.96,394578.73
2025-03-13,4.03,4.01,4.08,3.95,191477.03
2025-03-14,4.0,4.02,4.02,3.95,184892.4
2025-03-17,4.02,4.05,4.05,4.0,141740.0
2025-03-18,4.05,4.02,4.05,3.99,135236.0
2025-03-19,4.0,4.14,4.2,3.98,432386.71
2025-03-20,4.14,4.53,4.56,4.13,1221889.8
2025-03-21,4.4,4.31,4.47,4.29,881051.18
2025-03-24,4.29,4.17,4.38,4.09,470233.25
2025-03-25,4.18,4.24,4.34,4.13,458406.65
2025-03-26,4.18,4.21,4.33,4.17,315812.4
2025-03-27,4.19,4.12,4.21,4.09,271544.9
2025-03-28,4.11,4.0,4.14,3.97,360171.41
2025-03-31,3.97,3.95,4.08,3.8,368012.74
