date,open,close,high,low,volume
2025-01-02,11.89,11.91,12.28,11.78,19938.6
2025-01-03,11.9,11.47,12.07,11.42,21474.0
2025-01-06,11.37,11.58,11.63,11.14,19708.0
2025-01-07,11.5,11.7,11.71,11.36,15299.8
2025-01-08,11.74,11.56,11.74,11.19,28162.9
2025-01-09,11.46,11.67,11.75,11.46,18380.0
2025-01-10,11.68,11.7,11.99,11.59,25273.64
2025-01-13,11.8,12.04,12.43,11.52,36694.24
2025-01-14,11.97,12.47,12.58,11.97,41249.4
2025-01-15,12.46,12.19,12.46,12.02,31406.0
2025-01-16,12.11,11.97,12.35,11.68,31926.6
2025-01-17,11.88,11.98,11.99,11.7,18117.5
2025-01-20,11.95,12.11,12.16,11.71,23232.5
2025-01-21,12.11,12.19,12.29,12.01,17404.4
2025-01-22,12.28,12.78,13.33,12.07,73100.14
2025-01-23,13.02,12.9,13.1,12.75,34294.9
2025-01-24,12.84,12.94,12.94,12.52,26960.5
2025-01-27,12.94,12.95,13.11,12.83,14669.0
2025-02-05,12.95,12.96,13.05,12.68,15314.2
2025-02-06,13.0,13.05,13.15,12.86,14963.0
2025-02-07,12.95,13.19,13.6,12.95,27885.2
2025-02-10,13.3,13.33,13.35,13.01,21217.7
2025-02-11,13.33,13.48,13.82,13.15,39345.0
2025-02-12,13.46,13.42,13.74,13.37,18740.0
2025-02-13,13.42,13.69,13.95,13.36,44072.4
2025-02-14,13.62,13.51,13.8,13.46,34756.51
2025-02-17,13.53,14.07,14.86,13.4,145935.61
2025-02-18,13.55,12.66,13.6,12.66,105659.4
2025-02-19,12.19,12.42,12.5,12.14,56400.3
2025-02-20,12.37,12.64,12.72,12.35,34602.8
2025-02-21,12.6,12.44,12.7,12.25,29593.2
2025-02-24,12.53,12.49,12.7,12.38,23500.0
2025-02-25,12.45,12.46,12.65,12.35,20512.8
2025-02-26,12.58,12.69,12.72,12.43,29103.62
2025-02-27,12.69,12.8,12.82,12.52,21672.0
2025-02-28,12.68,12.61,12.84,12.58,21922.88
2025-03-03,12.55,12.87,13.09,12.55,32344.0
2025-03-04,12.9,13.27,13.28,12.81,32347.3
2025-03-05,13.27,13.32,13.32,13.08,20352.4
2025-03-06,13.37,13.6,13.8,13.18,45596.0
2025-03-07,14.0,14.96,14.96,13.67,104865.4
2025-03-10,14.7,14.01,14.75,13.8,121167.0
2025-03-11,13.93,13.78,13.99,13.53,63577.0
2025-03-12,13.8,13.89,14.02,13.6,53805.8
2025-03-13,13.83,13.42,13.93,13.3,49246.1
2025-03-14,13.7,14.1,14.1,13.46,69230.2
2025-03-17,14.07,13.95,14.26,13.83,31933.0
2025-03-18,13.97,14.11,14.16,13.71,28960.0
2025-03-19,14.03,13.76,14.12,13.65,26106.8
2025-03-20,13.67,13.56,13.7,13.38,28092.0
2025-03-21,13.55,13.26,13.55,13.2,21936.0
2025-03-24,13.27,13.15,13.4,12.95,23402.0
2025-03-25,13.4,14.47,14.47,13.4,77264.2
2025-03-26,15.2,14.97,15.91,14.9,159603.4
2025-03-27,14.95,16.47,16.47,14.95,133732.0
2025-03-28,16.15,14.82,16.15,14.82,137061.2
2025-03-31,14.81,14.35,15.0,14.1,83295.2
2025-04-01,14.49,14.81,15.08,14.11,72960.5
2025-04-02,15.03,15.02,15.8,14.69,75457.8
2025-04-03,14.87,15.61,15.94,14.68,102842.7
2025-04-07,14.79,14.05,14.98,14.05,49724.0
2025-04-08,13.87,14.36,14.66,13.87,70367.0
2025-04-09,14.05,14.23,14.26,12.92,69286.2
