date,open,close,high,low,volume
2025-01-02,38.0,36.72,38.24,36.29,32866.06
2025-01-03,36.99,34.81,37.33,34.61,46315.56
2025-01-06,34.81,34.37,34.95,34.05,27765.28
2025-01-07,34.42,34.96,35.15,34.39,23664.97
2025-01-08,35.05,34.41,35.05,33.19,30503.86
2025-01-09,34.12,34.49,34.94,33.97,23459.34
2025-01-10,34.52,34.0,35.6,34.0,27537.7
2025-01-13,33.2,34.67,35.1,32.9,24522.6
2025-01-14,34.82,36.35,36.39,34.4,31270.71
2025-01-15,36.45,35.47,36.45,35.36,25274.47
2025-01-16,35.58,35.6,36.22,34.95,22182.78
2025-01-17,35.31,35.87,36.28,35.13,21475.81
2025-01-20,32.28,32.28,32.28,32.28,10446.0
2025-01-21,29.05,29.05,29.05,29.05,7429.0
2025-01-22,26.15,26.15,26.15,26.15,25703.0
2025-01-23,26.0,27.41,28.0,26.0,195517.08
2025-01-24,26.03,26.33,26.95,25.83,123223.63
2025-01-27,26.33,27.15,27.8,26.33,98620.7
2025-02-05,27.69,28.14,28.86,27.43,82947.18
2025-02-06,28.15,28.49,28.7,27.75,68991.61
2025-02-07,28.41,28.55,28.88,28.06,73813.53
2025-02-10,28.62,30.52,30.67,28.62,112562.8
2025-02-11,30.89,30.93,31.31,29.87,92395.76
2025-02-12,30.8,31.0,31.14,30.18,71094.12
2025-02-13,30.9,30.3,31.07,30.2,52924.19
2025-02-14,30.0,29.7,30.27,29.28,62512.3
2025-02-17,29.5,30.0,30.28,29.5,50121.36
2025-02-18,30.0,29.17,30.78,29.0,57771.6
2025-02-19,29.17,30.04,30.18,29.05,50541.4
2025-02-20,30.04,30.62,30.63,29.71,52901.42
2025-02-21,30.62,31.21,31.23,30.38,63619.98
2025-02-24,31.21,31.89,32.22,30.68,67142.41
2025-02-25,31.58,32.47,32.8,31.2,66460.96
2025-02-26,32.33,32.72,32.94,31.9,61356.7
2025-02-27,32.7,32.08,32.76,31.42,54233.63
