date,open,close,high,low,volume
2025-01-02,5.11,5.09,5.26,5.03,1294640.0
2025-01-03,5.12,4.89,5.14,4.86,1261419.24
2025-01-06,4.87,4.9,4.93,4.8,947782.59
2025-01-07,4.91,5.06,5.07,4.89,1087385.43
2025-01-08,5.06,4.93,5.06,4.81,1192204.15
2025-01-09,4.91,4.95,5.01,4.88,766280.41
2025-01-10,4.92,4.84,5.01,4.84,779099.81
2025-01-13,4.78,4.78,4.86,4.76,681849.02
2025-01-14,4.81,5.03,5.04,4.79,1022917.34
2025-01-15,5.01,4.99,5.04,4.93,759038.35
2025-01-16,5.03,5.04,5.13,4.97,850256.76
2025-01-17,5.06,5.16,5.27,5.0,1697037.25
2025-01-20,5.21,5.13,5.21,5.12,923869.59
2025-01-21,5.18,5.09,5.23,5.0,920270.73
2025-01-22,5.04,5.05,5.1,5.01,557456.6
2025-01-23,5.14,5.1,5.37,5.1,1339680.41
2025-01-24,5.06,5.15,5.18,5.04,966996.27
2025-01-27,5.21,5.09,5.22,5.07,658443.23
2025-02-05,5.12,5.09,5.17,5.06,719944.14
2025-02-06,5.07,5.12,5.14,5.03,938594.39
2025-02-07,5.12,5.17,5.22,5.08,1434280.26
2025-02-10,5.18,5.32,5.39,5.11,2241268.16
2025-02-11,5.28,5.48,5.68,5.15,2710382.31
2025-02-12,5.41,5.81,6.02,5.38,3492212.72
2025-02-13,5.75,6.24,6.39,5.75,5531788.82
2025-02-14,6.16,6.09,6.32,5.81,4958778.62
2025-02-17,6.01,5.89,6.17,5.87,3415690.39
2025-02-18,5.88,5.62,5.96,5.6,2650656.09
2025-02-19,5.58,6.09,6.18,5.51,4612250.56
2025-02-20,6.0,6.04,6.19,5.93,2658565.76
2025-02-21,6.15,5.99,6.26,5.98,2985754.28
2025-02-24,5.94,5.85,6.01,5.79,2008363.34
2025-02-25,5.77,5.79,5.95,5.71,1735613.58
2025-02-26,5.82,5.78,5.86,5.74,1097875.33
2025-02-27,5.75,5.72,5.85,5.64,1159003.7
2025-02-28,5.67,5.57,5.77,5.55,1218810.46
2025-03-03,5.55,5.57,5.64,5.54,915100.88
2025-03-04,5.54,5.6,5.62,5.51,712811.68
2025-03-05,5.56,5.59,5.61,5.51,734008.51
2025-03-06,5.65,5.8,5.8,5.62,1503657.7
2025-03-07,5.84,5.75,5.93,5.74,1512014.86
2025-03-10,5.71,5.63,5.71,5.61,837143.0
2025-03-11,5.56,5.61,5.62,5.53,638913.99
2025-03-12,5.62,5.7,5.82,5.6,1035260.53
2025-03-13,5.74,5.65,5.77,5.59,731977.94
2025-03-14,5.65,5.8,5.95,5.57,1349450.29
2025-03-17,5.75,5.71,5.78,5.7,929230.23
2025-03-18,5.72,5.7,5.77,5.68,591695.2
2025-03-19,5.68,5.62,5.69,5.6,605361.84
2025-03-20,5.61,5.62,5.67,5.59,520333.23
2025-03-21,5.61,5.46,5.64,5.43,1020383.9
2025-03-24,5.48,5.48,5.52,5.28,936481.6
2025-03-25,5.41,5.42,5.48,5.37,507391.58
2025-03-26,5.46,5.46,5.55,5.45,555794.33
2025-03-27,5.5,5.52,5.61,5.43,869129.42
2025-03-28,5.51,5.4,5.52,5.4,593866.44
2025-03-31,5.36,5.34,5.38,5.25,526501.6
2025-04-01,5.35,5.37,5.44,5.34,426262.53
2025-04-02,5.35,5.37,5.4,5.35,289078.32
2025-04-03,5.32,5.36,5.4,5.3,351417.46
2025-04-07,5.06,4.82,5.08,4.82,847351.19
2025-04-08,4.75,4.78,4.85,4.68,938531.84
2025-04-09,4.67,4.87,4.91,4.5,916464.34
2025-04-10,4.92,4.97,5.04,4.91,715015.61
2025-04-11,4.92,5.0,5.04,4.91,515833.32
2025-04-14,5.04,5.16,5.23,5.02,798568.8
2025-04-15,5.19,5.17,5.19,5.12,426308.44
2025-04-16,5.16,5.07,5.16,5.02,465899.45
