date,open,close,high,low,volume
2025-01-02,4.46,4.29,4.48,4.23,3327641.55
2025-01-03,4.28,4.06,4.31,4.03,3414740.81
2025-01-06,4.02,3.98,4.08,3.96,2450075.31
2025-01-07,4.0,4.19,4.27,3.99,4949395.71
2025-01-08,4.12,4.14,4.2,4.0,4280067.83
2025-01-09,4.13,4.19,4.35,4.12,4375246.58
2025-01-10,4.19,4.07,4.24,4.07,2676989.25
2025-01-13,4.0,4.09,4.12,3.99,2035132.25
2025-01-14,4.1,4.33,4.35,4.09,5119690.01
2025-01-15,4.28,4.24,4.33,4.22,2888144.67
2025-01-16,4.27,4.24,4.35,4.19,2882318.26
2025-01-17,4.22,4.24,4.3,4.21,2590197.12
2025-01-20,4.28,4.23,4.3,4.22,2254697.08
2025-01-21,4.27,4.23,4.28,4.18,1936802.94
2025-01-22,4.22,4.2,4.26,4.18,1870695.89
2025-01-23,4.31,4.26,4.53,4.25,6564739.79
2025-01-24,4.23,4.27,4.32,4.21,3303574.02
2025-01-27,4.27,4.09,4.29,4.09,2893227.96
2025-02-05,4.12,4.13,4.16,4.08,2196785.3
2025-02-06,4.12,4.23,4.24,4.09,2882340.18
2025-02-07,4.23,4.36,4.46,4.22,5286014.91
2025-02-10,4.37,4.4,4.43,4.34,3112273.22
2025-02-11,4.4,4.34,4.41,4.29,2497973.17
2025-02-12,4.33,4.77,4.77,4.32,6391905.98
2025-02-13,4.8,5.01,5.25,4.72,18219177.7
2025-02-14,4.83,4.84,4.91,4.75,9829571.74
2025-02-17,4.93,4.78,4.95,4.73,6762925.21
2025-02-18,4.71,4.69,4.9,4.62,7264728.27
2025-02-19,4.66,4.74,4.78,4.65,5416407.73
2025-02-20,4.7,4.71,4.74,4.67,3521930.24
2025-02-21,4.72,4.81,4.85,4.64,6840325.88
2025-02-24,4.76,4.73,4.85,4.7,4692522.69
2025-02-25,4.65,4.66,4.73,4.63,3172384.99
2025-02-26,4.69,4.8,4.8,4.63,5100887.89
2025-02-27,4.74,4.72,4.78,4.64,4689931.25
2025-02-28,4.67,4.53,4.78,4.5,4385185.85
2025-03-03,4.55,4.4,4.58,4.35,3936475.0
2025-03-04,4.36,4.5,4.59,4.35,3696412.51
2025-03-05,4.48,4.48,4.52,4.43,2785739.7
2025-03-06,4.51,4.6,4.66,4.51,4460206.02
2025-03-07,4.56,4.49,4.57,4.48,2803737.78
2025-03-10,4.48,4.45,4.49,4.42,1729997.83
2025-03-11,4.4,4.47,4.49,4.39,1810400.94
2025-03-12,4.5,4.49,4.59,4.48,2854452.86
2025-03-13,4.46,4.43,4.52,4.39,2224011.3
2025-03-14,4.45,4.56,4.65,4.42,5221637.37
2025-03-17,4.53,4.51,4.55,4.5,2542726.89
2025-03-18,4.52,4.49,4.54,4.47,1828633.9
2025-03-19,4.47,4.46,4.51,4.45,1781014.62
2025-03-20,4.46,4.45,4.49,4.44,1446008.42
2025-03-21,4.44,4.37,4.47,4.36,2006721.94
2025-03-24,4.37,4.31,4.38,4.27,1729521.46
2025-03-25,4.33,4.28,4.33,4.26,1144743.66
2025-03-26,4.28,4.28,4.32,4.27,1047395.41
2025-03-27,4.28,4.27,4.31,4.23,1250540.7
2025-03-28,4.27,4.26,4.29,4.24,1278702.74
2025-03-31,4.25,4.22,4.29,4.21,1337440.5
2025-04-01,4.23,4.2,4.24,4.19,1165614.68
2025-04-02,4.19,4.19,4.23,4.19,928476.97
2025-04-03,4.16,4.19,4.25,4.15,1243441.01
2025-04-07,3.88,3.77,4.05,3.77,2475925.31
2025-04-08,3.77,3.75,3.86,3.67,2493346.44
2025-04-09,3.69,3.84,3.89,3.57,3172793.34
2025-04-10,3.88,3.85,3.95,3.84,2551637.0
2025-04-11,3.84,3.88,3.93,3.82,1966710.46
2025-04-14,3.9,3.91,3.96,3.89,1888626.35
2025-04-15,3.91,3.87,3.91,3.85,1238039.04
2025-04-16,3.85,3.8,3.87,3.76,1409609.84
2025-04-17,3.79,3.83,3.93,3.79,1739256.38
2025-04-18,3.81,4.06,4.18,3.81,5333946.27
2025-04-21,3.97,4.05,4.08,3.96,3012094.58
2025-04-22,4.05,4.02,4.07,4.0,1910009.48
2025-04-23,4.03,3.99,4.05,3.97,1836086.73
2025-04-24,3.99,3.95,4.02,3.93,1626708.77
2025-04-25,3.95,3.97,4.02,3.95,1927718.16
2025-04-28,3.95,3.88,3.96,3.88,1500810.77
2025-04-29,3.88,3.87,3.9,3.86,1098733.47
2025-04-30,3.9,3.91,3.96,3.89,1426350.1
2025-05-06,3.95,4.05,4.06,3.92,2731879.6
2025-05-07,4.24,4.06,4.29,4.03,3901972.22
2025-05-08,4.03,4.06,4.08,4.03,1776450.24
2025-05-09,4.05,3.98,4.05,3.97,1462860.55
2025-05-12,4.02,4.1,4.12,3.99,2536712.5
2025-05-13,4.15,4.04,4.15,4.04,1831357.74
2025-05-14,4.04,4.17,4.28,4.02,4946064.22
2025-05-15,4.12,4.06,4.16,4.05,2342297.18
2025-05-16,4.05,4.02,4.06,4.01,1452573.85
2025-05-19,4.03,4.03,4.04,4.0,1104678.05
2025-05-20,4.03,4.04,4.06,4.01,1191639.38
2025-05-21,4.03,4.01,4.05,4.01,997762.13
2025-05-22,4.0,3.97,4.01,3.96,1179640.2
2025-05-23,3.97,3.9,3.99,3.9,1332744.8
2025-05-26,3.9,3.92,3.92,3.88,919822.48
2025-05-27,3.92,3.91,3.92,3.89,796940.51
2025-05-28,3.91,3.88,3.92,3.88,694784.09
2025-05-29,3.89,3.94,3.95,3.88,1268059.36
2025-05-30,3.93,3.9,3.93,3.89,943215.67
2025-06-03,3.88,3.93,3.96,3.88,1119068.84
2025-06-04,3.94,3.99,4.01,3.92,1614447.06
2025-06-05,3.99,4.02,4.03,3.97,1598128.3
2025-06-06,4.03,3.98,4.03,3.96,1038423.04
2025-06-09,4.01,4.05,4.07,4.0,2088340.9
2025-06-10,4.03,3.98,4.04,3.94,1586772.77
2025-06-11,3.98,4.05,4.1,3.97,2583096.46
2025-06-12,4.03,4.14,4.3,4.02,6208673.27
2025-06-13,4.1,4.1,4.17,4.07,3338514.13
2025-06-16,4.07,4.11,4.14,4.07,1948608.02
2025-06-17,4.12,4.11,4.13,4.08,1545801.47
2025-06-18,4.1,4.06,4.11,4.03,1665068.49
2025-06-19,4.05,3.96,4.06,3.95,1840446.77
2025-06-20,3.96,3.93,3.98,3.92,1099603.12
2025-06-23,3.9,3.96,3.98,3.89,1181761.01
2025-06-24,3.98,4.09,4.11,3.96,2971666.48
2025-06-25,4.1,4.5,4.5,4.09,10419749.5
2025-06-26,4.7,4.69,4.95,4.59,19312095.33
2025-06-27,4.76,5.06,5.16,4.69,22951403.27
2025-06-30,4.9,4.93,5.04,4.82,15856500.3
2025-07-01,4.91,4.8,5.05,4.76,11208079.71
2025-07-02,4.77,4.66,4.82,4.63,7792469.78
2025-07-03,4.68,4.67,4.72,4.63,5533470.98
2025-07-04,4.68,4.8,5.02,4.61,13310280.64
2025-07-07,4.8,4.86,4.95,4.76,8665871.5
2025-07-08,4.83,4.99,5.05,4.81,11068549.89
2025-07-09,4.98,4.89,5.04,4.86,8832067.86
2025-07-10,4.89,4.95,5.02,4.81,8264301.11
2025-07-11,4.93,5.06,5.27,4.87,14030876.14
2025-07-14,5.04,4.88,5.04,4.86,7210291.32
2025-07-15,4.89,4.83,4.91,4.79,4768797.23
2025-07-16,4.81,4.82,4.85,4.77,3345953.69
2025-07-17,4.81,4.84,4.85,4.78,3334876.03
2025-07-18,4.85,4.82,4.87,4.79,2933826.6
2025-07-21,4.81,4.85,4.87,4.78,3682460.59
2025-07-22,4.84,4.86,4.88,4.73,5312556.07
2025-07-23,4.86,4.9,5.05,4.84,8953306.16
2025-07-24,4.86,5.0,5.02,4.85,7637294.98
2025-07-25,5.03,4.98,5.09,4.94,6483971.62
2025-07-28,4.94,4.98,5.06,4.91,4664380.83
2025-07-29,4.95,5.18,5.23,4.88,10595293.8
2025-07-30,5.14,5.18,5.38,5.05,10458641.73
2025-07-31,5.1,5.32,5.47,5.1,13659197.6
2025-08-01,5.3,4.98,5.34,4.98,10459542.97
2025-08-04,4.88,4.91,4.96,4.86,4742502.54
2025-08-05,4.93,5.0,5.04,4.92,4699163.23
2025-08-06,4.96,4.99,5.02,4.93,3798539.74
2025-08-07,4.98,4.98,5.03,4.95,3753592.47
2025-08-08,4.96,4.91,4.97,4.91,3190286.54
2025-08-11,4.9,5.0,5.03,4.9,4821353.44
2025-08-12,5.0,5.01,5.02,4.97,3779553.09
2025-08-13,5.03,5.14,5.19,4.98,8690084.33
2025-08-14,5.12,5.04,5.22,5.02,6964116.28
2025-08-15,5.02,5.54,5.54,5.0,14289358.84
2025-08-18,5.76,5.8,5.98,5.52,18889887.32
2025-08-19,5.7,5.63,5.88,5.6,11283527.5
2025-08-20,5.6,5.63,5.73,5.53,8048209.12
2025-08-21,5.75,5.61,5.79,5.55,7452770.73
2025-08-22,5.54,5.71,5.75,5.53,8423243.96
2025-08-25,5.77,5.81,5.88,5.71,10151962.36
2025-08-26,5.79,5.86,6.12,5.74,10682235.35
2025-08-27,5.85,5.81,6.12,5.78,11760384.77
2025-08-28,5.75,5.94,5.94,5.66,9813783.54
2025-08-29,5.95,5.84,6.0,5.81,7014898.85
2025-09-01,5.85,5.8,5.89,5.75,4734994.19
2025-09-02,5.8,5.68,5.8,5.63,5346080.09
2025-09-03,5.7,5.41,5.73,5.34,5486039.42
2025-09-04,5.39,5.49,5.58,5.37,5468189.08
2025-09-05,5.52,5.51,5.53,5.38,3939542.43
2025-09-08,5.48,5.49,5.51,5.42,2944970.31
2025-09-09,5.46,5.5,5.54,5.44,3664293.51
2025-09-10,5.5,5.48,5.54,5.47,2273800.03
2025-09-11,5.46,5.63,5.66,5.43,4964628.48
2025-09-12,5.62,5.54,5.62,5.54,3640737.84
2025-09-15,5.53,5.54,5.6,5.51,2271459.47
2025-09-16,5.55,5.6,5.62,5.52,3651160.24
2025-09-17,5.6,5.69,5.74,5.56,4810399.63
2025-09-18,5.63,5.66,5.88,5.55,7718497.13
2025-09-19,5.58,5.43,5.68,5.43,4375647.06
2025-09-22,5.41,5.45,5.45,5.35,2482954.57
2025-09-23,5.4,5.31,5.4,5.28,3288736.74
2025-09-24,5.29,5.31,5.37,5.22,3307114.92
2025-09-25,5.29,5.27,5.34,5.27,1938709.26
2025-09-26,5.24,5.18,5.28,5.18,1877656.48
2025-09-29,5.17,5.41,5.57,5.14,5503014.51
2025-09-30,5.38,5.31,5.41,5.3,3028074.97
2025-10-09,5.32,5.33,5.35,5.25,2756591.11
2025-10-10,5.31,5.31,5.39,5.29,2411098.66
2025-10-13,5.15,5.27,5.29,5.15,2050181.67
2025-10-14,5.29,5.21,5.34,5.21,2014527.19
2025-10-15,5.22,5.25,5.26,5.18,1660424.49
2025-10-16,5.22,5.18,5.24,5.17,1559146.87
2025-10-17,5.18,5.09,5.22,5.07,1879848.63
2025-10-20,5.14,5.09,5.16,5.08,1259736.14
2025-10-21,5.16,5.38,5.6,5.16,9263801.36
2025-10-22,5.25,5.17,5.28,5.16,5439476.87
2025-10-23,5.12,5.2,5.21,5.11,2491397.89
2025-10-24,5.21,5.25,5.25,5.18,2701957.06
2025-10-27,5.3,5.28,5.33,5.25,3029819.4
2025-10-28,5.26,5.29,5.37,5.25,2879736.78
2025-10-29,5.26,5.37,5.37,5.26,3527544.38
2025-10-30,5.35,5.25,5.35,5.25,2536366.63
2025-10-31,5.27,5.24,5.29,5.24,1669904.91
2025-11-03,5.23,5.24,5.24,5.18,1475179.62
2025-11-04,5.23,5.19,5.23,5.18,1371579.83
2025-11-05,5.17,5.18,5.21,5.15,1156409.71
2025-11-06,5.19,5.2,5.23,5.18,1649237.74
2025-11-07,5.18,5.15,5.2,5.14,1581926.83
2025-11-10,5.15,5.17,5.18,5.12,1488550.22
2025-11-11,5.18,5.12,5.18,5.12,1304702.98
2025-11-12,5.12,5.06,5.13,5.05,1459615.76
2025-11-13,5.07,5.12,5.13,5.06,1245640.99
2025-11-14,5.07,5.07,5.12,5.07,1073836.94
2025-11-17,5.06,5.08,5.08,5.04,1277450.37
2025-11-18,5.06,5.05,5.08,5.04,1076745.78
2025-11-19,5.04,4.99,5.07,4.98,1232269.51
2025-11-20,5.11,5.0,5.13,5.0,1491404.92
2025-11-21,4.96,4.8,4.99,4.8,1971932.39
2025-11-24,4.82,4.83,4.85,4.76,1141511.98
2025-11-25,4.83,4.83,4.87,4.82,1119036.48
2025-11-26,4.83,4.81,4.85,4.81,822130.1
2025-11-27,4.81,4.81,4.85,4.8,843179.18
2025-11-28,4.81,4.83,4.84,4.78,984343.87
2025-12-01,4.4,4.46,4.56,4.4,6572332.99
2025-12-02,4.4,4.38,4.44,4.36,2818527.87
2025-12-03,4.4,4.24,4.41,4.23,3211136.77
2025-12-04,4.23,4.25,4.3,4.16,2505155.44
2025-12-05,4.23,4.32,4.38,4.21,2986763.15
2025-12-08,4.38,4.38,4.45,4.35,3423518.74
2025-12-09,4.35,4.29,4.36,4.29,1643533.46
2025-12-10,4.28,4.31,4.33,4.25,1563944.68
2025-12-11,4.32,4.22,4.33,4.22,1286147.21
2025-12-12,4.22,4.23,4.25,4.21,1212330.15
2025-12-15,4.2,4.17,4.24,4.15,1361805.73
2025-12-16,4.16,4.12,4.18,4.09,1495044.16
2025-12-17,4.11,4.15,4.19,4.05,1848691.68
2025-12-18,4.15,4.11,4.18,4.11,1289080.34
2025-12-19,4.12,4.21,4.29,4.11,2586980.59
2025-12-22,4.18,4.21,4.24,4.18,1389101.62
2025-12-23,4.2,4.17,4.21,4.16,1150132.62
2025-12-24,4.17,4.23,4.24,4.15,1446422.5
2025-12-25,4.23,4.24,4.25,4.21,1207456.34
2025-12-26,4.23,4.25,4.31,4.22,1838856.49
2025-12-29,4.23,4.23,4.26,4.21,1099108.33
2025-12-30,4.22,4.21,4.25,4.19,1189408.01
2025-12-31,4.21,4.16,4.22,4.16,1249182.06
2026-01-05,4.16,4.21,4.21,4.15,1596862.61
2026-01-06,4.2,4.39,4.43,4.19,4845641.16
2026-01-07,4.4,4.32,4.42,4.31,2748306.79
2026-01-08,4.3,4.26,4.31,4.25,1983579.96
2026-01-09,4.26,4.29,4.32,4.25,2029586.79
2026-01-12,4.27,4.46,4.52,4.27,4987101.84
2026-01-13,4.47,4.38,4.51,4.36,3169434.82
2026-01-14,4.36,4.4,4.52,4.35,4202132.02
2026-01-15,4.37,4.28,4.38,4.27,2910997.3
2026-01-16,4.32,4.23,4.33,4.22,2084462.15
2026-01-19,4.21,4.23,4.24,4.19,1306771.17
2026-01-20,4.22,4.21,4.25,4.19,1486018.08
2026-01-21,4.2,4.21,4.23,4.19,1129473.44
2026-01-22,4.21,4.22,4.24,4.2,1200144.02
2026-01-23,4.22,4.26,4.27,4.21,1710887.84
2026-01-26,4.26,4.25,4.32,4.24,2695241.45
2026-01-27,4.24,4.2,4.24,4.15,2097741.9
2026-01-28,4.19,4.19,4.24,4.18,1552283.55
2026-01-29,4.18,4.22,4.24,4.15,2032890.75
2026-01-30,4.21,4.13,4.21,4.11,2211240.91
