date,open,close,high,low,volume
2025-01-02,2.6,2.51,2.62,2.49,671164.86
2025-01-03,2.52,2.48,2.55,2.46,615872.0
2025-01-06,2.48,2.51,2.52,2.45,505002.01
2025-01-07,2.5,2.51,2.52,2.47,368758.27
2025-01-08,2.5,2.48,2.5,2.43,536411.0
2025-01-09,2.47,2.45,2.48,2.45,275267.01
2025-01-10,2.45,2.43,2.48,2.42,399096.03
2025-01-13,2.41,2.43,2.44,2.39,374235.0
2025-01-14,2.43,2.49,2.49,2.42,449961.0
2025-01-15,2.49,2.48,2.5,2.46,424180.0
2025-01-16,2.48,2.48,2.53,2.47,461540.01
2025-01-17,2.48,2.5,2.5,2.46,318244.0
2025-01-20,2.51,2.5,2.54,2.49,367353.99
2025-01-21,2.51,2.48,2.52,2.47,318196.99
2025-01-22,2.48,2.46,2.48,2.44,307243.3
2025-01-23,2.48,2.48,2.52,2.47,520047.78
2025-01-24,2.48,2.49,2.5,2.46,454126.21
2025-01-27,2.5,2.5,2.57,2.49,443758.78
2025-02-05,2.51,2.5,2.52,2.49,458588.0
2025-02-06,2.5,2.53,2.53,2.47,495070.25
2025-02-07,2.53,2.55,2.57,2.52,620475.0
2025-02-10,2.55,2.58,2.59,2.54,554757.74
2025-02-11,2.59,2.56,2.6,2.54,388782.0
2025-02-12,2.56,2.56,2.58,2.53,368153.0
2025-02-13,2.56,2.55,2.57,2.54,379519.0
2025-02-14,2.55,2.53,2.55,2.52,385427.83
2025-02-17,2.55,2.62,2.68,2.55,891934.09
2025-02-18,2.63,2.5,2.63,2.5,824539.9
2025-02-19,2.5,2.52,2.53,2.49,408473.46
2025-02-20,2.51,2.5,2.52,2.49,349807.89
2025-02-21,2.51,2.49,2.52,2.48,428528.54
2025-02-24,2.49,2.51,2.54,2.49,450382.55
2025-02-25,2.51,2.47,2.51,2.46,541373.0
2025-02-26,2.47,2.49,2.5,2.47,335281.01
2025-02-27,2.49,2.48,2.53,2.46,539635.74
2025-02-28,2.47,2.46,2.49,2.45,462142.01
2025-03-03,2.45,2.44,2.48,2.43,470133.02
2025-03-04,2.44,2.49,2.52,2.42,757335.92
2025-03-05,2.51,2.49,2.51,2.47,328598.0
2025-03-06,2.49,2.51,2.51,2.48,368957.9
2025-03-07,2.51,2.52,2.55,2.49,501819.25
2025-03-10,2.53,2.52,2.54,2.51,321256.0
2025-03-11,2.5,2.51,2.51,2.48,447101.0
2025-03-12,2.51,2.5,2.51,2.48,357550.9
2025-03-13,2.5,2.49,2.51,2.47,387255.26
2025-03-14,2.5,2.55,2.55,2.49,615831.87
2025-03-17,2.55,2.56,2.58,2.53,517984.1
2025-03-18,2.57,2.58,2.59,2.54,477626.0
2025-03-19,2.57,2.56,2.58,2.54,445684.9
2025-03-20,2.55,2.58,2.6,2.55,472569.24
2025-03-21,2.58,2.59,2.62,2.57,612817.36
2025-03-24,2.58,2.54,2.59,2.51,538153.36
2025-03-25,2.55,2.6,2.6,2.53,609091.01
2025-03-26,2.6,2.61,2.62,2.58,445772.84
2025-03-27,2.61,2.6,2.62,2.58,434139.09
2025-03-28,2.61,2.56,2.61,2.54,471107.0
2025-03-31,2.55,2.49,2.57,2.47,701136.0
2025-04-01,2.49,2.5,2.52,2.48,475007.12
2025-04-02,2.51,2.49,2.51,2.48,283930.33
2025-04-03,2.48,2.53,2.54,2.47,607563.24
2025-04-07,2.45,2.27,2.47,2.27,1123089.33
2025-04-08,2.28,2.37,2.42,2.28,1042752.0
2025-04-09,2.35,2.5,2.5,2.32,999278.01
2025-04-10,2.49,2.51,2.55,2.46,874190.68
2025-04-11,2.48,2.46,2.5,2.44,616543.84
2025-04-14,2.48,2.55,2.61,2.46,1199461.0
2025-04-15,2.54,2.47,2.55,2.46,790330.89
2025-04-16,2.47,2.43,2.51,2.41,718091.44
2025-04-17,2.42,2.43,2.44,2.41,403812.12
2025-04-18,2.42,2.42,2.44,2.4,354375.0
2025-04-21,2.42,2.42,2.44,2.41,239144.11
2025-04-22,2.42,2.46,2.48,2.42,558020.11
2025-04-23,2.47,2.44,2.48,2.43,376921.0
2025-04-24,2.45,2.43,2.45,2.42,267790.0
2025-04-25,2.43,2.44,2.45,2.43,303514.69
2025-04-28,2.43,2.41,2.44,2.4,300039.83
2025-04-29,2.42,2.47,2.49,2.41,723689.61
2025-04-30,2.47,2.47,2.49,2.46,392011.0
2025-05-06,2.49,2.52,2.52,2.46,475015.13
2025-05-07,2.53,2.54,2.59,2.52,745916.37
2025-05-08,2.54,2.55,2.56,2.52,381072.02
2025-05-09,2.55,2.54,2.56,2.53,339528.02
2025-05-12,2.55,2.56,2.57,2.54,327783.19
2025-05-13,2.57,2.56,2.58,2.54,267262.0
2025-05-14,2.55,2.6,2.61,2.53,619445.81
2025-05-15,2.61,2.59,2.63,2.58,467061.83
2025-05-16,2.59,2.57,2.62,2.56,328739.32
2025-05-19,2.58,2.6,2.61,2.57,345679.54
2025-05-20,2.6,2.59,2.62,2.58,287730.87
2025-05-21,2.59,2.59,2.6,2.58,204960.0
2025-05-22,2.58,2.58,2.6,2.56,352392.68
2025-05-23,2.57,2.53,2.58,2.53,386927.0
2025-05-26,2.53,2.54,2.56,2.53,264846.0
2025-05-27,2.55,2.54,2.57,2.53,275014.0
2025-05-28,2.55,2.54,2.55,2.53,220548.0
2025-05-29,2.54,2.58,2.58,2.54,283202.01
2025-05-30,2.58,2.57,2.59,2.54,341940.01
2025-06-03,2.56,2.56,2.57,2.54,288967.33
2025-06-04,2.56,2.56,2.58,2.54,240632.67
2025-06-05,2.56,2.55,2.56,2.54,192242.0
2025-06-06,2.55,2.55,2.58,2.54,273464.0
2025-06-09,2.56,2.57,2.58,2.55,198683.04
2025-06-10,2.57,2.55,2.58,2.53,359457.33
2025-06-11,2.54,2.55,2.57,2.54,291541.0
2025-06-12,2.55,2.54,2.56,2.52,401717.0
2025-06-13,2.54,2.51,2.54,2.5,340964.7
2025-06-16,2.5,2.51,2.52,2.5,237951.6
2025-06-17,2.51,2.54,2.54,2.5,395054.02
2025-06-18,2.54,2.51,2.54,2.5,262801.95
2025-06-19,2.51,2.47,2.52,2.46,479648.75
2025-06-20,2.48,2.48,2.49,2.46,321588.52
2025-06-23,2.47,2.51,2.51,2.46,286092.88
2025-06-24,2.5,2.52,2.52,2.48,348895.0
2025-06-25,2.52,2.55,2.55,2.51,438566.66
2025-06-26,2.55,2.55,2.56,2.53,359573.3
2025-06-27,2.57,2.57,2.6,2.56,384262.61
2025-06-30,2.58,2.57,2.6,2.56,364165.6
2025-07-01,2.58,2.57,2.59,2.56,232738.0
2025-07-02,2.58,2.59,2.6,2.57,399243.66
2025-07-03,2.59,2.61,2.61,2.59,301148.95
2025-07-04,2.61,2.6,2.62,2.59,322148.95
2025-07-07,2.6,2.62,2.62,2.59,244049.0
2025-07-08,2.62,2.62,2.63,2.6,356305.03
2025-07-09,2.62,2.64,2.65,2.62,413262.0
2025-07-10,2.63,2.66,2.66,2.63,317932.96
2025-07-11,2.66,2.69,2.69,2.65,495170.5
2025-07-14,2.69,2.7,2.74,2.68,614573.37
2025-07-15,2.7,2.67,2.71,2.65,552395.62
2025-07-16,2.67,2.66,2.68,2.64,314551.6
2025-07-17,2.68,2.67,2.69,2.65,286366.27
2025-07-18,2.68,2.67,2.69,2.65,278265.84
2025-07-21,2.69,2.77,2.81,2.68,1029386.88
2025-07-22,2.79,2.84,2.84,2.75,1237923.85
2025-07-23,2.91,2.81,2.98,2.81,1753695.03
2025-07-24,2.81,2.83,2.84,2.76,1090280.93
2025-07-25,2.83,2.75,2.83,2.75,773790.99
2025-07-28,2.76,2.72,2.76,2.7,661619.97
2025-07-29,2.71,2.73,2.73,2.69,518413.8
2025-07-30,2.73,2.73,2.76,2.71,471814.88
2025-07-31,2.71,2.67,2.72,2.66,507514.0
2025-08-01,2.66,2.67,2.69,2.66,364581.0
2025-08-04,2.66,2.66,2.67,2.63,451639.0
2025-08-05,2.67,2.68,2.68,2.66,386376.43
2025-08-06,2.67,2.67,2.68,2.64,351417.06
2025-08-07,2.68,2.68,2.69,2.66,327254.95
2025-08-08,2.68,2.73,2.75,2.67,565947.58
2025-08-11,2.76,2.78,2.81,2.75,830642.0
2025-08-12,2.78,2.77,2.81,2.75,468473.96
2025-08-13,2.78,2.78,2.79,2.76,495802.36
2025-08-14,2.78,2.73,2.79,2.73,572561.35
2025-08-15,2.72,2.73,2.76,2.71,477114.03
2025-08-18,2.75,2.72,2.77,2.72,586384.5
2025-08-19,2.73,2.72,2.74,2.71,479069.27
2025-08-20,2.72,2.75,2.75,2.69,518384.84
2025-08-21,2.76,2.76,2.79,2.74,575905.0
2025-08-22,2.75,2.8,2.83,2.72,912340.44
2025-08-25,2.82,2.83,2.86,2.8,866428.13
2025-08-26,2.82,2.83,2.84,2.8,633133.01
2025-08-27,2.83,2.75,2.83,2.75,755557.0
2025-08-28,2.75,2.75,2.78,2.68,745359.98
2025-08-29,2.74,2.72,2.78,2.7,768291.66
2025-09-01,2.72,2.71,2.73,2.69,509159.86
2025-09-02,2.71,2.7,2.73,2.67,630539.98
2025-09-03,2.7,2.66,2.71,2.65,523743.93
2025-09-04,2.65,2.65,2.66,2.63,576554.0
2025-09-05,2.65,2.67,2.67,2.63,597343.01
2025-09-08,2.66,2.68,2.7,2.66,522177.14
2025-09-09,2.69,2.69,2.7,2.67,434574.0
2025-09-10,2.69,2.69,2.7,2.67,387563.02
2025-09-11,2.69,2.74,2.74,2.67,564326.01
2025-09-12,2.74,2.77,2.79,2.74,603608.38
2025-09-15,2.78,2.77,2.82,2.74,687565.0
2025-09-16,2.77,2.83,2.83,2.76,854425.42
2025-09-17,2.82,2.81,2.85,2.79,686338.78
2025-09-18,2.82,2.79,2.86,2.77,934222.58
2025-09-19,2.79,2.76,2.81,2.72,738397.66
2025-09-22,2.75,2.73,2.76,2.69,573332.0
2025-09-23,2.72,2.67,2.72,2.63,701597.0
2025-09-24,2.66,2.68,2.69,2.64,427356.77
2025-09-25,2.68,2.65,2.69,2.64,430377.81
2025-09-26,2.65,2.64,2.67,2.63,463290.0
2025-09-29,2.63,2.64,2.64,2.58,678906.07
2025-09-30,2.63,2.61,2.65,2.61,409674.93
2025-10-09,2.61,2.65,2.65,2.61,506349.0
2025-10-10,2.64,2.68,2.68,2.64,556714.0
2025-10-13,2.63,2.66,2.67,2.59,670340.17
2025-10-14,2.67,2.68,2.71,2.66,816940.73
2025-10-15,2.68,2.69,2.71,2.68,474224.0
2025-10-16,2.7,2.69,2.7,2.67,386255.48
2025-10-17,2.69,2.66,2.71,2.65,454626.0
2025-10-20,2.68,2.69,2.7,2.67,550990.25
2025-10-21,2.7,2.8,2.83,2.7,1311860.07
2025-10-22,2.79,2.79,2.82,2.76,681472.62
2025-10-23,2.78,2.82,2.83,2.76,608243.52
2025-10-24,2.83,2.76,2.84,2.75,645220.06
2025-10-27,2.77,2.76,2.79,2.75,511476.06
2025-10-28,2.76,2.76,2.78,2.75,405082.06
2025-10-29,2.76,2.77,2.77,2.71,539588.61
2025-10-30,2.76,2.73,2.76,2.72,498231.0
2025-10-31,2.73,2.68,2.75,2.67,779746.19
2025-11-03,2.68,2.71,2.72,2.67,431883.11
2025-11-04,2.71,2.72,2.73,2.7,405113.0
2025-11-05,2.71,2.77,2.78,2.7,578961.04
2025-11-06,2.77,2.77,2.79,2.75,511465.98
2025-11-07,2.77,2.78,2.79,2.76,483430.04
2025-11-10,2.79,2.79,2.79,2.76,376916.0
2025-11-11,2.78,2.82,2.83,2.78,582068.81
2025-11-12,2.82,2.82,2.84,2.8,542010.01
2025-11-13,2.82,2.82,2.83,2.8,442392.02
2025-11-14,2.82,2.82,2.85,2.81,654259.59
2025-11-17,2.81,2.81,2.82,2.78,477967.18
2025-11-18,2.81,2.75,2.82,2.73,585535.68
2025-11-19,2.74,2.7,2.76,2.7,519940.37
2025-11-20,2.71,2.71,2.73,2.69,481835.01
2025-11-21,2.71,2.6,2.71,2.6,907137.65
2025-11-24,2.61,2.61,2.63,2.59,602023.0
2025-11-25,2.62,2.6,2.63,2.6,596922.15
2025-11-26,2.61,2.61,2.63,2.6,668514.0
2025-11-27,2.64,2.62,2.67,2.62,724375.0
2025-11-28,2.62,2.65,2.66,2.61,668501.5
2025-12-01,2.65,2.66,2.66,2.64,377705.0
2025-12-02,2.65,2.66,2.67,2.63,460407.5
2025-12-03,2.66,2.64,2.67,2.63,465246.0
2025-12-04,2.64,2.65,2.67,2.63,473173.0
2025-12-05,2.64,2.68,2.69,2.63,534681.15
2025-12-08,2.69,2.67,2.7,2.67,354930.0
2025-12-09,2.67,2.65,2.68,2.63,473398.02
2025-12-10,2.65,2.68,2.7,2.63,522874.63
2025-12-11,2.69,2.63,2.69,2.62,483719.01
2025-12-12,2.63,2.6,2.64,2.6,549854.5
2025-12-15,2.59,2.61,2.62,2.58,373295.0
2025-12-16,2.61,2.57,2.61,2.55,553345.44
2025-12-17,2.57,2.57,2.58,2.53,464839.03
2025-12-18,2.56,2.56,2.58,2.55,354723.86
2025-12-19,2.57,2.6,2.62,2.56,491241.83
2025-12-22,2.61,2.64,2.66,2.6,421661.0
2025-12-23,2.64,2.61,2.65,2.61,373331.94
2025-12-24,2.61,2.62,2.64,2.6,324025.0
2025-12-25,2.64,2.64,2.66,2.63,423636.99
2025-12-26,2.64,2.63,2.65,2.61,420502.01
2025-12-29,2.63,2.61,2.65,2.61,360347.0
2025-12-30,2.61,2.59,2.62,2.57,430425.0
2025-12-31,2.59,2.61,2.63,2.58,402782.0
2026-01-05,2.62,2.64,2.65,2.61,400496.0
2026-01-06,2.64,2.66,2.67,2.63,508207.86
2026-01-07,2.66,2.63,2.67,2.63,448117.8
2026-01-08,2.63,2.64,2.65,2.62,415136.47
2026-01-09,2.65,2.65,2.66,2.63,432601.24
2026-01-12,2.65,2.68,2.69,2.63,779123.01
2026-01-13,2.69,2.66,2.71,2.65,714438.01
2026-01-14,2.66,2.64,2.69,2.61,927411.0
2026-01-15,2.63,2.63,2.65,2.62,462067.34
2026-01-16,2.64,2.64,2.66,2.62,610864.01
2026-01-19,2.63,2.66,2.66,2.63,482153.0
2026-01-20,2.66,2.68,2.69,2.65,519879.0
2026-01-21,2.68,2.68,2.69,2.66,551778.0
2026-01-22,2.72,2.95,2.95,2.72,2091085.17
2026-01-23,2.91,2.87,2.93,2.84,2687114.9
2026-01-26,2.88,2.86,2.9,2.83,1562555.01
2026-01-27,2.87,2.85,2.94,2.84,1512664.01
2026-01-28,2.85,2.97,3.07,2.83,2700619.64
2026-01-29,2.95,2.97,2.99,2.91,1284447.9
2026-01-30,2.97,2.91,2.99,2.88,1124727.62
2026-02-02,2.89,2.79,2.91,2.79,1033188.63
2026-02-03,2.82,2.83,2.84,2.79,854781.33
2026-02-04,2.83,2.88,2.89,2.81,809013.05
2026-02-05,2.88,2.84,2.89,2.83,672488.01
