date,open,close,high,low,volume
2025-01-02,8.52,8.56,8.87,8.46,42488.0
2025-01-03,8.56,8.13,8.68,8.07,44183.0
2025-01-06,8.14,8.15,8.29,7.8,34099.0
2025-01-07,8.1,8.35,8.36,8.08,23647.0
2025-01-08,8.29,8.32,8.49,8.06,26824.2
2025-01-09,8.3,8.33,8.4,8.23,15249.0
2025-01-10,8.38,8.05,8.38,8.03,17671.0
2025-01-13,7.9,8.11,8.18,7.75,27362.66
2025-01-14,8.11,8.48,8.48,8.11,31558.8
2025-01-15,8.49,8.48,8.55,8.34,21275.8
2025-01-16,8.48,8.45,8.68,8.36,19813.66
2025-01-17,8.2,8.36,8.87,8.01,60892.0
2025-01-20,8.33,8.69,8.81,8.2,51130.0
2025-01-21,8.69,8.57,8.84,8.5,44379.59
2025-01-22,8.48,8.44,8.64,8.3,31461.54
2025-01-23,8.56,8.62,8.74,8.5,31033.13
2025-01-24,8.68,8.59,8.68,8.47,23276.83
2025-01-27,8.63,8.74,8.99,8.53,40956.66
2025-02-05,8.88,9.09,9.15,8.64,62918.6
2025-02-06,9.09,9.06,9.14,8.81,55989.0
2025-02-07,9.1,9.03,9.15,8.95,35019.4
2025-02-10,8.98,9.1,9.18,8.98,30247.49
2025-02-11,9.1,9.12,9.19,8.99,23895.0
2025-02-12,9.12,9.29,9.45,9.03,28454.73
2025-02-13,9.18,9.13,9.38,9.1,30217.54
2025-02-14,9.09,9.07,9.16,9.02,20020.8
2025-02-17,9.02,9.26,9.38,9.02,23890.23
2025-02-18,9.27,9.47,9.62,9.16,52670.39
2025-02-19,9.4,9.67,9.7,9.36,51528.48
2025-02-20,9.67,9.69,9.75,9.56,24086.6
2025-02-21,9.63,9.55,9.93,9.52,43551.62
2025-02-24,9.49,9.6,9.87,9.4,41606.0
2025-02-25,9.41,9.58,9.78,9.41,36817.2
2025-02-26,9.64,9.68,9.83,9.58,22967.6
2025-02-27,9.68,9.75,9.82,9.56,31122.0
2025-02-28,9.75,9.76,9.98,9.73,47505.12
2025-03-03,9.83,9.68,10.0,9.58,39565.4
2025-03-04,9.68,9.85,9.9,9.52,29748.0
2025-03-05,9.88,9.77,9.89,9.68,25160.4
2025-03-06,9.77,9.67,9.93,9.6,63194.02
2025-03-07,9.63,9.47,9.66,9.36,44319.0
2025-03-10,9.66,10.42,10.42,9.66,62528.26
2025-03-11,10.21,10.63,11.2,9.96,255502.75
2025-03-12,10.33,10.46,10.52,10.2,125760.94
2025-03-13,10.46,10.48,10.81,10.38,113830.36
2025-03-14,10.6,10.35,10.69,10.18,73027.02
2025-03-17,10.27,10.9,11.16,10.27,135529.21
2025-03-18,10.77,11.09,11.3,10.7,113600.32
2025-03-19,11.14,11.16,11.72,11.08,100529.04
2025-03-20,11.21,11.8,12.28,11.15,188198.32
2025-03-21,11.59,11.34,11.89,11.2,119282.44
2025-03-24,11.3,11.11,11.4,10.95,65872.91
2025-03-25,11.16,11.49,11.82,11.16,63942.8
2025-03-26,11.37,11.71,11.79,11.3,67567.33
2025-03-27,11.6,11.03,11.7,10.9,87766.6
2025-03-28,10.94,11.16,11.32,10.91,36488.51
2025-03-31,11.2,11.06,11.2,10.8,30628.99
2025-04-01,11.14,10.85,11.3,10.75,41824.83
2025-04-02,10.85,10.84,11.28,10.68,36481.0
2025-04-03,10.7,11.02,11.15,10.7,35786.0
2025-04-07,10.35,9.92,10.35,9.92,57675.4
2025-04-08,9.98,9.36,10.0,9.04,82391.95
2025-04-09,9.2,9.85,9.98,8.65,76683.9
2025-04-10,9.85,10.28,10.4,9.85,53246.22
2025-04-11,10.13,10.7,10.86,10.13,62289.4
2025-04-14,10.73,10.4,10.73,10.13,84430.0
2025-04-15,10.39,10.09,10.45,9.85,61591.14
2025-04-16,10.0,9.57,10.25,9.47,73711.8
2025-04-17,9.57,10.53,10.53,9.47,98780.6
2025-04-18,10.95,10.44,11.27,9.89,185366.96
2025-04-21,10.42,10.74,11.02,10.21,158203.06
2025-04-22,10.74,10.29,10.76,10.24,97507.69
2025-04-23,10.29,10.17,10.46,10.08,68185.2
2025-04-24,10.13,10.06,10.65,9.9,96161.4
2025-04-25,10.35,10.17,10.6,10.06,85516.4
2025-04-28,10.09,10.25,10.42,9.9,83009.0
2025-04-29,10.25,10.39,10.53,10.21,52685.0
2025-04-30,10.39,10.45,10.95,10.32,60615.0
2025-05-06,10.51,10.86,10.9,10.29,61471.68
2025-05-07,11.09,11.04,11.95,10.96,165528.91
2025-05-08,10.94,10.9,11.08,10.83,89541.11
2025-05-09,10.96,10.85,11.42,10.82,73377.91
2025-05-12,10.94,11.07,11.22,10.75,77405.51
2025-05-13,11.16,10.98,11.2,10.9,42669.2
2025-05-14,10.92,11.22,11.39,10.85,80910.91
2025-05-15,11.22,10.86,11.29,10.82,47878.0
2025-05-16,10.91,10.9,10.98,10.83,32787.0
2025-05-19,10.93,11.49,11.8,10.9,83986.0
2025-05-20,11.49,11.64,11.99,11.3,60105.4
2025-05-21,11.63,11.6,11.96,11.43,44674.6
2025-05-22,11.48,11.26,11.65,11.18,50606.0
2025-05-23,11.2,10.99,11.27,10.97,28247.37
2025-05-26,11.0,11.09,11.22,10.97,18987.8
2025-05-27,11.08,11.06,11.14,10.91,18617.0
2025-05-28,11.4,12.17,12.17,11.37,129106.6
2025-05-29,12.54,12.8,13.39,12.36,277712.55
2025-05-30,12.8,12.63,13.83,12.51,221803.71
2025-06-03,12.98,13.89,13.89,12.98,75157.42
2025-06-04,13.99,13.73,14.98,13.51,234186.26
2025-06-05,14.04,14.0,14.6,13.45,181733.83
2025-06-06,13.8,13.75,14.19,13.34,141773.0
2025-06-09,13.92,13.49,13.97,13.26,91212.13
2025-06-10,13.63,12.36,13.67,12.15,160869.2
2025-06-11,12.51,12.51,12.61,12.25,87328.46
2025-06-12,12.31,12.21,12.51,12.11,84843.0
2025-06-13,12.18,12.09,12.21,11.79,78678.2
2025-06-16,12.24,12.41,12.52,12.05,81155.0
2025-06-17,12.48,12.15,12.48,12.0,44358.0
2025-06-18,12.19,12.0,12.36,11.85,63834.0
2025-06-19,11.97,11.79,12.3,11.75,52591.66
2025-06-20,11.77,11.79,11.94,11.62,34642.0
2025-06-23,11.69,11.9,11.97,11.51,25495.42
2025-06-24,12.1,12.12,12.34,11.81,39132.0
2025-06-25,12.12,12.22,12.31,12.0,34606.0
2025-06-26,12.24,12.85,13.31,12.16,87257.0
2025-06-27,12.69,12.85,13.18,12.66,62332.6
2025-06-30,12.85,13.05,13.18,12.76,57159.57
2025-07-01,13.19,14.23,14.36,13.1,200392.42
2025-07-02,13.88,13.42,14.09,13.31,131941.78
2025-07-03,13.39,13.41,13.71,13.33,73887.0
2025-07-04,13.39,13.19,13.39,12.97,58333.4
2025-07-07,13.17,13.25,13.56,13.13,44175.23
2025-07-08,13.21,13.34,13.46,13.18,52981.83
2025-07-09,13.6,13.43,13.95,13.24,86260.83
