date,open,close,high,low,volume
2025-01-02,36.19,34.51,36.34,34.05,71565.96
2025-01-03,34.61,33.96,35.05,33.82,41530.96
2025-01-06,33.96,33.39,33.96,33.11,43995.2
2025-01-07,33.4,33.68,33.78,33.18,29311.3
2025-01-08,33.51,33.13,33.71,32.28,40838.82
2025-01-09,32.84,32.82,33.39,32.71,31204.17
2025-01-10,32.94,32.23,33.19,32.23,23246.0
2025-01-13,31.86,32.11,32.3,31.62,31731.85
2025-01-14,32.16,33.16,33.25,31.86,36346.0
2025-01-15,33.07,32.69,33.19,32.51,35279.89
2025-01-16,32.73,32.74,33.43,32.53,29743.73
2025-01-17,32.54,33.64,33.77,32.54,42154.95
2025-01-20,34.12,33.81,34.46,33.73,31509.0
2025-01-21,33.86,34.07,34.1,33.48,23359.0
2025-01-22,33.92,34.03,34.31,33.65,24933.92
2025-01-23,34.24,33.82,34.76,33.82,27331.97
2025-01-24,32.61,34.34,34.71,32.37,54559.92
2025-01-27,34.66,34.39,34.94,34.15,41522.0
2025-02-05,35.05,36.87,37.82,35.05,111285.1
2025-02-06,36.57,38.73,38.86,36.57,112938.51
2025-02-07,38.56,39.28,39.7,38.44,91726.45
2025-02-10,39.7,39.67,40.69,39.32,93780.31
2025-02-11,39.86,39.21,40.27,39.01,82356.39
2025-02-12,38.93,39.8,39.88,38.56,53149.72
2025-02-13,39.8,38.93,40.0,38.72,43129.26
2025-02-14,38.85,42.82,42.82,38.42,146246.36
2025-02-17,45.1,45.0,47.11,44.15,254795.2
2025-02-18,44.56,44.34,45.94,44.03,145619.18
2025-02-19,43.73,44.36,45.48,43.46,124136.6
2025-02-20,45.0,44.01,45.67,43.92,121431.51
2025-02-21,44.23,45.74,46.58,44.23,147558.17
2025-02-24,44.9,43.62,46.0,43.39,165231.09
2025-02-25,43.01,42.62,43.36,41.96,104791.12
2025-02-26,42.65,41.74,42.8,41.5,85607.5
2025-02-27,41.98,41.22,42.08,40.64,53542.95
2025-02-28,41.26,38.87,41.27,38.72,74008.88
2025-03-03,39.12,38.76,39.58,38.49,56391.21
2025-03-04,38.97,39.06,39.5,38.64,49909.97
2025-03-05,39.4,39.15,39.4,38.72,45496.6
2025-03-06,39.61,41.75,42.65,39.5,132541.52
2025-03-07,41.71,41.55,42.97,41.31,69354.65
2025-03-10,42.14,42.04,43.41,41.8,82004.12
2025-03-11,41.22,41.18,41.59,40.59,48702.53
2025-03-12,41.36,40.35,41.39,40.29,49827.99
2025-03-13,40.37,39.43,40.54,39.0,45707.75
2025-03-14,39.42,40.32,40.81,39.17,60001.0
2025-03-17,40.48,40.24,40.65,39.9,39253.75
2025-03-18,40.37,40.98,41.52,40.01,61311.81
2025-03-19,40.62,40.49,40.95,40.1,28521.0
2025-03-20,40.39,39.85,40.44,39.75,24614.06
2025-03-21,39.7,39.02,40.12,38.79,42490.86
2025-03-24,39.02,38.99,39.68,38.43,36026.75
2025-03-25,38.95,38.45,39.2,38.16,36308.0
2025-03-26,38.53,38.3,38.53,37.96,32829.3
2025-03-27,38.33,38.35,39.0,37.94,35121.37
2025-03-28,38.35,38.28,39.07,38.17,23313.0
2025-03-31,38.21,37.3,38.45,37.06,56136.21
2025-04-01,37.46,37.16,37.57,37.02,32402.45
2025-04-02,37.17,37.84,38.03,37.06,29569.69
2025-04-03,37.25,36.78,37.79,36.67,32929.86
2025-04-07,34.12,33.11,34.74,33.11,50430.0
2025-04-08,32.89,31.7,33.37,31.18,77655.74
2025-04-09,31.33,31.71,32.2,30.4,62021.99
2025-04-10,33.0,32.65,33.44,32.47,49038.9
2025-04-11,32.55,32.9,33.21,32.21,42057.98
2025-04-14,34.05,32.9,34.31,32.79,48864.0
2025-04-15,32.91,32.6,33.02,32.36,27331.8
2025-04-16,32.44,32.05,32.62,31.49,40798.0
2025-04-17,31.71,31.91,32.45,31.62,24984.99
2025-04-18,31.82,32.26,32.44,31.78,27308.0
2025-04-21,32.27,32.61,32.7,32.07,31971.56
2025-04-22,32.56,32.25,32.56,32.19,22191.11
2025-04-23,32.47,32.75,32.99,32.46,37418.75
2025-04-24,32.76,31.97,32.82,31.74,51727.42
2025-04-25,32.01,32.21,32.26,31.76,34006.88
2025-04-28,32.24,32.4,32.68,32.06,40369.11
2025-04-29,32.53,32.43,32.72,32.08,30860.44
2025-04-30,32.58,32.95,33.23,32.43,52026.94
2025-05-06,33.29,34.47,35.05,33.28,68999.55
2025-05-07,34.92,34.37,35.2,34.09,37056.6
2025-05-08,34.3,34.72,35.44,34.2,45417.19
2025-05-09,34.71,34.39,34.72,34.06,25808.49
2025-05-12,34.7,34.8,34.9,34.43,32483.6
2025-05-13,35.4,34.65,35.48,34.43,36543.18
2025-05-14,34.65,34.88,35.38,34.6,40306.9
2025-05-15,34.85,33.79,34.9,33.77,39571.91
2025-05-16,33.68,33.78,34.04,33.58,27793.0
2025-05-19,33.9,33.5,33.9,32.99,35187.45
2025-05-20,33.5,33.64,33.79,33.19,22960.23
2025-05-21,33.54,33.28,33.62,33.19,34599.24
2025-05-22,33.28,33.11,33.61,32.85,27321.69
2025-05-23,33.11,32.68,33.33,32.68,27583.55
2025-05-26,32.68,33.01,33.19,32.5,23993.34
2025-05-27,33.01,32.55,33.12,32.46,21834.0
2025-05-28,32.68,32.12,32.74,32.08,23957.1
2025-05-29,32.12,32.91,32.94,32.12,32670.3
2025-05-30,32.84,32.37,32.84,32.29,28712.0
2025-06-03,32.35,32.72,32.99,32.25,32278.15
2025-06-04,32.77,33.25,33.69,32.65,31789.28
2025-06-05,33.32,34.28,34.79,33.13,50668.0
2025-06-06,34.19,33.91,34.27,33.74,21884.0
2025-06-09,33.92,33.84,34.11,33.59,32121.0
2025-06-10,33.82,33.33,33.84,33.04,29486.0
2025-06-11,33.37,33.78,34.48,33.37,38230.46
2025-06-12,33.81,33.92,34.26,33.56,25641.6
2025-06-13,33.86,33.28,34.0,33.15,25645.56
2025-06-16,33.29,33.42,33.67,33.06,22089.74
2025-06-17,33.44,33.54,33.7,33.3,16941.0
2025-06-18,33.52,33.66,33.79,33.19,24664.29
2025-06-19,33.65,33.19,33.74,33.0,21551.0
2025-06-20,33.2,32.76,33.36,32.76,19029.0
2025-06-23,32.72,33.04,33.14,32.44,20818.61
2025-06-24,33.12,33.89,33.9,33.1,33242.0
2025-06-25,33.9,34.3,34.38,33.72,31325.61
2025-06-26,34.25,34.18,34.74,34.02,31514.48
2025-06-27,34.18,34.24,34.79,34.11,34159.29
