date,open,close,high,low,volume
2025-01-02,21.11,20.68,21.24,20.52,33032.42
2025-01-03,20.48,20.1,21.02,20.02,32597.0
2025-01-06,20.19,20.21,20.48,19.9,39551.0
2025-01-07,20.3,20.82,20.9,20.03,42004.59
2025-01-08,21.11,22.9,22.9,20.69,96072.0
2025-01-09,22.9,23.12,23.4,22.38,122322.86
2025-01-10,23.27,22.79,23.38,22.3,72448.17
2025-01-13,22.45,21.95,23.09,21.72,82448.44
2025-01-14,22.1,22.9,23.2,21.86,82154.0
2025-01-15,22.9,22.78,23.03,22.46,52566.51
2025-01-16,22.9,23.12,23.25,22.57,65747.5
2025-01-17,23.13,23.13,23.5,22.9,49202.01
2025-01-20,23.58,23.0,23.68,22.85,51333.7
2025-01-21,23.09,23.23,23.33,22.43,49242.7
2025-01-22,23.19,23.88,23.99,22.88,64885.93
2025-01-23,23.64,23.68,24.05,23.5,45511.1
2025-01-24,23.52,24.21,24.24,23.52,60357.21
2025-01-27,25.36,26.13,26.47,24.96,95088.27
2025-02-05,26.36,26.24,26.37,25.63,84194.74
2025-02-06,26.02,27.11,27.38,25.91,88621.55
2025-02-07,26.7,26.9,27.09,26.06,73424.54
2025-02-10,26.9,25.95,26.93,25.5,99473.61
2025-02-11,25.58,26.76,26.8,25.58,64187.91
2025-02-12,26.5,26.3,26.81,26.08,50631.65
2025-02-13,26.3,26.28,26.92,26.2,46114.11
2025-02-14,26.33,26.48,26.9,26.14,41137.31
2025-02-17,26.46,25.68,26.48,25.43,93288.54
2025-02-18,25.63,25.54,25.88,25.33,41821.0
2025-02-19,25.52,25.9,26.02,25.35,48701.1
2025-02-20,25.53,25.84,25.97,25.33,43517.81
2025-02-21,25.71,25.61,26.13,25.45,52381.26
2025-02-24,25.7,24.3,25.7,23.86,139241.91
2025-02-25,24.15,24.01,24.75,23.92,53908.0
2025-02-26,24.05,23.92,24.5,23.83,63365.56
2025-02-27,23.98,23.62,23.98,23.33,55866.0
2025-02-28,23.61,23.26,23.81,23.11,56596.9
2025-03-03,23.25,23.36,23.9,23.12,75402.0
2025-03-04,23.37,24.1,24.33,23.22,81921.51
2025-03-05,24.31,24.22,24.65,23.98,38460.01
2025-03-06,24.22,23.81,24.26,23.7,58130.73
2025-03-07,23.84,24.02,24.21,23.48,44595.0
2025-03-10,24.1,24.57,24.66,23.71,65537.94
2025-03-11,24.3,24.1,24.5,23.9,37295.97
2025-03-12,24.09,24.0,24.28,23.82,33570.0
2025-03-13,24.01,23.88,24.05,23.7,31479.0
2025-03-14,23.99,23.99,24.28,23.77,44908.68
2025-03-17,24.05,23.7,24.05,23.44,53959.01
2025-03-18,23.61,24.88,25.0,23.5,84964.18
2025-03-19,24.79,25.05,25.24,24.62,41966.5
2025-03-20,25.12,25.12,25.29,24.77,30764.5
2025-03-21,24.94,25.21,25.79,24.79,51108.51
2025-03-24,25.18,25.78,26.05,25.16,58178.61
2025-03-25,25.91,26.12,26.58,25.67,66786.66
2025-03-26,26.0,25.5,26.05,25.21,75909.0
2025-03-27,25.47,25.97,26.26,25.32,50256.77
2025-03-28,26.01,25.9,26.18,25.54,34856.9
2025-03-31,25.97,26.5,27.02,25.87,60421.0
2025-04-01,26.63,27.36,27.8,26.5,88259.08
2025-04-02,27.43,27.38,28.1,27.24,57577.05
2025-04-03,26.95,25.15,26.95,24.77,90020.92
2025-04-07,22.86,22.64,23.27,22.64,37764.0
2025-04-08,22.64,21.56,22.64,20.77,149872.5
2025-04-09,21.04,21.41,22.19,20.86,87842.12
2025-04-10,22.64,22.9,23.55,22.4,121062.49
2025-04-11,22.5,23.34,23.7,22.44,63640.07
2025-04-14,23.7,23.27,23.98,23.22,46192.37
2025-04-15,23.2,23.27,23.48,22.7,38358.13
2025-04-16,23.29,22.41,23.29,22.24,31522.48
2025-04-17,22.29,22.18,22.75,22.13,28492.82
2025-04-18,22.21,22.66,22.81,22.11,27394.0
2025-04-21,22.66,23.64,23.9,22.42,34910.5
2025-04-22,23.81,23.27,23.81,22.95,44823.55
2025-04-23,24.29,25.08,25.57,24.17,97391.49
2025-04-24,24.9,25.1,25.38,24.77,55316.5
2025-04-25,25.51,26.03,26.16,24.96,56513.61
2025-04-28,27.05,26.1,27.05,25.84,47246.26
2025-04-29,25.9,26.39,26.55,25.9,43012.9
2025-04-30,26.33,25.5,26.33,24.65,86038.39
2025-05-06,25.29,25.44,25.62,25.06,60789.31
2025-05-07,25.5,25.75,26.46,25.5,59321.06
2025-05-08,25.72,26.1,26.24,25.52,34515.84
2025-05-09,26.1,26.49,26.62,25.99,29319.34
2025-05-12,26.68,26.65,26.86,26.22,34514.48
2025-05-13,26.84,27.14,27.24,26.36,43157.49
2025-05-14,27.05,26.43,27.17,26.33,34314.36
2025-05-15,26.45,26.43,26.67,26.38,22930.24
2025-05-16,26.42,26.6,27.29,26.42,37567.7
2025-05-19,26.64,26.71,26.82,26.21,31430.57
2025-05-20,26.67,27.05,27.25,26.61,25388.88
2025-05-21,27.07,27.7,28.13,26.98,50425.03
2025-05-22,27.7,28.17,28.3,27.56,37052.41
2025-05-23,28.06,28.5,28.79,27.9,52701.5
2025-05-26,28.57,28.7,29.37,28.48,56427.91
2025-05-27,28.7,28.66,29.1,28.45,42019.92
2025-05-28,28.66,29.71,30.1,28.58,57051.57
2025-05-29,29.62,30.01,30.74,29.62,67010.54
2025-05-30,29.99,29.97,30.25,29.53,36813.0
2025-06-03,29.97,30.29,30.67,29.62,47244.28
2025-06-04,30.46,31.93,32.06,30.3,75004.28
2025-06-05,32.0,32.01,32.31,31.49,45326.1
2025-06-06,32.0,31.96,32.05,31.33,38986.33
2025-06-09,31.97,32.75,32.96,31.76,51815.91
2025-06-10,32.71,31.65,32.75,31.21,72238.33
2025-06-11,31.9,32.12,32.24,31.43,43261.32
2025-06-12,32.0,32.18,33.13,31.8,53339.0
2025-06-13,32.07,32.01,32.74,31.68,45466.02
2025-06-16,32.0,31.59,32.27,30.98,61621.56
2025-06-17,31.62,31.86,32.19,31.42,39962.83
2025-06-18,32.03,32.29,32.47,31.77,35205.0
2025-06-19,32.33,31.43,32.48,31.31,47485.0
2025-06-20,31.38,30.86,31.67,30.67,47623.33
2025-06-23,30.86,30.38,31.05,30.15,44026.67
2025-06-24,30.45,31.21,31.28,30.45,58405.63
2025-06-25,31.41,32.06,32.11,31.13,47089.39
2025-06-26,32.04,30.98,32.04,30.95,44475.94
2025-06-27,30.44,30.7,30.8,30.09,60183.22
2025-06-30,30.54,30.76,31.06,30.42,35738.32
2025-07-01,30.59,29.89,30.79,29.53,72006.67
2025-07-02,30.19,30.21,30.78,30.0,52329.67
2025-07-03,30.33,30.39,30.87,30.04,39684.13
2025-07-04,30.32,30.82,30.93,30.03,39119.2
2025-07-07,30.7,30.11,30.83,29.72,46883.0
2025-07-08,29.99,29.38,30.07,29.3,65295.67
2025-07-09,29.38,30.02,30.35,29.14,62322.79
2025-07-10,30.0,29.29,30.0,29.01,39344.7
2025-07-11,29.26,29.29,29.73,29.18,40609.22
2025-07-14,29.42,29.7,29.94,29.31,30097.95
2025-07-15,29.74,29.26,29.95,28.91,42896.15
2025-07-16,29.28,29.61,29.7,28.71,68996.29
2025-07-17,30.19,30.05,30.64,29.77,67543.43
2025-07-18,30.05,29.57,30.56,29.3,51249.12
2025-07-21,29.66,29.81,30.08,29.5,33119.0
2025-07-22,29.82,30.62,30.89,29.61,61395.97
2025-07-23,31.1,29.72,31.1,29.44,62889.06
2025-07-24,29.79,29.08,29.81,28.96,53220.23
2025-07-25,29.09,29.41,29.69,28.98,37073.0
2025-07-28,29.46,28.92,29.46,28.88,49032.51
2025-07-29,28.92,29.01,29.31,28.73,31079.53
2025-07-30,29.01,28.62,29.07,28.47,47720.48
2025-07-31,28.66,28.46,28.86,28.39,32858.92
2025-08-01,28.4,28.97,29.32,28.29,53770.58
2025-08-04,28.89,31.11,31.37,28.75,94784.52
2025-08-05,31.16,32.25,32.89,30.8,104665.2
2025-08-06,33.31,32.8,33.81,32.49,111523.57
2025-08-07,33.39,33.35,33.8,32.57,50774.25
2025-08-08,33.54,33.17,33.72,33.11,38496.24
2025-08-11,33.2,32.91,33.51,32.81,41903.8
2025-08-12,32.85,31.86,33.05,31.62,79225.59
2025-08-13,31.91,32.56,32.86,31.69,49211.21
2025-08-14,32.48,32.32,32.85,32.07,32566.77
2025-08-15,32.29,32.62,33.29,32.0,41804.01
2025-08-18,32.62,32.29,32.95,32.05,52600.0
2025-08-19,32.37,32.55,32.96,32.06,50145.75
2025-08-20,32.56,32.71,32.71,32.18,41959.0
2025-08-21,32.73,32.48,33.14,32.36,41786.0
2025-08-22,34.1,33.1,35.35,33.0,107040.62
2025-08-25,33.53,33.08,33.79,32.78,98149.27
2025-08-26,33.06,32.93,33.25,32.44,63405.56
2025-08-27,32.89,31.69,32.89,31.67,56006.33
2025-08-28,31.7,32.02,32.25,31.59,51371.0
2025-08-29,31.99,32.77,32.81,31.78,49518.0
2025-09-01,32.94,33.34,33.64,32.56,96633.0
2025-09-02,33.54,34.72,35.42,33.27,102845.85
2025-09-03,34.81,33.83,34.94,33.55,58803.12
2025-09-04,33.86,33.35,34.16,32.82,52538.92
2025-09-05,33.4,33.97,34.26,32.94,53451.01
2025-09-08,33.97,33.57,34.88,33.15,65158.15
2025-09-09,33.55,35.15,35.52,33.26,122433.0
2025-09-10,35.08,35.13,35.62,34.84,57391.73
2025-09-11,35.13,35.86,36.19,34.72,58522.89
2025-09-12,35.87,35.52,36.02,34.99,46711.0
2025-09-15,35.41,34.55,35.41,34.43,56273.06
2025-09-16,34.74,34.8,35.47,34.45,78598.15
2025-09-17,34.81,36.89,36.94,34.65,98846.34
2025-09-18,36.86,37.5,39.14,36.26,126994.01
2025-09-19,38.11,39.93,39.93,37.64,94848.0
2025-09-22,39.61,39.27,39.77,38.48,82138.63
2025-09-23,39.26,42.62,42.67,38.81,169657.87
2025-09-24,41.84,44.0,44.63,40.99,102420.81
2025-09-25,43.94,43.61,44.09,42.43,72659.94
2025-09-26,43.22,43.32,45.08,42.92,87172.89
2025-09-29,43.32,43.6,44.62,43.02,84129.74
2025-09-30,43.52,44.22,44.65,42.74,77131.31
2025-10-09,45.35,44.88,46.65,44.33,96456.0
2025-10-10,44.9,43.09,45.26,43.0,83360.67
2025-10-13,40.89,42.68,43.91,40.89,72130.41
2025-10-14,43.29,41.98,43.52,41.96,54313.17
2025-10-15,41.99,43.2,43.32,41.98,37805.69
2025-10-16,43.19,43.1,43.59,42.56,24878.63
2025-10-17,42.85,42.5,43.33,42.02,26502.0
2025-10-20,42.7,43.1,43.2,42.52,29128.0
2025-10-21,43.1,42.79,43.59,42.61,39070.28
2025-10-22,42.91,43.42,43.62,42.65,42131.6
2025-10-23,43.42,44.8,44.99,42.8,69256.3
2025-10-24,45.3,44.5,45.3,43.8,49111.94
2025-10-27,46.25,48.95,48.95,46.25,81959.56
2025-10-28,50.55,52.1,52.59,50.49,169922.64
2025-10-29,52.1,53.9,54.2,51.24,98487.2
2025-10-30,53.9,53.89,55.12,53.18,88511.25
2025-10-31,54.06,52.5,54.5,50.78,112704.55
2025-11-03,52.5,53.69,54.47,52.01,92733.02
2025-11-04,53.69,54.45,55.12,53.48,74485.46
2025-11-05,53.58,55.41,56.0,52.01,80278.68
2025-11-06,55.2,54.9,55.42,53.68,54284.01
2025-11-07,54.49,53.0,55.87,52.95,65932.93
2025-11-10,52.79,51.79,53.25,51.4,86297.02
2025-11-11,51.85,51.09,52.0,50.54,49975.01
2025-11-12,50.99,50.0,51.39,49.93,44124.45
2025-11-13,50.0,50.64,51.16,49.42,44082.0
2025-11-14,50.72,50.4,51.73,50.4,34500.0
2025-11-17,50.19,50.39,50.69,49.53,40793.79
2025-11-18,50.29,49.1,50.48,48.9,56604.23
2025-11-19,49.0,49.71,50.33,48.78,34926.36
2025-11-20,49.8,49.27,50.39,49.01,24900.13
2025-11-21,48.86,48.5,49.67,48.4,51357.5
2025-11-24,48.81,48.29,49.31,48.08,44557.78
2025-11-25,48.36,48.05,48.76,47.82,38754.1
2025-11-26,48.0,47.86,48.34,47.53,53770.57
2025-11-27,47.77,47.83,48.95,47.35,33304.87
2025-11-28,47.81,49.23,49.45,47.81,41841.98
