date,open,close,high,low,volume
2025-01-02,2.57,2.45,2.59,2.42,916868.0
2025-01-03,2.45,2.43,2.5,2.42,785698.14
2025-01-06,2.43,2.45,2.45,2.41,578635.02
2025-01-07,2.45,2.44,2.46,2.4,524077.84
2025-01-08,2.43,2.42,2.46,2.38,657785.98
2025-01-09,2.42,2.38,2.43,2.37,535016.0
2025-01-10,2.38,2.37,2.41,2.37,458075.8
2025-01-13,2.37,2.38,2.4,2.35,480932.37
2025-01-14,2.38,2.43,2.44,2.38,557766.32
2025-01-15,2.43,2.4,2.44,2.39,563867.0
2025-01-16,2.41,2.41,2.45,2.4,533587.7
2025-01-17,2.41,2.42,2.43,2.38,487485.47
2025-01-20,2.43,2.39,2.44,2.38,641226.0
2025-01-21,2.4,2.38,2.41,2.38,469502.65
2025-01-22,2.38,2.36,2.38,2.35,455567.41
2025-01-23,2.38,2.39,2.43,2.37,594678.03
2025-01-24,2.4,2.4,2.42,2.38,500008.31
2025-01-27,2.39,2.39,2.46,2.39,616614.82
2025-02-05,2.4,2.37,2.41,2.36,569634.97
2025-02-06,2.38,2.39,2.39,2.35,571677.0
2025-02-07,2.38,2.42,2.44,2.37,768348.99
2025-02-10,2.42,2.42,2.46,2.4,789513.76
2025-02-11,2.42,2.41,2.43,2.39,554455.13
2025-02-12,2.41,2.4,2.42,2.38,555580.41
2025-02-13,2.4,2.39,2.42,2.38,623593.12
2025-02-14,2.39,2.36,2.39,2.35,832382.69
2025-02-17,2.37,2.38,2.38,2.35,602735.2
2025-02-18,2.38,2.33,2.38,2.31,817494.0
2025-02-19,2.33,2.33,2.34,2.31,519047.54
2025-02-20,2.33,2.3,2.34,2.29,683745.74
2025-02-21,2.31,2.32,2.34,2.3,646810.02
2025-02-24,2.31,2.33,2.36,2.29,801611.94
2025-02-25,2.32,2.3,2.33,2.29,504856.54
2025-02-26,2.3,2.34,2.34,2.29,715049.55
2025-02-27,2.33,2.32,2.36,2.3,568305.01
2025-02-28,2.32,2.28,2.33,2.28,663555.22
2025-03-03,2.28,2.28,2.3,2.27,584451.21
2025-03-04,2.28,2.28,2.29,2.26,437831.0
2025-03-05,2.28,2.28,2.29,2.25,578734.02
2025-03-06,2.28,2.29,2.3,2.26,535379.26
2025-03-07,2.29,2.29,2.31,2.27,538998.93
2025-03-10,2.3,2.27,2.3,2.26,642801.04
2025-03-11,2.26,2.27,2.27,2.24,514660.91
2025-03-12,2.26,2.28,2.3,2.26,583950.5
2025-03-13,2.28,2.29,2.29,2.26,495848.69
2025-03-14,2.28,2.33,2.33,2.28,880569.01
2025-03-17,2.34,2.34,2.4,2.33,996190.82
2025-03-18,2.35,2.37,2.39,2.32,905927.73
2025-03-19,2.37,2.35,2.37,2.33,590418.08
2025-03-20,2.35,2.36,2.38,2.34,654268.44
2025-03-21,2.36,2.38,2.42,2.35,1208996.94
2025-03-24,2.4,2.37,2.41,2.33,882539.39
2025-03-25,2.37,2.39,2.4,2.34,737531.91
2025-03-26,2.39,2.4,2.4,2.37,506687.89
2025-03-27,2.4,2.37,2.4,2.36,466729.06
2025-03-28,2.38,2.35,2.38,2.33,521536.03
2025-03-31,2.34,2.31,2.35,2.29,724145.63
2025-04-01,2.3,2.3,2.32,2.29,548880.97
2025-04-02,2.3,2.3,2.31,2.29,289641.72
2025-04-03,2.29,2.31,2.32,2.28,575114.79
2025-04-07,2.25,2.09,2.25,2.09,1114973.71
2025-04-08,2.09,2.14,2.16,2.08,1015408.8
2025-04-09,2.12,2.25,2.26,2.09,1212191.7
2025-04-10,2.3,2.24,2.31,2.23,907000.99
2025-04-11,2.23,2.23,2.26,2.23,548912.45
2025-04-14,2.24,2.24,2.25,2.22,582286.01
2025-04-15,2.24,2.21,2.24,2.2,558452.93
2025-04-16,2.2,2.21,2.21,2.19,488673.76
2025-04-17,2.21,2.21,2.23,2.2,487553.4
2025-04-18,2.21,2.21,2.22,2.21,274629.76
2025-04-21,2.21,2.21,2.23,2.21,328581.0
2025-04-22,2.21,2.23,2.25,2.21,519336.59
2025-04-23,2.23,2.22,2.25,2.21,457418.02
2025-04-24,2.23,2.22,2.24,2.21,473386.74
2025-04-25,2.22,2.24,2.25,2.21,523588.64
2025-04-28,2.23,2.22,2.24,2.21,351597.0
2025-04-29,2.21,2.23,2.24,2.21,424912.0
2025-04-30,2.23,2.21,2.25,2.21,518595.64
2025-05-06,2.21,2.23,2.24,2.21,590870.27
2025-05-07,2.25,2.26,2.28,2.23,628704.02
2025-05-08,2.26,2.25,2.28,2.25,421581.01
2025-05-09,2.25,2.25,2.26,2.23,366431.28
2025-05-12,2.25,2.29,2.29,2.25,571015.47
2025-05-13,2.35,2.33,2.37,2.3,1033698.89
2025-05-14,2.33,2.57,2.57,2.32,3391544.11
2025-05-15,2.77,2.83,2.83,2.67,7810266.77
2025-05-16,2.69,2.64,2.8,2.55,6900075.6
2025-05-19,2.63,2.67,2.79,2.61,5107054.72
2025-05-20,2.63,2.5,2.64,2.47,3914156.89
2025-05-21,2.48,2.46,2.54,2.45,2487524.1
2025-05-22,2.43,2.48,2.48,2.41,2097641.45
2025-05-23,2.45,2.42,2.46,2.39,1486998.62
2025-05-26,2.41,2.47,2.49,2.4,1630006.63
2025-05-27,2.46,2.49,2.51,2.43,1309545.29
2025-05-28,2.49,2.54,2.57,2.46,1852105.49
2025-05-29,2.54,2.5,2.55,2.49,1342870.0
2025-05-30,2.49,2.48,2.5,2.46,970134.73
2025-06-03,2.46,2.46,2.48,2.43,865908.72
2025-06-04,2.46,2.46,2.47,2.43,785104.01
2025-06-05,2.45,2.43,2.46,2.43,556061.04
2025-06-06,2.43,2.44,2.46,2.43,718716.0
2025-06-09,2.44,2.45,2.45,2.43,706345.0
2025-06-10,2.45,2.53,2.55,2.42,2413180.36
2025-06-11,2.5,2.47,2.51,2.45,1595007.54
2025-06-12,2.46,2.44,2.47,2.43,792285.01
2025-06-13,2.44,2.45,2.48,2.43,1081184.49
2025-06-16,2.44,2.43,2.46,2.42,795959.54
2025-06-17,2.43,2.47,2.47,2.41,1043438.59
2025-06-18,2.47,2.46,2.54,2.44,802217.57
2025-06-19,2.44,2.41,2.45,2.39,924657.0
2025-06-20,2.41,2.43,2.45,2.4,739824.19
2025-06-23,2.47,2.52,2.54,2.46,2183601.95
2025-06-24,2.48,2.44,2.49,2.43,1682351.0
2025-06-25,2.43,2.44,2.45,2.42,800341.01
2025-06-26,2.44,2.44,2.45,2.43,582270.2
2025-06-27,2.43,2.43,2.46,2.43,603103.36
2025-06-30,2.44,2.43,2.45,2.42,606008.48
2025-07-01,2.42,2.44,2.45,2.42,732626.01
2025-07-02,2.45,2.47,2.48,2.44,1234405.36
2025-07-03,2.47,2.44,2.47,2.43,853479.0
2025-07-04,2.45,2.43,2.46,2.43,748456.01
2025-07-07,2.43,2.43,2.44,2.42,435723.91
2025-07-08,2.44,2.45,2.45,2.43,883481.0
2025-07-09,2.44,2.43,2.46,2.43,778379.02
2025-07-10,2.43,2.45,2.46,2.43,1015125.13
2025-07-11,2.45,2.47,2.48,2.44,1512699.29
2025-07-14,2.47,2.5,2.51,2.46,1382371.93
2025-07-15,2.5,2.45,2.51,2.43,1362706.99
2025-07-16,2.45,2.45,2.46,2.44,667025.26
2025-07-17,2.45,2.44,2.46,2.43,921011.59
2025-07-18,2.44,2.44,2.46,2.43,1103315.69
2025-07-21,2.45,2.5,2.5,2.44,1698609.99
2025-07-22,2.49,2.55,2.55,2.47,1520396.98
2025-07-23,2.57,2.53,2.59,2.52,1577814.59
2025-07-24,2.54,2.63,2.63,2.53,1983904.12
2025-07-25,2.62,2.58,2.64,2.57,1387756.85
2025-07-28,2.59,2.53,2.6,2.52,1153532.03
2025-07-29,2.53,2.52,2.55,2.5,910699.41
2025-07-30,2.53,2.52,2.56,2.51,949373.15
2025-07-31,2.53,2.47,2.54,2.45,1165470.13
2025-08-01,2.47,2.45,2.49,2.45,891957.68
2025-08-04,2.44,2.46,2.46,2.43,585185.88
2025-08-05,2.46,2.47,2.49,2.46,587837.15
2025-08-06,2.48,2.49,2.49,2.45,726954.0
2025-08-07,2.49,2.49,2.49,2.47,630612.48
2025-08-08,2.48,2.51,2.51,2.48,743072.02
2025-08-11,2.5,2.51,2.52,2.48,757721.7
2025-08-12,2.52,2.51,2.54,2.51,890570.01
2025-08-13,2.52,2.5,2.52,2.49,725273.04
2025-08-14,2.5,2.46,2.51,2.46,915723.19
2025-08-15,2.46,2.48,2.49,2.45,685577.01
2025-08-18,2.48,2.48,2.5,2.47,896584.01
2025-08-19,2.48,2.48,2.49,2.47,622855.85
2025-08-20,2.48,2.51,2.51,2.46,1002965.11
2025-08-21,2.5,2.52,2.54,2.5,974132.46
2025-08-22,2.51,2.55,2.56,2.5,1281065.83
2025-08-25,2.55,2.56,2.57,2.54,1460192.43
2025-08-26,2.56,2.57,2.57,2.54,1011065.59
2025-08-27,2.56,2.5,2.57,2.49,1261949.73
2025-08-28,2.5,2.52,2.56,2.46,1287956.3
2025-08-29,2.52,2.51,2.55,2.5,1153013.59
2025-09-01,2.52,2.5,2.53,2.49,936541.9
2025-09-02,2.51,2.52,2.57,2.5,1323195.11
2025-09-03,2.52,2.47,2.52,2.47,885823.0
2025-09-04,2.48,2.46,2.48,2.45,915126.37
2025-09-05,2.46,2.47,2.48,2.44,911188.44
2025-09-08,2.48,2.56,2.58,2.47,2280856.11
2025-09-09,2.55,2.55,2.58,2.53,1158591.46
2025-09-10,2.55,2.54,2.56,2.52,739920.74
2025-09-11,2.53,2.57,2.57,2.52,915194.54
2025-09-12,2.56,2.58,2.62,2.56,1435888.84
2025-09-15,2.59,2.6,2.65,2.58,1285053.59
2025-09-16,2.61,2.61,2.63,2.58,1022169.23
2025-09-17,2.62,2.64,2.66,2.58,1439987.01
2025-09-18,2.65,2.63,2.7,2.61,1754460.18
2025-09-19,2.64,2.58,2.69,2.55,1577536.43
2025-09-22,2.58,2.59,2.61,2.53,1219754.9
2025-09-23,2.58,2.6,2.6,2.53,1295642.37
2025-09-24,2.58,2.59,2.64,2.56,1319457.35
2025-09-25,2.57,2.52,2.58,2.51,1186177.48
2025-09-26,2.53,2.52,2.55,2.51,690557.05
2025-09-29,2.52,2.54,2.55,2.48,779105.53
2025-09-30,2.54,2.54,2.55,2.52,702662.01
2025-10-09,2.54,2.61,2.61,2.53,1249159.18
2025-10-10,2.6,2.62,2.64,2.59,1064380.98
2025-10-13,2.57,2.63,2.64,2.55,1176026.37
