date,open,close,high,low,volume
2025-01-02,10.88,10.98,11.38,10.73,198336.07
2025-01-03,10.98,11.0,11.4,10.55,223118.22
2025-01-06,10.8,11.52,11.52,10.29,257764.25
2025-01-07,11.64,11.94,12.17,11.4,319397.77
2025-01-08,11.56,11.93,12.48,11.55,324607.34
2025-01-09,11.83,13.12,13.12,11.7,485055.64
2025-01-10,13.04,12.57,14.42,12.4,653904.4
2025-01-13,12.27,12.69,13.21,12.27,391758.07
2025-01-14,12.56,13.2,13.22,12.56,399751.7
2025-01-15,13.09,13.02,13.55,12.9,294781.33
2025-01-16,12.99,12.72,13.14,12.46,251514.44
2025-01-17,12.69,12.79,13.06,12.55,190725.92
2025-01-20,12.91,12.99,13.21,12.73,178802.37
2025-01-21,13.13,12.92,13.18,12.49,210009.38
2025-01-22,12.83,12.94,13.04,12.6,144619.03
2025-01-23,13.08,12.67,13.2,12.59,224456.67
2025-01-24,12.52,13.36,13.46,12.19,310353.93
2025-01-27,13.38,13.15,13.48,12.76,198002.51
2025-02-05,13.12,12.89,13.28,12.72,134409.68
2025-02-06,12.9,13.34,13.37,12.8,174420.57
2025-02-07,13.39,14.24,14.31,13.38,292579.55
2025-02-10,14.47,14.35,14.8,14.2,238389.96
2025-02-11,14.42,14.14,14.49,13.97,157390.66
2025-02-12,14.21,14.28,14.45,13.92,152181.9
2025-02-13,14.32,13.63,14.39,13.63,158278.94
2025-02-14,13.66,13.46,13.73,13.33,106643.05
2025-02-17,13.58,13.49,13.76,13.32,133083.41
2025-02-18,13.54,13.07,13.62,12.89,156574.05
2025-02-19,13.13,13.9,14.16,13.01,223883.85
2025-02-20,13.91,14.32,14.39,13.78,163669.12
2025-02-21,14.55,14.87,15.06,14.39,233033.33
2025-02-24,15.35,15.39,15.64,14.77,251087.23
2025-02-25,15.07,16.43,16.46,14.79,276627.13
2025-02-26,16.75,17.45,18.07,16.45,420495.23
2025-02-27,16.89,18.85,19.14,16.57,402473.2
2025-02-28,18.64,17.84,19.21,17.45,364765.9
2025-03-03,17.84,17.35,18.09,17.03,262972.94
2025-03-04,17.05,17.7,17.96,17.04,160499.74
