date,open,close,high,low,volume
2025-01-02,28.78,28.0,28.78,27.65,317824.04
2025-01-03,27.99,27.34,28.29,27.2,266620.15
2025-01-06,27.62,27.84,28.17,27.4,297705.27
2025-01-07,27.62,28.1,28.23,27.58,203289.09
2025-01-08,27.95,27.84,28.1,27.29,224812.69
2025-01-09,27.65,27.9,27.97,27.64,154410.43
2025-01-10,27.79,27.47,28.13,27.47,163685.38
2025-01-13,27.24,28.11,28.43,27.11,269030.98
2025-01-14,28.14,29.22,29.28,28.02,345390.91
2025-01-15,28.99,29.02,29.38,28.94,242088.9
2025-01-16,29.42,29.27,29.86,28.81,261183.82
2025-01-17,29.27,29.18,29.51,29.01,184295.04
2025-01-20,29.37,29.32,29.68,29.17,219916.8
2025-01-21,29.57,28.96,29.62,28.83,180723.2
2025-01-22,28.88,28.85,28.94,28.6,134199.18
2025-01-23,29.17,28.46,29.43,28.45,210922.3
2025-01-24,28.29,28.53,28.65,28.19,227524.76
2025-01-27,28.53,28.8,28.98,28.53,223276.22
2025-02-05,29.08,29.23,29.35,28.7,267882.68
2025-02-06,29.22,29.83,29.83,29.0,318668.5
2025-02-07,29.86,30.19,30.4,29.61,367812.38
2025-02-10,30.22,29.87,30.26,29.66,286390.78
2025-02-11,29.76,29.48,29.84,29.34,224896.85
2025-02-12,29.45,30.12,30.47,29.23,413735.07
2025-02-13,29.95,30.02,30.95,29.92,370672.51
2025-02-14,30.58,30.74,31.47,30.58,511323.36
2025-02-17,30.66,29.96,30.76,29.86,423234.49
2025-02-18,30.26,29.55,30.32,29.44,324753.9
2025-02-19,29.56,29.9,30.05,29.45,286283.84
2025-02-20,29.91,29.81,30.01,29.51,244460.42
2025-02-21,29.83,30.42,30.67,29.83,473247.67
2025-02-24,30.72,30.26,30.75,29.97,317568.65
2025-02-25,31.06,31.62,32.6,30.96,1065522.97
2025-02-26,31.06,31.49,31.82,31.03,532985.09
2025-02-27,31.49,32.7,33.0,31.49,906068.26
2025-02-28,32.71,32.52,33.47,31.93,849262.15
2025-03-03,33.49,34.47,34.89,33.47,1103219.78
2025-03-04,34.1,34.63,35.04,33.28,760916.42
2025-03-05,34.88,33.88,34.88,33.42,522793.34
2025-03-06,34.3,35.46,35.83,34.14,877780.3
2025-03-07,35.48,35.78,37.13,35.38,1003957.27
2025-03-10,37.42,37.88,38.41,36.29,1088328.75
2025-03-11,37.04,38.04,38.61,37.02,920991.89
2025-03-12,38.26,37.17,38.59,36.95,672911.0
2025-03-13,37.5,38.37,39.51,37.23,919393.51
2025-03-14,39.37,38.55,39.55,38.06,742639.72
2025-03-17,38.21,36.71,38.21,36.66,823706.4
2025-03-18,36.66,36.39,37.44,36.36,638195.89
2025-03-19,36.47,36.34,36.71,35.86,527611.35
2025-03-20,36.45,35.68,36.61,35.62,435681.24
2025-03-21,35.68,34.6,36.21,34.42,572284.88
2025-03-24,34.82,35.54,35.7,34.67,554433.44
2025-03-25,35.79,34.94,35.95,34.75,329927.67
2025-03-26,35.07,35.09,36.22,35.04,418237.19
2025-03-27,34.8,34.61,34.93,34.2,269921.63
2025-03-28,34.69,34.28,34.78,34.18,208216.58
2025-03-31,33.85,33.58,34.34,33.29,309727.24
2025-04-01,33.61,33.3,33.79,33.18,227976.97
2025-04-02,33.32,33.46,33.75,33.23,170152.54
2025-04-03,33.11,32.75,33.44,32.7,241254.84
2025-04-07,29.57,29.48,30.88,29.48,401688.16
2025-04-08,28.94,28.51,29.44,27.87,681945.44
2025-04-09,27.79,28.95,28.95,26.97,553326.01
2025-04-10,30.16,29.92,30.19,29.44,491530.64
2025-04-11,29.71,30.29,30.55,29.58,311999.1
2025-04-14,30.7,30.71,31.19,30.52,286798.35
2025-04-15,30.71,30.57,30.76,30.3,182042.5
2025-04-16,30.57,30.35,30.57,29.71,231362.49
2025-04-17,30.12,30.45,30.58,30.07,175341.02
2025-04-18,30.36,31.42,31.92,30.16,406638.52
2025-04-21,32.47,33.33,33.48,31.86,605126.79
2025-04-22,33.16,32.95,33.39,32.92,351016.42
2025-04-23,33.31,33.1,33.36,32.75,358347.36
2025-04-24,32.77,32.97,33.5,32.72,301270.01
2025-04-25,33.11,33.61,34.06,32.89,377076.07
2025-04-28,33.6,32.88,33.6,32.85,260806.94
2025-04-29,32.78,33.0,33.37,32.73,204306.49
2025-04-30,32.92,33.39,33.59,32.92,238257.69
2025-05-06,33.52,33.96,34.19,33.47,292991.32
2025-05-07,34.54,33.81,34.59,33.5,270236.51
2025-05-08,33.53,33.81,34.03,33.53,169370.23
2025-05-09,33.75,34.38,34.84,33.6,317165.17
2025-05-12,34.78,34.53,34.86,34.05,324887.24
2025-05-13,34.53,34.26,34.55,34.02,252360.18
2025-05-14,34.3,34.85,34.99,34.21,364562.12
2025-05-15,34.69,34.28,34.93,34.15,264095.51
2025-05-16,34.15,34.85,34.98,34.11,309966.19
2025-05-19,34.58,34.45,34.58,34.05,190760.76
2025-05-20,34.45,34.43,34.57,34.26,148850.92
2025-05-21,34.44,35.05,35.38,34.38,356895.07
2025-05-22,34.89,34.47,35.32,34.44,193712.83
2025-05-23,34.49,34.44,35.56,34.39,324291.31
2025-05-26,34.3,33.54,34.36,33.3,299288.7
2025-05-27,33.5,33.45,33.79,33.19,175730.58
2025-05-28,33.42,33.28,33.5,33.18,128955.21
2025-05-29,33.05,33.39,33.61,33.05,143832.08
2025-05-30,33.22,32.92,33.25,32.54,184660.41
2025-06-03,32.91,33.04,33.36,32.91,125258.0
2025-06-04,33.21,33.61,33.83,33.07,192894.46
2025-06-05,33.76,33.6,33.77,33.43,118475.98
2025-06-06,33.69,33.86,34.1,33.51,172698.8
2025-06-09,33.86,33.86,34.17,33.69,157212.94
2025-06-10,33.82,33.38,33.99,33.1,186053.81
2025-06-11,33.66,34.99,35.19,33.55,424485.9
2025-06-12,34.7,35.37,35.99,34.7,369862.55
2025-06-13,35.26,35.22,35.75,35.01,231667.96
2025-06-16,35.0,35.31,35.52,35.0,171329.9
2025-06-17,35.32,36.49,36.87,35.15,418121.74
2025-06-18,36.49,36.33,36.5,35.79,230035.42
2025-06-19,36.33,35.95,37.0,35.76,295957.66
2025-06-20,35.86,35.57,36.25,35.5,225913.47
2025-06-23,36.99,37.83,38.28,36.98,702716.69
2025-06-24,37.77,37.72,38.15,37.45,371977.02
2025-06-25,37.62,37.49,37.73,37.12,336584.44
2025-06-26,37.62,37.27,38.09,37.13,321556.92
2025-06-27,37.36,37.12,37.88,37.03,296933.47
2025-06-30,37.17,37.02,37.34,36.8,283914.52
2025-07-01,37.06,38.08,38.25,36.87,460091.14
2025-07-02,37.81,37.97,38.57,37.52,298490.83
2025-07-03,38.58,38.42,38.66,37.8,363001.63
2025-07-04,38.3,37.65,38.31,37.13,380287.71
2025-07-07,37.61,37.33,37.62,37.26,162257.31
2025-07-08,38.0,38.89,39.5,37.95,617711.17
2025-07-09,38.91,38.38,39.3,38.22,334952.73
2025-07-10,38.36,37.93,38.68,37.81,331261.25
2025-07-11,38.13,38.15,38.9,37.8,418862.54
2025-07-14,38.42,37.82,38.85,37.81,332526.94
2025-07-15,37.61,37.07,37.78,36.78,439625.46
2025-07-16,37.02,37.03,37.35,36.85,197818.0
2025-07-17,37.03,37.42,37.48,36.85,225106.7
2025-07-18,37.44,38.2,38.67,37.44,416366.42
2025-07-21,38.45,38.9,38.98,38.16,400250.32
