date,open,close,high,low,volume
2025-01-02,4.46,4.36,4.55,4.32,320370.5
2025-01-03,4.36,4.15,4.39,4.14,326833.0
2025-01-06,4.14,4.17,4.24,3.95,251258.0
2025-01-07,4.17,4.32,4.35,4.15,243650.18
2025-01-08,4.31,4.38,4.43,4.22,321534.37
2025-01-09,4.39,4.37,4.53,4.33,280297.0
2025-01-10,4.34,4.18,4.4,4.18,234226.45
2025-01-13,4.14,4.16,4.18,3.98,157587.0
2025-01-14,4.18,4.33,4.35,4.17,199678.42
2025-01-15,4.35,4.3,4.37,4.25,178379.37
2025-01-16,4.3,4.33,4.44,4.26,190847.37
2025-01-17,4.3,4.28,4.32,4.24,122066.83
2025-01-20,4.31,4.34,4.39,4.23,159917.0
2025-01-21,4.33,4.17,4.36,4.15,248008.0
2025-01-22,4.18,4.1,4.2,4.08,133205.0
2025-01-23,4.16,4.09,4.28,4.09,207087.45
2025-01-24,4.08,4.09,4.13,4.04,147223.0
2025-01-27,4.12,4.03,4.2,4.03,144616.45
2025-02-05,4.08,4.12,4.16,4.05,161518.45
2025-02-06,4.13,4.17,4.17,4.04,216474.0
2025-02-07,4.15,4.35,4.36,4.15,307380.6
2025-02-10,4.32,4.59,4.6,4.32,464551.03
2025-02-11,4.59,4.48,4.59,4.4,362861.02
2025-02-12,4.47,4.53,4.58,4.46,288891.8
2025-02-13,4.54,4.6,4.75,4.45,454165.02
2025-02-14,4.62,4.48,4.65,4.47,315507.0
2025-02-17,4.48,4.49,4.53,4.44,227079.0
2025-02-18,4.5,4.34,4.51,4.32,218252.0
2025-02-19,4.32,4.48,4.48,4.32,233942.8
2025-02-20,4.43,4.56,4.62,4.43,275628.0
2025-02-21,4.56,4.47,4.59,4.45,230459.0
2025-02-24,4.51,4.7,4.92,4.48,953512.46
2025-02-25,4.51,4.5,4.7,4.5,571512.95
2025-02-26,4.55,4.49,4.58,4.46,279446.0
2025-02-27,4.54,4.45,4.6,4.39,274290.0
2025-02-28,4.41,4.34,4.48,4.32,222775.07
2025-03-03,4.35,4.47,4.53,4.31,274614.5
2025-03-04,4.44,4.57,4.67,4.39,355408.56
2025-03-05,4.6,4.56,4.63,4.48,197141.36
2025-03-06,4.56,4.59,4.67,4.5,247170.0
2025-03-07,4.56,4.54,4.64,4.53,231705.04
2025-03-10,4.6,4.81,4.99,4.58,1328440.36
2025-03-11,4.65,4.46,4.67,4.39,1010005.76
2025-03-12,4.44,4.52,4.56,4.43,426771.0
2025-03-13,4.49,4.41,4.5,4.37,268688.71
2025-03-14,4.37,4.44,4.45,4.37,194155.0
2025-03-17,4.44,4.48,4.53,4.44,215735.71
2025-03-18,4.49,4.47,4.5,4.43,155166.0
2025-03-19,4.46,4.43,4.46,4.41,135221.02
2025-03-20,4.45,4.42,4.45,4.41,114232.0
2025-03-21,4.5,4.53,4.61,4.47,520202.0
2025-03-24,4.52,4.4,4.53,4.34,283944.07
2025-03-25,4.41,4.26,4.41,4.22,196932.86
2025-03-26,4.23,4.27,4.28,4.22,99640.0
2025-03-27,4.3,4.27,4.33,4.25,100136.0
2025-03-28,4.28,4.19,4.28,4.18,130673.0
2025-03-31,4.22,4.15,4.22,4.1,112549.0
2025-04-01,4.14,4.12,4.17,4.1,104829.8
2025-04-02,4.14,4.16,4.24,4.08,100739.0
2025-04-03,4.12,4.19,4.23,4.09,129860.0
2025-04-07,4.0,3.77,4.0,3.77,227196.02
2025-04-08,3.55,3.68,3.76,3.55,190221.1
2025-04-09,3.64,3.78,3.8,3.32,264004.07
2025-04-10,3.79,3.8,3.85,3.73,212916.0
2025-04-11,3.75,3.83,3.85,3.74,154062.52
2025-04-14,3.85,3.93,3.96,3.84,149139.56
2025-04-15,3.96,3.92,3.98,3.9,112271.2
2025-04-16,3.97,3.94,4.04,3.91,228849.02
2025-04-17,3.95,4.09,4.15,3.9,284306.58
2025-04-18,4.08,4.14,4.24,4.04,257541.0
2025-04-21,4.11,4.26,4.29,4.06,237979.74
2025-04-22,4.25,4.28,4.28,4.19,199770.82
2025-04-23,4.27,4.2,4.28,4.18,153721.1
2025-04-24,4.2,4.16,4.24,4.13,122162.0
2025-04-25,4.14,4.14,4.21,4.14,99610.01
2025-04-28,4.14,4.07,4.17,4.07,107676.39
2025-04-29,4.06,4.19,4.23,4.06,156565.0
2025-04-30,4.2,4.24,4.34,4.19,210108.8
2025-05-06,4.28,4.33,4.34,4.21,189250.37
2025-05-07,4.36,4.33,4.4,4.28,144009.0
2025-05-08,4.3,4.37,4.39,4.3,110681.8
2025-05-09,4.37,4.29,4.44,4.29,146275.0
2025-05-12,4.32,4.31,4.35,4.22,154458.0
2025-05-13,4.35,4.33,4.39,4.31,121844.0
2025-05-14,4.31,4.31,4.35,4.27,102816.0
2025-05-15,4.3,4.24,4.3,4.23,123283.0
2025-05-16,4.24,4.3,4.33,4.23,150734.0
2025-05-19,4.33,4.42,4.46,4.31,266574.0
2025-05-20,4.42,4.43,4.46,4.39,127472.0
2025-05-21,4.41,4.41,4.45,4.36,113400.0
2025-05-22,4.41,4.33,4.42,4.32,116001.0
2025-05-23,4.33,4.27,4.42,4.27,173077.0
2025-05-26,4.25,4.26,4.29,4.21,122442.01
2025-05-27,4.25,4.25,4.28,4.2,110994.0
2025-05-28,4.25,4.21,4.27,4.18,111184.0
2025-05-29,4.2,4.32,4.35,4.18,160160.18
2025-05-30,4.27,4.23,4.39,4.19,152887.18
2025-06-03,4.21,4.22,4.29,4.2,109942.0
2025-06-04,4.25,4.28,4.31,4.22,132045.09
2025-06-05,4.28,4.29,4.32,4.26,110335.91
2025-06-06,4.26,4.33,4.36,4.26,136490.03
2025-06-09,4.34,4.37,4.37,4.31,131752.0
2025-06-10,4.38,4.24,4.39,4.19,199489.0
2025-06-11,4.24,4.27,4.3,4.23,105611.01
2025-06-12,4.27,4.25,4.31,4.23,125077.0
2025-06-13,4.23,4.15,4.26,4.14,152896.01
2025-06-16,4.16,4.39,4.48,4.11,582723.27
2025-06-17,4.43,4.38,4.45,4.33,245547.0
2025-06-18,4.38,4.51,4.54,4.33,421906.54
2025-06-19,4.52,4.46,4.58,4.44,308577.0
2025-06-20,4.46,4.42,4.54,4.4,229701.0
2025-06-23,4.38,4.6,4.65,4.33,381919.0
2025-06-24,4.65,4.63,4.68,4.58,274448.0
2025-06-25,4.64,4.67,4.68,4.6,226709.0
2025-06-26,4.66,4.5,4.66,4.48,275978.0
2025-06-27,4.51,4.53,4.59,4.48,169375.0
2025-06-30,4.54,4.54,4.59,4.49,142560.0
2025-07-01,4.53,4.49,4.58,4.46,133359.0
2025-07-02,4.49,4.44,4.49,4.41,148598.0
2025-07-03,4.44,4.42,4.53,4.4,194527.0
2025-07-04,4.42,4.38,4.53,4.38,219834.0
2025-07-07,4.35,4.4,4.41,4.35,107170.0
2025-07-08,4.4,4.39,4.4,4.32,167024.23
2025-07-09,4.4,4.48,4.5,4.38,239881.0
2025-07-10,4.47,4.93,4.93,4.46,983705.01
2025-07-11,5.2,5.11,5.33,4.89,1335380.08
2025-07-14,4.93,4.95,5.0,4.9,596571.03
2025-07-15,4.92,4.95,5.07,4.82,652635.0
2025-07-16,4.9,4.8,4.97,4.79,453801.0
2025-07-17,4.83,4.93,4.95,4.76,336920.0
2025-07-18,4.95,5.03,5.13,4.94,494584.0
2025-07-21,5.37,5.53,5.53,5.36,315658.7
2025-07-22,6.0,5.64,6.08,5.63,1985012.15
2025-07-23,5.61,5.23,5.74,5.2,1210468.75
2025-07-24,5.28,5.38,5.46,5.18,847921.24
2025-07-25,5.38,5.18,5.42,5.16,642485.71
2025-07-28,5.25,5.22,5.34,5.17,534798.62
2025-07-29,5.15,5.14,5.15,5.03,451442.0
2025-07-30,5.1,5.05,5.14,5.03,278727.0
2025-07-31,5.04,5.05,5.1,5.0,296877.0
2025-08-01,5.06,4.97,5.07,4.96,215706.07
2025-08-04,4.96,5.01,5.15,4.91,312453.0
2025-08-05,5.0,4.97,5.01,4.96,197567.3
2025-08-06,4.97,4.91,4.98,4.88,307378.05
2025-08-07,5.05,4.93,5.1,4.92,309410.0
2025-08-08,4.89,4.97,4.98,4.87,244881.12
2025-08-11,4.98,5.06,5.08,4.97,352945.54
2025-08-12,5.07,5.03,5.08,4.99,243113.0
2025-08-13,5.01,4.94,5.03,4.91,298530.34
2025-08-14,5.11,5.29,5.43,5.11,1255946.47
2025-08-15,5.12,5.28,5.4,4.98,936347.61
2025-08-18,5.22,5.17,5.24,5.14,516096.88
2025-08-19,5.17,5.17,5.28,5.15,371196.9
2025-08-20,5.14,5.27,5.3,5.12,480657.02
2025-08-21,5.31,5.22,5.32,5.2,288383.5
2025-08-22,5.2,5.19,5.23,5.14,240080.93
2025-08-25,5.18,5.17,5.2,5.13,285069.0
