date,open,close,high,low,volume
2025-07-23,11.46,11.57,12.28,10.97,1111716.64
2025-07-24,11.4,11.42,11.7,11.33,611691.53
2025-07-25,11.5,11.75,11.93,11.23,728354.6
2025-07-28,11.8,11.71,12.2,11.61,774576.19
2025-07-29,11.47,11.3,11.55,11.22,538107.14
2025-07-30,11.23,11.02,11.25,10.9,384179.54
2025-07-31,11.05,12.12,12.12,11.04,962509.21
2025-08-01,12.76,12.23,13.33,12.17,1779353.34
2025-08-04,12.25,12.53,12.77,12.06,1224558.3
2025-08-05,12.54,13.07,13.78,12.27,1550892.49
2025-08-06,12.86,13.65,14.13,12.81,1535931.12
2025-08-07,13.32,12.99,13.48,12.99,986215.72
2025-08-08,12.75,13.19,13.8,12.6,999291.89
2025-08-11,13.19,13.59,13.78,12.98,939448.41
2025-08-12,13.35,13.95,14.59,13.08,1284954.63
2025-08-13,13.98,14.14,14.34,13.67,1114957.34
2025-08-14,14.01,13.54,14.38,13.53,851710.46
2025-08-15,13.31,14.89,14.89,13.31,670719.5
2025-08-18,16.38,16.38,16.38,16.38,88764.56
2025-08-19,18.02,18.02,18.02,16.88,965547.87
2025-08-20,18.99,19.17,19.82,18.05,2379247.83
2025-08-21,19.01,17.25,20.0,17.25,1838379.13
2025-08-22,16.39,18.98,18.98,16.15,1277865.85
2025-08-25,19.93,19.43,20.88,19.22,2275985.0
2025-08-26,19.36,21.37,21.37,18.82,2401753.68
2025-08-27,20.3,19.23,20.69,19.23,1851444.01
2025-08-28,18.58,19.42,19.69,18.04,1262920.49
2025-08-29,18.8,17.48,19.0,17.48,1091315.08
2025-09-01,17.7,17.3,17.78,17.04,684739.41
2025-09-02,17.39,16.55,17.4,16.4,653305.28
2025-09-03,16.59,16.05,16.6,15.93,490814.12
2025-09-04,16.05,15.39,16.19,15.1,490571.19
2025-09-05,15.55,15.94,15.96,15.34,474662.39
2025-09-08,15.84,15.82,16.03,15.61,362454.51
2025-09-09,15.88,15.39,16.09,15.3,461292.08
2025-09-10,15.36,15.87,16.05,15.36,555124.62
2025-09-11,15.86,16.55,16.6,15.63,726970.1
2025-09-12,16.55,16.68,16.96,16.25,672225.78
2025-09-15,16.57,16.16,16.57,16.02,439691.46
2025-09-16,16.2,17.15,17.28,16.2,803062.59
2025-09-17,16.98,16.82,17.11,16.64,568642.87
2025-09-18,16.82,18.5,18.5,16.76,1569968.34
2025-09-19,19.88,18.7,20.35,18.56,1822772.0
2025-09-22,17.99,18.47,19.3,17.64,1142096.27
2025-09-23,18.11,19.45,20.0,18.03,1351347.06
2025-09-24,19.0,18.45,19.0,17.86,998195.31
2025-09-25,18.48,17.88,18.64,17.83,669491.43
2025-09-26,17.4,16.47,17.48,16.45,694075.79
2025-09-29,16.31,16.61,16.78,16.24,391517.07
2025-09-30,17.09,16.53,17.2,16.48,357329.3
2025-10-09,16.56,17.24,17.6,16.56,497939.11
2025-10-10,17.0,16.9,17.84,16.6,481405.3
2025-10-13,15.58,16.57,16.59,15.58,411444.63
2025-10-14,16.75,15.93,16.85,15.82,377366.93
2025-10-15,15.93,16.29,16.3,15.66,266876.81
2025-10-16,16.17,16.0,16.41,15.92,233664.7
2025-10-17,16.03,15.22,16.15,15.21,294078.16
2025-10-20,15.63,15.77,16.05,15.39,315116.49
2025-10-21,15.77,16.11,16.21,15.55,292193.63
2025-10-22,16.11,16.07,16.29,15.91,232654.4
2025-10-23,16.01,15.79,16.01,15.51,217484.78
2025-10-24,15.8,16.07,16.09,15.77,223446.72
2025-10-27,16.25,16.47,16.75,16.14,376384.82
2025-10-28,16.37,16.24,16.54,16.12,239511.65
2025-10-29,16.0,16.11,16.22,15.85,246748.38
2025-10-30,16.0,15.67,16.27,15.67,301406.92
2025-10-31,15.55,15.63,15.9,15.54,194268.28
2025-11-03,15.89,16.0,16.2,15.6,314604.93
2025-11-04,16.01,15.93,16.5,15.75,313219.05
2025-11-05,15.58,15.9,15.96,15.55,209319.15
2025-11-06,16.23,16.74,16.97,16.21,796558.64
2025-11-07,16.5,15.92,16.56,15.92,551185.29
2025-11-10,15.75,15.53,15.8,15.38,330384.93
2025-11-11,15.46,15.43,15.75,15.35,204940.2
2025-11-12,15.28,14.6,15.3,14.5,324550.39
2025-11-13,14.6,14.85,14.88,14.33,211926.0
2025-11-14,14.65,14.76,15.28,14.58,228218.76
2025-11-17,15.02,15.07,15.3,14.96,235249.98
2025-11-18,14.91,14.81,15.13,14.76,162599.42
2025-11-19,14.76,14.46,14.88,14.39,156189.56
2025-11-20,14.48,14.39,14.65,14.35,128466.02
2025-11-21,14.1,13.67,14.23,13.67,228278.36
2025-11-24,13.68,14.05,14.11,13.65,190678.52
2025-11-25,14.11,14.19,14.34,14.04,139138.5
2025-11-26,14.19,14.04,14.33,14.0,119527.46
2025-11-27,14.18,13.94,14.22,13.92,102497.1
2025-11-28,14.03,14.14,14.15,13.85,116088.42
2025-12-01,14.14,14.28,14.59,14.12,182007.5
2025-12-02,14.14,13.94,14.18,13.92,141438.13
2025-12-03,13.94,13.73,13.96,13.66,113286.96
2025-12-04,13.77,13.72,13.8,13.49,113014.75
2025-12-05,13.64,14.04,14.08,13.54,154184.63
2025-12-08,14.05,14.18,14.23,14.03,113111.74
2025-12-09,14.15,14.27,14.45,14.08,174689.33
2025-12-10,14.52,14.22,14.75,14.05,260336.64
2025-12-11,14.13,13.95,14.49,13.95,174624.01
2025-12-12,13.94,14.14,14.25,13.78,155052.94
2025-12-15,14.12,14.06,14.29,14.03,119061.96
2025-12-16,13.99,13.77,14.02,13.64,147504.0
2025-12-17,13.7,14.33,14.51,13.68,322258.01
2025-12-18,14.43,13.99,14.59,13.97,292552.0
2025-12-19,14.0,14.18,14.25,13.99,160154.01
2025-12-22,14.76,14.47,14.77,14.4,248291.47
2025-12-23,14.41,15.92,15.92,14.32,867683.47
2025-12-24,15.8,15.86,16.05,15.35,932673.62
2025-12-25,15.8,16.07,16.19,15.65,664783.86
2025-12-26,15.8,16.25,16.9,15.73,858017.39
2025-12-29,17.88,17.88,17.88,17.84,552896.33
2025-12-30,17.71,18.15,19.67,16.82,1801928.23
2025-12-31,17.83,16.35,18.1,16.34,1318653.13
2026-01-05,16.22,16.8,17.0,15.98,938176.27
2026-01-06,16.79,16.61,16.82,16.3,708597.18
2026-01-07,16.33,16.45,16.71,16.21,531923.86
2026-01-08,16.41,16.7,17.15,16.36,653975.22
2026-01-09,16.51,16.7,16.95,16.45,499558.03
2026-01-12,16.7,17.1,17.28,16.61,655647.77
2026-01-13,17.13,16.17,17.19,16.06,591137.78
2026-01-14,16.08,16.92,17.25,16.07,753986.38
2026-01-15,16.76,16.72,17.45,16.42,640624.31
2026-01-16,16.72,16.4,16.95,16.36,378343.38
2026-01-19,16.37,16.55,16.83,16.17,327196.97
2026-01-20,16.46,15.49,16.55,15.32,498374.1
2026-01-21,15.34,15.77,15.86,15.2,269367.75
2026-01-22,15.72,15.6,15.83,15.48,209220.57
2026-01-23,15.52,15.69,15.8,15.49,201539.0
2026-01-26,15.69,15.37,15.84,15.18,230243.1
2026-01-27,15.36,15.23,15.45,14.72,199544.27
2026-01-28,15.14,15.09,15.37,14.95,184223.81
2026-01-29,14.95,14.66,15.08,14.61,197143.02
2026-01-30,14.57,14.71,14.83,14.4,167857.57
2026-02-02,14.68,14.63,15.0,14.51,168331.7
2026-02-03,14.71,14.92,14.92,14.62,185283.75
2026-02-04,14.92,14.88,15.0,14.72,135373.44
2026-02-05,14.76,14.54,14.8,14.47,131468.16
2026-02-06,14.46,15.39,15.44,14.4,354541.11
