date,open,close,high,low,volume
2025-01-02,1.6,1.64,1.72,1.6,1140807.51
2025-01-03,1.65,1.54,1.66,1.53,951907.16
2025-01-06,1.53,1.49,1.55,1.45,726430.01
2025-01-07,1.49,1.54,1.55,1.47,803478.04
2025-01-08,1.55,1.69,1.69,1.55,658524.76
2025-01-09,1.71,1.66,1.74,1.66,1773415.83
2025-01-10,1.67,1.58,1.7,1.56,1040646.0
2025-01-13,1.53,1.54,1.57,1.48,728315.0
2025-01-14,1.58,1.69,1.69,1.55,1249337.43
2025-01-15,1.68,1.71,1.82,1.63,1958809.06
2025-01-16,1.67,1.73,1.79,1.67,1335451.28
2025-01-17,1.71,1.68,1.72,1.67,751888.52
2025-01-20,1.69,1.69,1.74,1.65,882266.0
2025-01-21,1.69,1.62,1.71,1.61,778567.69
2025-01-22,1.61,1.57,1.62,1.56,566005.82
2025-01-23,1.6,1.58,1.69,1.58,1050709.76
2025-01-24,1.56,1.59,1.59,1.54,618790.06
2025-01-27,1.6,1.56,1.64,1.55,533045.44
2025-02-05,1.59,1.61,1.62,1.56,527757.26
2025-02-06,1.61,1.63,1.64,1.56,797993.75
2025-02-07,1.63,1.68,1.71,1.63,1048685.59
2025-02-10,1.69,1.77,1.78,1.68,1021285.36
2025-02-11,1.77,1.73,1.78,1.7,598915.06
2025-02-12,1.74,1.73,1.79,1.69,783363.83
2025-02-13,1.72,1.73,1.77,1.72,811518.42
2025-02-14,1.73,1.68,1.73,1.66,750846.56
2025-02-17,1.68,1.76,1.8,1.67,1143262.6
2025-02-18,1.78,1.7,1.81,1.69,991191.48
2025-02-19,1.7,1.71,1.72,1.68,732716.39
2025-02-20,1.7,1.69,1.72,1.67,681603.33
2025-02-21,1.7,1.7,1.78,1.69,1231911.9
2025-02-24,1.69,1.72,1.76,1.68,1105470.49
2025-02-25,1.72,1.89,1.89,1.69,1434482.68
2025-02-26,1.86,1.86,1.91,1.84,2210582.19
2025-02-27,1.86,1.87,1.95,1.83,1530465.53
2025-02-28,1.86,1.75,1.87,1.75,1169768.43
2025-03-03,1.75,1.72,1.78,1.71,812120.23
2025-03-04,1.71,1.73,1.73,1.69,609735.15
2025-03-05,1.72,1.71,1.74,1.66,702927.85
2025-03-06,1.71,1.72,1.73,1.69,802248.87
2025-03-07,1.72,1.74,1.77,1.69,1014183.53
2025-03-10,1.74,1.76,1.83,1.72,701568.36
2025-03-11,1.74,1.74,1.78,1.71,646446.54
2025-03-12,1.75,1.79,1.81,1.74,992906.45
2025-03-13,1.79,1.74,1.8,1.71,801168.55
2025-03-14,1.73,1.77,1.77,1.72,681403.96
2025-03-17,1.76,1.8,1.85,1.76,1147566.0
2025-03-18,1.8,1.78,1.82,1.76,614306.28
2025-03-19,1.77,1.75,1.79,1.74,618176.23
2025-03-20,1.75,1.76,1.78,1.74,563497.05
2025-03-21,1.75,1.72,1.76,1.71,593875.02
2025-03-24,1.72,1.63,1.73,1.59,980761.23
2025-03-25,1.63,1.62,1.63,1.6,461686.35
2025-03-26,1.62,1.62,1.64,1.6,362606.16
2025-03-27,1.62,1.62,1.64,1.58,543904.93
2025-03-28,1.62,1.57,1.63,1.57,521213.02
2025-03-31,1.56,1.56,1.56,1.52,460113.28
2025-04-01,1.56,1.55,1.58,1.54,427783.39
2025-04-02,1.56,1.57,1.59,1.54,389399.75
2025-04-03,1.55,1.56,1.58,1.54,339202.31
2025-04-07,1.5,1.4,1.5,1.4,521206.36
2025-04-08,1.34,1.36,1.41,1.32,762610.44
2025-04-09,1.34,1.41,1.42,1.23,894575.44
2025-04-10,1.42,1.44,1.47,1.41,658184.81
2025-04-11,1.42,1.45,1.47,1.41,515985.24
2025-04-14,1.47,1.49,1.52,1.46,638069.45
2025-04-15,1.49,1.46,1.5,1.45,424266.59
2025-04-16,1.45,1.42,1.46,1.4,381813.51
2025-04-17,1.41,1.43,1.46,1.41,439144.58
2025-04-18,1.43,1.43,1.44,1.4,370832.26
2025-04-21,1.42,1.43,1.44,1.4,269385.26
2025-04-22,1.42,1.42,1.45,1.41,344700.58
2025-04-23,1.43,1.38,1.45,1.38,760401.74
2025-04-24,1.38,1.32,1.38,1.31,714976.91
2025-04-25,1.33,1.32,1.34,1.27,737270.47
2025-04-28,1.32,1.45,1.45,1.3,1920882.43
2025-04-29,1.45,1.44,1.51,1.41,1087333.77
2025-04-30,1.45,1.44,1.48,1.43,716200.52
2025-05-06,1.45,1.51,1.51,1.44,701074.72
2025-05-07,1.54,1.51,1.55,1.49,662827.0
2025-05-08,1.51,1.55,1.58,1.5,712157.92
2025-05-09,1.54,1.52,1.55,1.51,343977.07
2025-05-12,1.52,1.52,1.53,1.49,456896.9
2025-05-13,1.53,1.57,1.67,1.52,1520707.38
2025-05-14,1.53,1.54,1.55,1.5,970887.45
2025-05-15,1.53,1.51,1.55,1.5,539644.81
2025-05-16,1.5,1.5,1.53,1.49,447501.63
2025-05-19,1.5,1.55,1.57,1.5,840412.28
2025-05-20,1.56,1.59,1.61,1.55,773246.44
2025-05-21,1.59,1.58,1.62,1.56,764700.21
2025-05-22,1.57,1.55,1.6,1.55,484170.85
2025-05-23,1.55,1.51,1.57,1.51,456981.07
2025-05-26,1.52,1.53,1.54,1.51,309413.36
2025-05-27,1.54,1.55,1.55,1.52,382941.83
2025-05-28,1.56,1.54,1.57,1.53,360145.45
2025-05-29,1.54,1.6,1.61,1.53,863877.67
2025-05-30,1.59,1.56,1.61,1.56,576714.0
2025-06-03,1.56,1.6,1.62,1.55,544620.2
2025-06-04,1.6,1.59,1.62,1.58,426850.04
2025-06-05,1.6,1.57,1.61,1.56,506745.82
2025-06-06,1.57,1.58,1.59,1.56,385382.31
2025-06-09,1.58,1.61,1.63,1.57,663935.62
2025-06-10,1.62,1.57,1.62,1.55,663451.58
2025-06-11,1.57,1.59,1.6,1.57,423450.5
2025-06-12,1.6,1.58,1.6,1.57,263930.7
2025-06-13,1.57,1.52,1.58,1.51,644641.23
2025-06-16,1.5,1.56,1.57,1.5,495978.81
2025-06-17,1.56,1.56,1.57,1.53,412525.39
2025-06-18,1.55,1.54,1.56,1.52,343451.9
2025-06-19,1.54,1.49,1.55,1.48,557705.02
2025-06-20,1.5,1.49,1.52,1.47,368460.93
2025-06-23,1.47,1.5,1.52,1.43,603098.7
2025-06-24,1.5,1.53,1.54,1.49,538390.19
2025-06-25,1.55,1.54,1.57,1.52,503622.36
2025-06-26,1.55,1.54,1.57,1.52,576094.38
2025-06-27,1.54,1.54,1.57,1.53,453516.61
2025-06-30,1.55,1.56,1.57,1.53,481984.8
2025-07-01,1.57,1.55,1.58,1.53,465891.26
2025-07-02,1.55,1.58,1.61,1.53,888085.76
2025-07-03,1.61,1.61,1.69,1.6,1283714.65
2025-07-04,1.62,1.59,1.67,1.58,950615.61
2025-07-07,1.59,1.61,1.63,1.58,699719.3
2025-07-08,1.61,1.68,1.75,1.6,1448508.01
2025-07-09,1.68,1.69,1.7,1.64,989633.0
2025-07-10,1.69,1.69,1.71,1.67,869484.61
2025-07-11,1.69,1.69,1.72,1.66,721220.07
2025-07-14,1.68,1.66,1.69,1.65,566744.07
2025-07-15,1.66,1.61,1.67,1.58,824064.07
2025-07-16,1.61,1.62,1.63,1.59,477292.0
2025-07-17,1.62,1.62,1.65,1.6,400465.78
2025-07-18,1.63,1.61,1.64,1.6,360672.14
2025-07-21,1.61,1.66,1.67,1.61,692199.87
2025-07-22,1.67,1.66,1.67,1.62,595904.21
2025-07-23,1.68,1.64,1.72,1.64,783337.26
2025-07-24,1.64,1.73,1.74,1.63,1233065.89
2025-07-25,1.74,1.7,1.75,1.68,682526.77
2025-07-28,1.7,1.67,1.71,1.66,524627.99
2025-07-29,1.67,1.67,1.69,1.64,493736.0
2025-07-30,1.67,1.65,1.69,1.64,586754.04
2025-07-31,1.65,1.61,1.65,1.6,468260.59
2025-08-01,1.62,1.62,1.64,1.6,353288.03
2025-08-04,1.61,1.61,1.62,1.59,335166.0
2025-08-05,1.62,1.63,1.64,1.61,472087.11
2025-08-06,1.63,1.62,1.64,1.61,292960.62
2025-08-07,1.62,1.62,1.64,1.61,424368.56
2025-08-08,1.62,1.62,1.64,1.61,310361.69
2025-08-11,1.63,1.68,1.69,1.62,813869.95
2025-08-12,1.68,1.68,1.7,1.67,455314.88
2025-08-13,1.68,1.69,1.73,1.68,631011.25
2025-08-14,1.69,1.64,1.7,1.64,627198.72
2025-08-15,1.64,1.65,1.68,1.64,434275.24
2025-08-18,1.69,1.82,1.82,1.69,981202.91
2025-08-19,1.87,1.85,1.96,1.8,3229736.54
2025-08-20,1.84,1.86,1.94,1.82,1950942.98
2025-08-21,1.84,1.82,1.87,1.81,1286665.3
2025-08-22,1.81,1.82,1.85,1.78,1077458.33
2025-08-25,1.84,1.83,1.86,1.81,1028604.47
2025-08-26,1.83,1.85,1.86,1.81,1000209.2
2025-08-27,1.86,1.78,1.86,1.77,1039152.47
2025-08-28,1.79,1.76,1.81,1.71,956246.03
2025-08-29,1.77,1.74,1.77,1.73,613611.29
2025-09-01,1.74,1.81,1.83,1.72,1224133.37
2025-09-02,1.81,1.92,1.99,1.81,3733109.3
2025-09-03,1.95,1.86,1.96,1.84,2878049.1
2025-09-04,1.88,1.9,2.05,1.84,3547505.07
2025-09-05,1.88,1.96,1.97,1.86,2730653.48
2025-09-08,1.97,1.95,2.0,1.92,1791490.82
2025-09-09,1.93,1.92,1.97,1.9,1257999.3
2025-09-10,1.91,1.93,1.98,1.89,1127662.75
2025-09-11,1.93,2.0,2.03,1.9,2024274.43
2025-09-12,2.01,2.04,2.06,1.98,1987489.41
2025-09-15,2.03,2.06,2.08,1.98,1675826.61
2025-09-16,2.06,2.07,2.09,2.02,1291118.03
2025-09-17,2.06,2.05,2.08,2.01,1255341.18
2025-09-18,2.04,2.01,2.1,1.97,1958754.09
2025-09-19,2.0,1.88,2.04,1.87,1791883.48
2025-09-22,1.88,1.83,1.88,1.8,1045921.53
2025-09-23,1.84,1.72,1.85,1.68,1650934.43
2025-09-24,1.71,1.72,1.73,1.68,925486.28
2025-09-25,1.72,1.7,1.74,1.69,908674.0
2025-09-26,1.7,1.68,1.71,1.67,700285.9
2025-09-29,1.68,1.7,1.71,1.63,591585.49
2025-09-30,1.71,1.71,1.73,1.7,579093.58
2025-10-09,1.72,1.74,1.76,1.69,878280.3
2025-10-10,1.74,1.75,1.81,1.73,923854.97
2025-10-13,1.69,1.73,1.73,1.67,660354.73
2025-10-14,1.74,1.76,1.84,1.74,1284378.2
2025-10-15,1.75,1.76,1.78,1.74,809028.2
2025-10-16,1.76,1.7,1.77,1.7,741879.95
2025-10-17,1.71,1.69,1.73,1.68,543144.52
2025-10-20,1.69,1.71,1.72,1.69,488074.05
2025-10-21,1.71,1.78,1.78,1.71,1044361.35
2025-10-22,1.78,1.78,1.82,1.77,793857.19
2025-10-23,1.78,1.8,1.8,1.75,724355.23
2025-10-24,1.81,1.76,1.82,1.74,747846.43
2025-10-27,1.77,1.76,1.79,1.74,557875.45
2025-10-28,1.76,1.77,1.77,1.74,506441.86
2025-10-29,1.76,1.77,1.77,1.73,519570.36
2025-10-30,1.76,1.73,1.77,1.72,598615.23
2025-10-31,1.73,1.77,1.78,1.73,695042.48
2025-11-03,1.78,1.83,1.83,1.77,1028235.08
2025-11-04,1.82,1.82,1.84,1.81,691282.94
2025-11-05,1.82,1.85,1.87,1.81,711369.78
2025-11-06,1.86,1.83,1.88,1.81,715739.92
2025-11-07,1.83,1.82,1.85,1.81,501054.77
2025-11-10,1.82,1.87,1.89,1.82,813475.58
2025-11-11,1.88,1.96,2.02,1.86,2027839.18
2025-11-12,1.95,1.93,1.98,1.9,1175679.68
2025-11-13,1.94,1.97,2.01,1.91,1080871.63
2025-11-14,1.95,1.99,2.03,1.95,1249140.02
2025-11-17,2.0,1.99,2.03,1.95,1259966.2
2025-11-18,1.99,1.89,2.0,1.87,1419255.78
2025-11-19,1.87,1.85,1.9,1.84,721848.47
2025-11-20,1.86,1.83,1.89,1.82,819117.0
2025-11-21,1.8,1.71,1.83,1.7,1102217.41
2025-11-24,1.73,1.72,1.74,1.69,583222.39
2025-11-25,1.73,1.74,1.75,1.71,473481.45
2025-11-26,1.74,1.75,1.81,1.73,862997.52
2025-11-27,1.76,1.74,1.76,1.72,495314.46
2025-11-28,1.73,1.79,1.79,1.72,632299.95
2025-12-01,1.79,1.81,1.83,1.78,668972.94
2025-12-02,1.81,1.79,1.81,1.77,445801.91
2025-12-03,1.79,1.75,1.8,1.75,574426.0
2025-12-04,1.75,1.71,1.76,1.69,631041.87
2025-12-05,1.71,1.75,1.76,1.7,554412.2
2025-12-08,1.76,1.76,1.79,1.74,491618.86
2025-12-09,1.75,1.74,1.76,1.72,511672.75
2025-12-10,1.73,1.74,1.75,1.71,538248.44
2025-12-11,1.75,1.69,1.75,1.69,717356.36
2025-12-12,1.69,1.67,1.71,1.67,434364.91
2025-12-15,1.66,1.67,1.69,1.66,392545.17
2025-12-16,1.67,1.62,1.68,1.62,547656.9
2025-12-17,1.62,1.63,1.64,1.57,537781.1
2025-12-18,1.62,1.63,1.65,1.61,322424.15
2025-12-19,1.63,1.68,1.69,1.63,538555.9
2025-12-22,1.68,1.69,1.7,1.67,393374.82
2025-12-23,1.69,1.65,1.69,1.64,396244.87
2025-12-24,1.64,1.66,1.67,1.64,279901.72
2025-12-25,1.66,1.68,1.69,1.65,381120.34
2025-12-26,1.69,1.69,1.71,1.68,544138.26
2025-12-29,1.69,1.67,1.7,1.66,393677.0
2025-12-30,1.67,1.65,1.68,1.65,391729.33
2025-12-31,1.65,1.64,1.66,1.62,336068.08
2026-01-05,1.64,1.65,1.66,1.63,379982.72
2026-01-06,1.65,1.69,1.7,1.65,581927.46
2026-01-07,1.69,1.67,1.71,1.66,558719.05
2026-01-08,1.66,1.69,1.71,1.66,647743.29
2026-01-09,1.69,1.7,1.71,1.67,585671.17
2026-01-12,1.7,1.73,1.74,1.7,727371.14
2026-01-13,1.73,1.7,1.74,1.7,692949.88
2026-01-14,1.7,1.71,1.74,1.68,778031.72
2026-01-15,1.71,1.67,1.72,1.66,606598.91
2026-01-16,1.68,1.64,1.68,1.64,454013.11
2026-01-19,1.64,1.67,1.67,1.63,378758.55
2026-01-20,1.68,1.67,1.68,1.65,342208.3
2026-01-21,1.66,1.66,1.67,1.64,298940.41
2026-01-22,1.66,1.69,1.7,1.65,590725.32
2026-01-23,1.7,1.86,1.86,1.69,1807664.27
2026-01-26,1.87,1.8,1.89,1.77,1949325.78
2026-01-27,1.8,1.79,1.81,1.75,925696.07
2026-01-28,1.8,1.78,1.84,1.77,897778.99
2026-01-29,1.78,1.75,1.78,1.74,761854.63
2026-01-30,1.74,1.69,1.77,1.69,863771.84
2026-02-02,1.68,1.68,1.72,1.67,657012.46
2026-02-03,1.69,1.71,1.71,1.68,616152.35
2026-02-04,1.7,1.76,1.77,1.69,789168.83
2026-02-05,1.75,1.77,1.79,1.74,809392.23
