date,open,close,high,low,volume
2025-01-02,67.8,67.94,71.12,67.27,157834.57
2025-01-03,68.4,66.97,69.42,66.63,155755.72
2025-01-06,65.68,65.78,67.67,64.89,150531.06
2025-01-07,61.34,61.72,61.98,59.2,248972.02
2025-01-08,61.06,65.11,67.03,60.84,187261.43
2025-01-09,66.4,67.27,70.43,65.5,162624.84
2025-01-10,67.76,66.65,69.05,66.08,96828.53
2025-01-13,67.27,68.75,70.29,65.98,156838.2
2025-01-14,68.25,70.32,70.93,65.69,195844.41
2025-01-15,70.78,75.97,77.36,70.43,261564.27
2025-01-16,76.92,73.99,77.36,72.77,214181.08
2025-01-17,73.79,79.53,81.1,72.26,231818.63
2025-01-20,79.63,81.09,83.89,79.53,193896.23
2025-01-21,86.06,89.21,89.21,84.68,343992.98
2025-01-22,88.04,86.85,89.03,84.65,225410.33
2025-01-23,84.08,80.03,85.06,79.22,387205.12
2025-01-24,82.1,83.17,83.37,81.12,239717.86
2025-01-27,86.06,88.69,91.45,85.15,284279.75
2025-02-05,90.02,85.02,91.38,82.97,318290.74
2025-02-06,84.48,90.3,93.53,84.48,328483.1
2025-02-07,89.52,89.11,93.15,87.64,292863.8
2025-02-10,88.08,86.95,88.09,84.98,216245.6
2025-02-11,87.05,89.44,92.98,86.25,276539.25
2025-02-12,88.09,91.6,94.57,88.09,252721.2
2025-02-13,91.69,85.25,93.38,85.08,266934.16
2025-02-14,84.83,84.09,86.04,82.79,169643.87
2025-02-17,83.1,85.22,86.15,82.57,147232.7
2025-02-18,84.28,81.1,85.21,80.79,181413.08
2025-02-19,81.1,84.05,84.06,81.1,133816.79
2025-02-20,85.18,84.32,85.94,83.14,146619.38
2025-02-21,84.38,85.94,86.2,83.24,200361.81
2025-02-24,84.75,83.29,85.37,82.6,163549.54
2025-02-25,81.04,88.96,91.62,81.02,318022.79
2025-02-26,89.15,87.83,91.13,86.32,195173.21
2025-02-27,87.54,83.49,88.03,81.98,186140.66
2025-02-28,82.24,80.57,83.04,79.73,151287.18
2025-03-03,80.15,78.16,80.52,77.26,137813.48
2025-03-04,76.28,79.33,80.22,76.23,95001.48
2025-03-05,79.63,80.51,80.71,78.27,106008.51
2025-03-06,80.61,83.53,85.47,79.94,177202.53
2025-03-07,82.76,80.87,83.52,80.32,114153.26
2025-03-10,81.11,82.41,83.08,79.52,119642.53
2025-03-11,80.42,80.21,82.27,79.41,84704.34
2025-03-12,80.37,81.69,84.1,79.79,107472.77
2025-03-13,82.1,82.55,82.89,78.56,128754.2
2025-03-14,81.73,85.06,87.73,81.28,192701.03
2025-03-17,84.13,86.95,88.03,83.19,154412.3
2025-03-18,87.06,89.51,92.98,86.12,199151.69
2025-03-19,89.86,89.17,93.86,88.53,156140.43
2025-03-20,90.02,89.41,93.51,88.88,191346.99
2025-03-21,89.0,82.94,89.23,82.92,171193.37
2025-03-24,82.92,85.18,86.71,82.89,141291.31
2025-03-25,84.5,80.01,85.15,79.75,131579.22
2025-03-26,80.24,82.32,83.07,80.24,99270.87
2025-03-27,81.67,83.25,85.58,81.11,113178.83
2025-03-28,82.99,83.18,87.67,82.96,115816.63
2025-03-31,82.12,87.52,88.02,82.12,160280.29
2025-04-01,86.06,84.24,87.05,82.49,171815.75
2025-04-02,83.39,82.57,85.62,81.71,107042.6
2025-04-03,81.02,74.32,81.78,74.31,216729.58
2025-04-07,66.89,66.89,66.97,66.89,36060.0
2025-04-08,62.32,60.32,65.73,60.2,203809.24
2025-04-09,58.76,62.19,62.19,56.07,204247.52
2025-04-10,68.41,68.41,68.41,66.37,184800.11
2025-04-11,67.94,67.65,69.1,66.02,217346.14
2025-04-14,69.37,68.17,70.31,67.55,150063.18
2025-04-15,67.76,68.35,68.93,67.61,94426.51
2025-04-16,67.64,66.38,68.03,65.35,95474.62
2025-04-17,66.35,66.55,67.76,66.16,75439.93
2025-04-18,66.26,66.93,67.24,65.86,63832.49
2025-04-21,67.56,69.51,69.89,66.37,101096.84
2025-04-22,68.87,67.61,69.01,67.27,87868.87
2025-04-23,68.85,69.76,70.18,68.39,133290.12
2025-04-24,69.94,68.17,70.0,67.76,100981.52
2025-04-25,68.17,68.41,69.44,67.62,91510.51
2025-04-28,68.11,68.23,69.01,67.56,68172.75
2025-04-29,68.9,70.83,71.16,68.61,159413.18
2025-04-30,70.83,74.61,75.49,70.61,153945.97
2025-05-06,75.83,76.77,77.65,74.39,138568.97
2025-05-07,77.53,76.96,78.66,76.12,116759.67
2025-05-08,76.94,76.76,78.57,76.61,88209.66
2025-05-09,76.63,74.52,76.63,74.29,98287.28
2025-05-12,75.81,76.55,76.55,74.98,75779.4
2025-05-13,77.65,76.76,78.07,76.39,74939.31
2025-05-14,76.76,77.19,77.68,75.31,82370.23
2025-05-15,76.91,74.21,77.14,74.2,64503.91
2025-05-16,73.89,74.47,75.39,73.55,44467.93
2025-05-19,73.89,74.09,74.47,72.93,42441.73
2025-05-20,73.81,74.11,74.74,73.44,39030.18
2025-05-21,74.19,72.5,74.31,72.02,57219.82
2025-05-22,72.2,72.22,73.55,71.94,50095.02
2025-05-23,72.41,70.98,72.94,70.98,48806.36
2025-05-26,70.97,71.76,71.8,70.73,37314.88
2025-05-27,71.42,70.0,71.42,69.74,40844.56
2025-05-28,70.18,70.26,71.07,70.11,33218.64
2025-05-29,70.53,71.44,71.74,70.23,51231.39
2025-05-30,71.12,70.08,71.22,69.62,42676.2
2025-06-03,69.93,70.86,72.08,69.64,54199.21
2025-06-04,71.28,71.62,72.44,71.14,38285.24
