date,open,close,high,low,volume
2025-01-02,36.77,35.98,36.91,35.82,642000.7
2025-01-03,36.07,36.12,36.48,36.01,682583.06
2025-01-06,36.35,36.49,36.54,35.63,617158.63
2025-01-07,36.41,36.35,36.58,36.08,492752.05
2025-01-08,36.28,36.7,36.96,36.27,751481.02
2025-01-09,36.82,36.44,36.84,36.28,447083.35
2025-01-10,36.76,36.42,36.86,36.26,481424.8
2025-01-13,36.38,36.51,36.58,36.01,606322.74
2025-01-14,36.53,37.24,37.35,36.35,708011.88
2025-01-15,37.37,37.97,38.31,37.27,796700.88
2025-01-16,37.98,38.3,38.45,37.87,592593.86
2025-01-17,38.27,38.04,38.46,37.5,475900.5
2025-01-20,38.29,37.49,38.38,37.48,542574.82
2025-01-21,37.68,37.51,37.85,37.39,400685.06
2025-01-22,37.51,36.86,37.53,36.74,588912.22
2025-01-23,37.07,37.22,37.59,36.93,606618.1
2025-01-24,37.06,37.62,37.89,36.87,574652.34
2025-01-27,37.92,37.98,38.28,37.89,526060.47
2025-02-05,38.17,37.38,38.22,37.28,504788.89
2025-02-06,37.38,37.56,37.73,37.12,466088.42
2025-02-07,37.47,37.56,37.75,37.34,521066.18
2025-02-10,37.56,37.94,38.24,37.34,581805.95
2025-02-11,38.08,38.29,38.35,37.97,457771.19
2025-02-12,38.27,38.89,38.93,37.9,603591.49
2025-02-13,38.92,38.97,39.2,38.63,462206.98
2025-02-14,38.96,39.27,39.27,38.8,498736.9
2025-02-17,39.24,38.98,39.24,38.65,536125.61
2025-02-18,38.79,39.29,39.69,38.79,546665.39
2025-02-19,39.24,39.23,39.39,39.02,374702.23
2025-02-20,39.24,39.1,39.33,38.95,407675.08
2025-02-21,39.21,38.68,39.24,38.52,595255.79
2025-02-24,38.67,38.56,39.01,38.4,571107.09
2025-02-25,38.45,38.34,38.72,38.23,507321.2
2025-02-26,38.43,38.76,38.96,38.36,476446.61
2025-02-27,38.87,39.6,39.62,38.57,622596.57
2025-02-28,39.6,39.29,39.86,39.29,705423.65
2025-03-03,39.36,39.29,39.82,39.2,470149.02
2025-03-04,39.16,39.06,39.34,39.03,317245.42
2025-03-05,39.21,40.08,40.1,39.01,632037.43
2025-03-06,40.08,40.14,40.27,39.67,572053.04
