date,open,close,high,low,volume
2025-07-29,24.5,24.74,25.0,24.46,126227.06
2025-07-30,24.66,24.65,25.01,24.41,139492.51
2025-07-31,24.6,24.59,24.95,24.47,133307.11
2025-08-01,24.68,24.7,24.9,24.41,105081.97
2025-08-04,24.49,24.62,24.72,24.41,71777.69
2025-08-05,24.68,24.8,25.18,24.49,111441.01
2025-08-06,24.81,25.25,25.25,24.58,156626.49
2025-08-07,25.24,25.62,25.85,25.05,206953.16
2025-08-08,25.4,24.71,25.4,24.71,148733.46
2025-08-11,24.68,24.84,25.05,24.61,96705.22
2025-08-12,24.85,25.18,25.23,24.61,149807.5
2025-08-13,25.09,25.09,25.38,25.0,126034.35
2025-08-14,25.1,24.75,25.48,24.65,161172.44
2025-08-15,24.59,25.35,25.38,24.59,152340.83
2025-08-18,25.52,25.69,25.97,25.35,181944.85
2025-08-19,25.85,25.67,25.85,25.4,119298.48
2025-08-20,25.68,26.06,26.06,25.45,167545.4
2025-08-21,26.18,25.78,26.28,25.61,139699.12
2025-08-22,25.82,26.41,26.48,25.74,203386.58
2025-08-25,26.73,26.44,27.25,26.16,238112.88
2025-08-26,26.44,27.03,27.77,26.22,231664.31
2025-08-27,27.09,26.72,27.94,26.7,284031.23
2025-08-28,26.52,27.26,27.5,26.3,270345.09
2025-08-29,27.17,26.66,27.17,26.54,172419.66
2025-09-01,27.0,26.66,27.33,26.32,164697.49
2025-09-02,26.65,25.78,26.73,25.47,176483.52
2025-09-03,25.97,25.31,26.06,25.28,147811.2
2025-09-04,25.31,24.26,25.59,23.91,178515.39
2025-09-05,24.35,25.38,25.43,24.23,169135.91
2025-09-08,25.4,25.51,25.65,24.96,128120.68
2025-09-09,25.58,24.96,25.63,24.92,103280.02
2025-09-10,25.02,24.74,25.21,24.5,83879.01
2025-09-11,24.74,25.98,26.09,24.52,166214.77
2025-09-12,26.0,26.04,26.36,25.86,145359.74
2025-09-15,26.63,26.05,26.71,25.91,137324.92
2025-09-16,25.99,26.07,26.32,25.86,91395.96
2025-09-17,26.1,26.04,26.36,25.76,97638.16
2025-09-18,26.05,26.22,27.15,25.86,233695.69
2025-09-19,26.39,26.7,27.64,26.37,235891.56
2025-09-22,26.8,27.31,27.5,26.48,237435.08
2025-09-23,27.7,30.04,30.04,26.84,467159.98
2025-09-24,32.5,33.04,33.04,31.97,289803.9
2025-09-25,36.34,36.34,36.34,35.35,438175.6
2025-09-26,35.1,32.71,35.86,32.71,850539.35
2025-09-29,31.08,33.15,34.25,31.0,735575.23
2025-09-30,33.15,32.64,33.89,32.6,548400.57
2025-10-09,32.98,34.19,35.45,32.98,614226.76
2025-10-10,33.0,32.14,33.88,32.0,397053.54
2025-10-13,30.12,33.76,33.99,30.12,459028.95
2025-10-14,34.02,32.91,34.43,32.65,361267.34
2025-10-15,33.25,32.4,33.59,32.03,258095.19
2025-10-16,32.2,32.14,33.2,31.75,286483.0
2025-10-17,32.02,31.92,33.64,31.7,374162.21
2025-10-20,32.66,31.99,32.88,31.5,274449.22
2025-10-21,32.0,32.42,33.02,31.93,263390.27
2025-10-22,32.03,31.41,32.08,30.81,218429.03
2025-10-23,31.06,30.99,31.49,30.38,175246.29
2025-10-24,31.0,32.31,33.24,31.0,251525.19
2025-10-27,33.2,33.98,34.5,32.95,410945.83
2025-10-28,33.99,35.96,36.34,33.52,578471.28
2025-10-29,35.35,36.16,36.26,35.16,360254.26
2025-10-30,36.16,35.88,37.66,35.82,458096.97
2025-10-31,35.88,35.0,36.3,34.76,259443.59
2025-11-03,34.78,34.21,34.8,33.79,200841.57
2025-11-04,34.21,33.58,34.51,33.35,161869.85
2025-11-05,32.99,33.14,33.69,32.21,229292.0
2025-11-06,33.5,33.41,33.79,32.81,196191.93
2025-11-07,33.05,33.25,34.02,32.56,199912.72
2025-11-10,34.01,35.91,36.58,34.01,379642.18
2025-11-11,35.95,36.1,37.57,35.58,516525.91
2025-11-12,35.65,35.06,35.85,34.7,260658.76
2025-11-13,35.48,35.07,36.26,34.78,250362.4
2025-11-14,34.09,33.28,34.45,32.82,290074.08
2025-11-17,33.19,33.6,34.92,33.19,224621.65
2025-11-18,33.83,32.9,34.24,32.8,192117.01
2025-11-19,32.5,31.82,33.21,31.71,180108.28
2025-11-20,32.2,31.14,32.36,31.06,145376.31
2025-11-21,30.55,28.8,30.99,28.7,253347.97
2025-11-24,29.09,28.46,29.38,28.32,170542.74
2025-11-25,28.96,29.51,30.08,28.71,199367.9
2025-11-26,29.29,29.14,29.7,28.94,123586.12
2025-11-27,29.29,29.27,30.08,29.15,151765.46
2025-11-28,29.11,29.44,29.7,28.94,106946.59
2025-12-01,29.94,29.86,29.94,29.2,138832.8
2025-12-02,29.98,29.54,29.99,29.32,91151.97
2025-12-03,29.53,29.12,29.76,29.0,97706.5
2025-12-04,29.03,29.51,29.66,28.73,101092.85
2025-12-05,29.51,29.4,29.69,28.87,101894.12
2025-12-08,29.36,29.82,30.16,29.29,129426.51
2025-12-09,29.83,30.16,30.87,29.66,197138.88
2025-12-10,30.07,33.18,33.18,29.72,419595.01
2025-12-11,34.34,36.5,36.5,34.34,786535.7
2025-12-12,36.5,37.29,38.5,34.88,993001.98
2025-12-15,36.62,36.49,37.13,36.03,461395.96
2025-12-16,36.47,35.08,36.64,34.76,374808.97
2025-12-17,35.22,34.83,35.44,33.95,327096.79
2025-12-18,34.57,34.4,35.35,34.21,252935.84
2025-12-19,34.5,33.36,34.85,33.29,271405.04
2025-12-22,33.71,36.7,36.7,33.71,480930.86
2025-12-23,37.5,36.84,37.93,36.55,534989.95
2025-12-24,36.6,37.31,37.77,36.55,381152.47
2025-12-25,37.68,37.31,37.68,36.86,306770.95
2025-12-26,37.8,36.84,37.99,36.54,354219.28
2025-12-29,36.35,35.54,37.14,35.4,321581.13
2025-12-30,35.6,34.98,36.18,34.89,247189.85
2025-12-31,35.22,34.82,35.38,34.56,230050.98
2026-01-05,35.8,38.3,38.3,35.8,520242.3
2026-01-06,39.6,42.13,42.13,39.02,491257.62
2026-01-07,43.7,41.5,45.07,40.64,992191.39
2026-01-08,41.49,41.51,43.17,41.28,599589.82
2026-01-09,41.92,42.55,43.8,41.83,584786.73
2026-01-12,43.23,43.23,43.67,42.3,594724.24
2026-01-13,43.23,41.12,44.49,40.85,530326.03
2026-01-14,41.44,40.84,42.2,40.37,420690.23
2026-01-15,40.25,41.54,41.54,39.77,363609.27
2026-01-16,42.88,43.52,44.44,42.41,712633.12
2026-01-19,43.55,43.18,44.49,42.8,432019.05
2026-01-20,42.73,43.08,43.72,41.6,350881.14
2026-01-21,42.65,42.4,43.64,42.16,332013.4
2026-01-22,43.25,41.84,43.99,41.42,409821.09
2026-01-23,41.84,44.2,44.33,41.2,616834.96
2026-01-26,44.2,42.81,44.2,42.0,396878.68
2026-01-27,42.13,45.76,46.96,41.6,647659.05
2026-01-28,45.73,44.99,46.6,44.34,511625.52
2026-01-29,44.4,43.32,46.12,43.23,416488.11
2026-01-30,42.5,42.59,43.85,41.4,342546.83
2026-02-02,41.84,39.7,42.17,39.7,343048.97
2026-02-03,40.53,40.9,40.95,39.88,214417.9
2026-02-04,40.21,40.49,40.69,39.8,175229.43
2026-02-05,39.65,39.18,39.95,38.06,267561.2
