date,open,close,high,low,volume
2025-01-02,19.73,19.33,19.96,19.25,4834.26
2025-01-03,19.42,19.1,19.79,19.03,7470.54
2025-01-06,19.16,19.72,19.91,19.06,9304.1
2025-01-07,19.89,20.08,20.08,19.53,7630.0
2025-01-08,20.08,20.15,20.27,19.77,5056.63
2025-01-09,20.07,19.85,20.17,19.79,3934.11
2025-01-10,20.03,19.6,20.05,19.55,4205.59
2025-01-13,19.61,20.02,20.05,19.47,4606.91
2025-01-14,20.02,20.24,20.28,19.86,7092.8
2025-01-15,20.24,19.91,20.24,19.8,4939.35
2025-01-16,19.9,19.82,20.09,19.61,5500.55
2025-01-17,19.63,19.9,19.98,19.63,4049.57
2025-01-20,20.01,20.32,20.33,19.85,6534.5
2025-01-21,20.29,20.7,20.76,19.98,9244.29
2025-01-22,20.53,21.33,21.77,20.42,20238.4
2025-01-23,21.33,20.79,22.11,20.5,26515.1
2025-01-24,20.65,20.41,20.77,20.28,9563.4
2025-01-27,20.37,20.83,20.9,20.37,7499.01
2025-02-05,20.88,20.32,20.93,20.22,9519.71
2025-02-06,20.41,20.48,20.49,20.1,8100.11
2025-02-07,20.44,20.55,20.83,20.28,10582.56
2025-02-10,20.58,21.03,21.07,20.35,12099.15
2025-02-11,21.1,21.1,21.17,20.75,8036.68
2025-02-12,21.09,21.39,21.62,20.84,12755.36
2025-02-13,21.34,21.01,21.46,21.01,10514.39
2025-02-14,20.94,21.32,21.48,20.88,8823.66
2025-02-17,21.2,21.08,21.55,20.86,13754.49
2025-02-18,20.98,20.9,21.23,20.78,8052.8
2025-02-19,20.84,20.73,20.99,20.64,9038.72
2025-02-20,20.78,20.91,21.09,20.63,9958.8
2025-02-21,20.97,20.46,21.09,20.3,13477.2
2025-02-24,20.46,20.22,20.48,20.1,11636.4
2025-02-25,20.1,20.13,20.32,20.03,5551.0
2025-02-26,20.21,20.22,20.25,20.05,8915.02
2025-02-27,20.22,20.38,20.39,20.1,6757.2
2025-02-28,20.38,19.98,20.52,19.9,7202.6
2025-03-03,19.91,20.16,20.41,19.91,7373.19
2025-03-04,20.14,20.29,20.51,19.96,6355.8
2025-03-05,20.29,20.07,20.32,20.01,6673.63
2025-03-06,20.14,20.36,20.42,20.05,6470.2
2025-03-07,20.28,20.24,20.47,20.15,4550.6
2025-03-10,20.48,20.34,20.63,20.21,5193.8
2025-03-11,20.08,20.35,20.35,20.08,5076.72
2025-03-12,20.35,20.22,20.36,20.13,5161.0
2025-03-13,20.22,19.96,20.34,19.84,7926.87
2025-03-14,20.02,20.36,20.39,19.96,8871.6
2025-03-17,20.36,20.41,20.46,20.28,6221.8
2025-03-18,20.43,20.42,20.55,20.29,6548.8
2025-03-19,20.43,20.41,20.63,20.35,8384.47
2025-03-20,20.46,20.29,20.51,20.25,4939.04
2025-03-21,20.27,20.07,20.4,19.99,8871.53
2025-03-24,19.96,19.8,20.18,19.55,7182.49
2025-03-25,19.7,19.91,20.06,19.7,6845.0
2025-03-26,19.92,19.99,20.04,19.84,6101.6
2025-03-27,19.87,20.11,20.2,19.72,8517.8
2025-03-28,20.03,20.05,20.58,20.03,13121.4
2025-03-31,20.05,19.48,20.1,19.48,10697.12
2025-04-01,19.48,20.03,20.3,19.48,14426.92
2025-04-02,20.17,20.05,20.22,19.89,6900.8
2025-04-03,19.89,19.79,20.2,19.65,10988.5
2025-04-07,19.29,17.82,19.29,17.82,14998.51
2025-04-08,17.6,17.28,17.82,16.98,17441.51
2025-04-09,17.04,17.39,17.46,16.12,14579.93
2025-04-10,17.53,17.58,17.93,17.43,10436.67
2025-04-11,17.58,17.63,17.81,17.31,10230.64
2025-04-14,18.21,17.68,18.21,17.62,9068.43
2025-04-15,17.64,17.66,17.76,17.53,7640.6
2025-04-16,18.87,17.51,18.87,17.33,11771.92
2025-04-17,17.35,17.26,17.51,17.22,10218.52
2025-04-18,17.22,17.08,17.38,16.92,8070.19
2025-04-21,17.17,17.36,17.56,16.97,10996.72
2025-04-22,17.56,17.52,17.95,17.42,13865.28
2025-04-23,17.95,17.77,17.95,17.55,9278.42
2025-04-24,17.79,17.76,17.99,17.66,10014.4
2025-04-25,17.89,17.75,17.92,17.58,11560.2
2025-04-28,17.63,16.91,17.63,16.9,16503.0
2025-04-29,16.79,16.6,16.86,16.55,13641.59
2025-04-30,16.55,16.57,16.82,16.54,11123.52
2025-05-06,16.63,17.03,17.08,16.58,18463.03
2025-05-07,17.34,17.49,17.67,17.09,22832.6
2025-05-08,17.33,18.7,19.01,17.33,49020.56
2025-05-09,18.8,18.54,18.8,18.28,21420.81
2025-05-12,18.56,18.79,19.43,18.38,35512.31
2025-05-13,18.87,18.86,19.07,18.44,16280.28
2025-05-14,19.05,18.98,19.05,18.72,15021.44
2025-05-15,19.05,19.79,20.01,18.85,38441.15
2025-05-16,19.74,20.48,20.58,19.6,37505.2
2025-05-19,20.36,21.28,21.42,20.27,49988.63
2025-05-20,21.41,21.8,21.82,20.79,40016.48
2025-05-21,21.55,20.93,23.8,20.08,139292.91
2025-05-22,18.84,18.84,19.41,18.84,59985.6
2025-05-23,18.31,18.45,18.63,18.25,43530.96
2025-05-26,18.31,18.33,18.41,18.22,22459.8
2025-05-27,18.31,18.51,18.71,18.26,18710.6
2025-05-28,18.57,18.3,18.57,18.29,15106.6
2025-05-29,18.31,18.51,18.55,18.15,14340.8
2025-05-30,18.53,18.5,18.96,18.41,17542.8
2025-06-03,18.34,19.01,19.34,18.34,26699.13
2025-06-04,19.08,19.17,19.28,18.89,17879.6
2025-06-05,19.08,19.11,19.29,19.01,16382.88
2025-06-06,19.12,19.18,19.28,19.06,12234.04
2025-06-09,19.27,19.29,19.38,19.14,14675.87
2025-06-10,19.27,19.22,19.36,19.07,15747.84
2025-06-11,19.22,19.15,19.25,19.08,9251.0
2025-06-12,19.19,19.2,19.21,18.97,10286.16
2025-06-13,19.14,18.76,19.17,18.73,13653.8
2025-06-16,18.67,18.71,18.89,18.52,7965.6
2025-06-17,18.71,18.58,18.96,18.55,8710.8
2025-06-18,18.57,18.5,18.57,18.31,9725.2
2025-06-19,18.33,18.22,18.48,18.17,7527.2
2025-06-20,18.32,18.18,18.45,18.17,5365.0
2025-06-23,18.18,18.49,18.57,18.09,6681.0
2025-06-24,18.59,18.76,18.77,18.49,8553.93
2025-06-25,18.77,18.97,18.98,18.7,14979.27
2025-06-26,18.9,18.77,19.0,18.68,18578.72
2025-06-27,18.77,18.86,18.89,18.68,9836.88
2025-06-30,18.87,18.99,19.09,18.8,16573.03
2025-07-01,19.0,19.16,19.28,18.89,17468.11
2025-07-02,19.15,19.68,19.79,18.84,35209.65
2025-07-03,19.58,20.43,20.61,19.57,41096.33
2025-07-04,20.56,20.72,21.2,19.75,125260.98
2025-07-07,20.43,19.85,20.49,19.53,46521.6
2025-07-08,19.8,19.7,19.93,19.61,26993.83
2025-07-09,19.7,19.55,19.8,19.5,22703.31
2025-07-10,19.6,19.54,19.62,19.4,14058.63
2025-07-11,19.59,19.46,19.6,19.44,19987.41
2025-07-14,19.49,19.46,19.54,19.26,16026.0
2025-07-15,19.52,19.6,19.72,19.35,23656.11
2025-07-16,19.66,19.67,19.73,19.54,17017.56
2025-07-17,19.63,19.68,19.75,19.5,17906.64
2025-07-18,19.68,19.87,19.94,19.56,18486.48
2025-07-21,19.86,19.97,20.09,19.75,19112.84
2025-07-22,20.01,19.77,20.13,19.61,23021.68
2025-07-23,19.7,19.52,19.92,19.51,21386.96
2025-07-24,19.53,19.83,19.91,19.53,26439.31
2025-07-25,19.83,20.14,20.27,19.71,44432.67
2025-07-28,20.16,20.12,20.37,20.01,24904.68
2025-07-29,20.1,20.22,20.25,19.92,23769.92
2025-07-30,20.11,20.15,20.34,19.9,22432.62
2025-07-31,20.16,20.12,20.37,20.04,27753.04
2025-08-01,20.0,20.09,20.33,19.99,23244.57
2025-08-04,20.09,20.19,20.2,19.81,26759.93
2025-08-05,20.19,20.18,20.27,19.98,20698.88
2025-08-06,20.1,20.01,20.3,19.98,18512.4
2025-08-07,20.02,20.2,20.77,19.92,39046.48
2025-08-08,20.19,20.96,21.6,19.98,66186.0
2025-08-11,20.8,20.83,21.0,20.71,33758.22
2025-08-12,20.85,21.06,21.78,20.85,57048.54
2025-08-13,21.02,20.85,21.15,20.62,38563.36
2025-08-14,20.83,20.23,20.84,20.22,36071.17
2025-08-15,20.28,20.32,20.43,20.1,23616.08
2025-08-18,20.43,20.42,20.59,20.3,26448.76
2025-08-19,20.44,20.48,20.62,20.36,24225.78
2025-08-20,20.45,20.44,20.49,20.24,18668.36
2025-08-21,20.49,20.67,20.73,20.42,26608.84
2025-08-22,20.68,20.45,20.72,20.31,22650.52
2025-08-25,20.43,20.42,20.5,20.32,28158.8
2025-08-26,20.4,20.45,20.51,20.2,21519.31
2025-08-27,20.44,20.05,20.47,20.05,31820.68
2025-08-28,20.12,19.77,20.15,19.21,35007.82
2025-08-29,19.81,19.9,20.0,19.68,13655.56
2025-09-01,19.9,19.89,19.99,19.77,12478.71
2025-09-02,19.9,19.6,19.9,19.38,14263.36
2025-09-03,19.66,19.25,19.71,19.21,16344.4
2025-09-04,19.25,19.38,19.46,19.22,12278.87
2025-09-05,19.36,19.42,19.45,19.12,19636.44
2025-09-08,19.37,20.1,20.1,19.36,34314.48
2025-09-09,20.05,20.24,20.25,19.8,22239.6
2025-09-10,20.25,20.0,20.47,19.98,25961.57
2025-09-11,20.21,20.14,20.21,19.76,16128.34
2025-09-12,20.22,20.03,20.22,19.86,14639.48
2025-09-15,19.99,20.28,20.28,19.9,19834.24
2025-09-16,20.32,20.48,20.5,20.06,26692.37
2025-09-17,20.48,20.32,20.86,20.27,26520.33
2025-09-18,20.3,19.81,20.48,19.74,24090.64
2025-09-19,19.81,19.8,19.98,19.55,14755.29
2025-09-22,19.76,19.39,19.83,19.27,16737.08
2025-09-23,19.45,19.0,19.45,18.75,16242.8
2025-09-24,19.0,19.26,19.28,18.95,13338.8
2025-09-25,19.27,19.01,19.34,19.0,11567.92
2025-09-26,19.01,18.88,19.05,18.79,9776.28
2025-09-29,18.88,19.03,19.04,18.51,11926.48
2025-09-30,19.03,18.99,19.06,18.91,8564.72
2025-10-09,19.0,19.0,19.15,18.75,9143.55
2025-10-10,19.09,19.44,19.96,19.05,20512.28
2025-10-13,19.0,19.09,19.31,18.88,12967.68
2025-10-14,19.2,19.34,19.34,19.07,13367.0
2025-10-15,19.29,19.4,19.53,19.22,11680.01
2025-10-16,19.29,19.18,19.49,19.12,8809.92
2025-10-17,19.18,19.01,19.48,18.91,14896.76
2025-10-20,19.13,19.37,19.38,19.02,12960.21
2025-10-21,19.37,19.49,19.49,19.33,10879.04
2025-10-22,19.49,19.45,19.59,19.33,13594.64
2025-10-23,19.4,19.52,19.6,19.27,13200.52
2025-10-24,19.61,19.36,19.61,19.28,12438.88
2025-10-27,19.36,19.4,19.45,19.2,12443.77
2025-10-28,19.38,19.39,19.45,19.24,11479.28
2025-10-29,19.3,18.88,19.42,18.87,21993.08
2025-10-30,18.94,19.38,19.46,18.45,36236.48
2025-10-31,19.37,19.62,19.73,19.32,25407.72
2025-11-03,19.66,19.44,19.75,19.3,15446.08
2025-11-04,19.49,19.13,19.5,19.0,14042.88
2025-11-05,19.1,19.41,19.45,19.0,15277.04
2025-11-06,19.46,19.25,19.46,19.18,11097.9
2025-11-07,19.21,19.28,19.36,19.16,9082.52
2025-11-10,19.2,19.48,19.56,19.2,14849.54
2025-11-11,19.48,19.53,19.58,19.36,11135.0
2025-11-12,19.59,19.75,19.86,19.48,23616.61
2025-11-13,19.75,19.8,19.87,19.51,16244.38
2025-11-14,19.72,19.9,20.19,19.72,21136.71
2025-11-17,19.89,19.72,19.99,19.55,20624.48
2025-11-18,19.7,19.6,19.8,19.52,11414.0
2025-11-19,19.63,19.33,19.7,19.33,13412.72
2025-11-20,19.38,19.42,19.57,19.25,10513.92
2025-11-21,19.32,18.73,19.32,18.67,22223.09
2025-11-24,18.73,18.98,19.07,18.64,12400.0
2025-11-25,19.12,19.16,19.31,19.0,10203.76
2025-11-26,19.16,18.83,19.35,18.8,15016.29
2025-11-27,18.85,19.08,19.13,18.8,9992.66
2025-11-28,19.1,19.01,19.14,18.94,8656.09
2025-12-01,19.0,19.23,19.27,18.9,11360.88
2025-12-02,19.16,19.04,19.24,18.93,8026.88
2025-12-03,19.15,19.01,19.18,18.9,8387.19
2025-12-04,18.99,18.86,19.09,18.7,9279.0
2025-12-05,18.9,18.91,18.94,18.62,7752.03
2025-12-08,19.01,18.85,19.02,18.81,7472.8
2025-12-09,18.8,18.58,18.91,18.53,10554.28
2025-12-10,18.58,18.56,18.65,18.36,9538.77
2025-12-11,18.6,18.23,18.6,18.23,10217.56
2025-12-12,18.29,18.2,18.29,18.09,8306.76
2025-12-15,18.2,18.41,18.49,18.0,8946.92
2025-12-16,18.41,18.31,18.56,18.18,8271.4
2025-12-17,18.38,18.39,18.41,18.05,7808.5
2025-12-18,18.35,18.67,18.68,18.3,7547.24
2025-12-19,18.67,18.54,18.73,18.5,8425.55
2025-12-22,18.54,18.19,18.54,18.19,12599.52
2025-12-23,18.22,18.35,18.35,18.06,11315.81
2025-12-24,18.34,19.11,19.16,18.22,24707.64
2025-12-25,19.11,19.07,19.4,19.05,15503.24
2025-12-26,19.15,18.81,19.15,18.73,9702.96
2025-12-29,18.78,18.68,18.93,18.51,10048.64
2025-12-30,18.71,18.59,18.72,18.51,8607.32
2025-12-31,18.48,18.66,18.7,18.38,9142.92
2026-01-05,18.71,19.57,19.66,18.71,27588.58
2026-01-06,19.58,19.61,19.94,19.54,22542.86
2026-01-07,19.62,19.35,19.62,19.26,14895.28
2026-01-08,19.35,19.5,19.56,19.2,12387.0
2026-01-09,19.5,19.72,19.72,19.3,16892.16
2026-01-12,19.7,19.59,19.74,19.51,18438.26
2026-01-13,19.53,19.43,19.85,19.41,19129.39
2026-01-14,19.43,19.55,19.66,19.21,22004.43
2026-01-15,19.45,19.47,19.62,19.38,10139.44
2026-01-16,19.54,19.26,19.54,19.19,10317.24
2026-01-19,19.3,19.38,19.45,19.2,8567.68
2026-01-20,19.38,19.46,19.51,19.27,12485.32
2026-01-21,19.47,19.42,19.52,19.26,9862.16
2026-01-22,19.46,19.67,19.8,19.37,15637.58
2026-01-23,19.67,19.65,19.76,19.59,12629.88
2026-01-26,19.53,19.8,19.94,19.37,27010.96
2026-01-27,19.7,19.54,19.76,19.06,23415.79
2026-01-28,19.5,18.95,19.5,18.88,18583.4
2026-01-29,18.88,18.9,19.1,18.71,16826.69
2026-01-30,18.81,18.91,19.03,18.71,10953.18
2026-02-02,18.85,19.46,19.98,18.81,44755.68
2026-02-03,19.51,19.26,19.76,19.1,34840.77
2026-02-04,19.19,19.58,19.6,19.01,24748.26
2026-02-05,19.57,19.69,19.7,19.46,11737.6
