date,open,close,high,low,volume
2025-06-24,35.41,36.33,36.84,35.17,45968.6
2025-06-25,36.33,36.91,37.14,36.2,39034.0
2025-06-26,36.62,36.21,36.73,36.17,24629.0
2025-06-27,36.47,36.26,36.73,35.96,21070.0
2025-06-30,36.48,39.88,39.88,36.48,49403.1
2025-07-01,40.68,41.99,43.43,40.02,140315.55
2025-07-02,41.57,40.96,42.69,40.57,76801.12
2025-07-03,40.94,41.58,42.19,40.44,60776.0
2025-07-04,41.21,40.56,41.91,40.39,38563.65
2025-07-07,40.48,40.13,40.56,39.07,39702.0
2025-07-08,39.73,40.49,41.06,39.71,40182.76
2025-07-09,41.4,40.31,41.7,40.0,38664.36
2025-07-10,39.97,39.21,40.22,38.87,33941.34
2025-07-11,39.06,39.23,39.93,38.72,22277.0
2025-07-14,39.22,42.02,42.06,39.22,71440.32
2025-07-15,42.01,43.0,44.36,42.01,78836.92
2025-07-16,43.02,43.34,44.39,42.0,51853.69
2025-07-17,43.19,44.33,44.5,43.06,42835.39
2025-07-18,44.08,44.24,44.89,43.35,36084.0
2025-07-21,44.27,46.53,46.86,43.76,53199.01
2025-07-22,46.08,44.41,46.35,43.98,46780.33
2025-07-23,43.46,47.39,48.74,43.46,62989.74
2025-07-24,46.92,46.79,47.95,46.3,37472.66
2025-07-25,46.34,47.46,49.13,46.31,42749.39
2025-07-28,47.32,49.39,50.74,47.21,47397.0
2025-07-29,49.44,50.93,52.61,47.7,55517.68
2025-07-30,51.37,49.94,51.93,48.85,47980.05
2025-07-31,49.14,48.1,49.83,47.81,39231.07
2025-08-01,48.1,48.08,50.04,47.46,37685.09
2025-08-04,47.53,49.01,49.02,47.21,24884.09
2025-08-05,49.34,48.32,49.84,47.66,26139.92
2025-08-06,48.25,49.42,50.63,47.74,36565.16
2025-08-07,49.64,50.53,51.6,49.64,38352.09
2025-08-08,50.15,50.14,50.44,49.13,22364.98
2025-08-11,50.14,51.33,51.73,49.13,27468.47
2025-08-12,51.43,53.8,54.93,50.32,51901.43
2025-08-13,53.81,55.79,56.37,53.59,41608.36
2025-08-14,56.06,52.65,56.06,52.62,35621.48
2025-08-15,52.1,55.05,55.37,52.1,26242.15
2025-08-18,55.11,56.94,57.06,54.43,31955.35
2025-08-19,56.94,62.51,62.63,55.97,38251.43
2025-08-20,62.47,63.75,64.53,60.72,37552.47
2025-08-21,62.35,65.26,66.74,62.35,30980.35
2025-08-22,65.26,64.52,66.58,64.09,26582.0
2025-08-25,64.43,67.58,70.07,64.04,38872.74
2025-08-26,69.0,65.45,69.0,65.44,35180.44
2025-08-27,65.39,64.23,67.38,64.23,36458.49
2025-08-28,63.95,63.96,64.53,62.2,41722.14
2025-08-29,63.96,65.62,66.7,61.07,44736.81
2025-09-01,65.52,66.48,67.17,64.04,39049.49
2025-09-02,66.52,67.44,69.48,64.07,42819.6
2025-09-03,67.51,65.82,68.3,64.99,24631.91
2025-09-04,65.66,61.02,66.2,59.58,44607.47
2025-09-05,61.02,60.82,61.55,59.2,43936.98
2025-09-08,62.02,62.34,63.71,60.23,28462.0
2025-09-09,62.28,61.42,63.62,59.45,37965.69
2025-09-10,61.55,62.64,64.42,61.55,29712.35
2025-09-11,62.35,65.26,65.8,61.9,31534.8
2025-09-12,66.02,63.09,66.91,62.75,27598.0
2025-09-15,63.43,61.41,65.23,61.11,36964.0
2025-09-16,61.42,63.54,63.89,60.56,37945.2
2025-09-17,63.84,69.89,69.89,63.84,37083.14
2025-09-18,72.47,68.4,73.87,67.41,69346.62
2025-09-19,69.0,71.66,73.26,66.5,50543.66
2025-09-22,72.12,76.58,77.72,71.66,43731.89
2025-09-23,76.17,75.46,77.42,72.5,41878.59
2025-09-24,75.18,77.21,80.71,73.83,55349.51
2025-09-25,80.61,84.93,84.93,80.61,16762.25
2025-09-26,84.93,89.6,93.42,84.93,90271.81
2025-09-29,87.3,87.18,90.76,85.84,49827.64
2025-09-30,87.71,83.74,87.9,82.72,41859.91
2025-10-09,84.54,81.43,84.54,79.73,34636.58
2025-10-10,80.63,78.34,82.7,77.82,29071.0
2025-10-13,74.82,75.2,77.94,73.44,36431.75
2025-10-14,75.74,70.56,76.4,70.11,37477.21
2025-10-15,70.85,72.65,74.63,70.67,36667.06
2025-10-16,72.55,73.35,76.17,72.24,31547.4
2025-10-17,72.55,69.86,73.54,69.46,22333.05
2025-10-20,70.96,71.4,72.23,70.27,19622.2
2025-10-21,72.63,73.16,73.45,70.16,23161.0
2025-10-22,73.17,72.65,75.24,72.25,23343.49
2025-10-23,72.02,71.01,72.75,70.44,15710.69
2025-10-24,71.26,71.95,72.64,70.94,13849.69
2025-10-27,72.95,76.94,79.13,72.95,42333.46
2025-10-28,77.06,75.14,77.16,73.75,32734.0
2025-10-29,76.2,75.05,76.22,73.85,19917.3
2025-10-30,74.35,73.91,77.24,73.62,24356.0
2025-10-31,74.75,78.46,79.58,73.96,40354.5
2025-11-03,78.73,77.45,79.73,76.63,26242.2
2025-11-04,77.39,73.25,77.39,72.74,26179.68
2025-11-05,72.6,74.68,75.0,71.06,19646.08
2025-11-06,74.19,82.14,82.14,74.19,40062.8
2025-11-07,82.14,78.53,82.72,78.41,34131.39
2025-11-10,78.73,78.67,79.27,76.95,22935.98
2025-11-11,78.79,77.55,79.04,75.78,21168.99
2025-11-12,77.24,74.41,77.48,73.53,21954.64
2025-11-13,74.2,75.41,76.54,72.88,15395.56
2025-11-14,74.46,73.82,75.34,72.32,11535.6
2025-11-17,73.85,74.56,77.24,72.75,22363.0
2025-11-18,74.54,75.98,77.7,74.35,16279.3
2025-11-19,76.28,73.82,76.38,73.63,13079.26
2025-11-20,74.03,73.0,75.05,72.26,8665.31
2025-11-21,71.54,70.43,72.97,69.77,17836.0
2025-11-24,70.43,71.78,73.5,70.26,15339.83
2025-11-25,72.74,73.75,74.28,71.84,12248.18
2025-11-26,73.5,76.3,77.8,72.51,22161.13
2025-11-27,76.26,76.55,77.68,75.5,14489.0
2025-11-28,77.2,77.18,77.88,75.01,14557.57
2025-12-01,77.93,79.6,80.85,77.0,24405.18
2025-12-02,79.0,78.08,79.01,76.62,14610.69
2025-12-03,78.8,78.5,81.6,78.0,22186.19
2025-12-04,79.49,80.39,82.42,78.12,24711.7
2025-12-05,80.4,81.45,83.69,79.28,18153.0
2025-12-08,80.52,81.76,82.14,79.51,13918.0
2025-12-09,81.26,80.4,81.96,80.2,10932.5
2025-12-10,80.0,82.38,83.79,79.57,17963.49
2025-12-11,82.36,81.53,83.6,81.1,8848.13
2025-12-12,81.22,81.61,81.92,80.15,9531.82
2025-12-15,81.0,80.17,82.58,79.05,10853.11
2025-12-16,79.56,78.32,80.88,77.77,8377.0
2025-12-17,78.62,79.75,79.87,78.32,7399.0
2025-12-18,79.23,78.73,80.6,78.48,8250.0
2025-12-19,79.1,77.9,80.2,77.07,11972.01
2025-12-22,78.1,78.82,79.8,77.41,11538.67
2025-12-23,78.78,78.0,78.79,77.51,8173.16
2025-12-24,77.99,79.84,81.5,77.8,21094.8
2025-12-25,79.49,85.9,86.5,79.49,33375.08
2025-12-26,86.0,85.2,88.48,84.51,21991.79
2025-12-29,85.9,90.35,92.52,85.52,32152.89
2025-12-30,90.35,91.69,92.97,88.68,24071.45
2025-12-31,91.69,91.99,92.5,90.35,14976.29
2026-01-05,92.04,92.83,94.37,90.56,24044.0
2026-01-06,93.01,87.29,93.03,86.02,41409.58
2026-01-07,87.29,86.95,89.4,86.33,24603.0
2026-01-08,86.86,83.95,87.63,83.38,24356.1
2026-01-09,85.0,86.3,87.4,83.9,18983.79
2026-01-12,86.3,86.3,87.39,83.88,20969.67
2026-01-13,86.64,85.3,88.0,85.0,17412.37
2026-01-14,85.3,84.5,86.3,81.5,26071.5
2026-01-15,83.58,83.62,85.85,82.52,15681.0
2026-01-16,84.3,88.48,89.88,83.78,27819.48
2026-01-19,89.99,92.4,94.0,87.58,24009.98
2026-01-20,92.87,95.8,96.95,91.43,33674.74
2026-01-21,95.8,105.38,105.38,94.53,36267.54
2026-01-22,106.56,115.92,115.92,104.0,49976.76
2026-01-23,115.92,120.6,123.49,113.5,56509.25
2026-01-26,119.34,117.24,124.58,116.0,57661.69
2026-01-27,116.85,118.0,122.6,116.11,35851.18
2026-01-28,119.55,118.7,123.86,116.13,28431.15
2026-01-29,117.02,119.72,123.5,117.02,40148.5
2026-01-30,120.0,112.0,120.3,108.77,44253.0
2026-02-02,113.0,107.52,114.5,106.98,40268.3
2026-02-03,110.02,109.61,110.02,105.5,30289.92
2026-02-04,110.0,111.08,112.5,105.13,27783.95
2026-02-05,111.08,109.5,111.09,107.59,17513.96
