date,open,close,high,low,volume
2025-01-02,4.34,4.18,4.35,4.15,191737.6
2025-01-03,4.24,4.11,4.3,4.11,243707.99
2025-01-06,4.11,4.13,4.18,4.03,163631.0
2025-01-07,4.13,4.19,4.2,4.09,146415.0
2025-01-08,4.18,4.17,4.2,4.07,148300.87
2025-01-09,4.16,4.14,4.21,4.12,116916.0
2025-01-10,4.14,4.02,4.16,4.02,146497.17
2025-01-13,4.01,4.0,4.04,3.96,133255.18
2025-01-14,4.0,4.13,4.14,4.0,157499.18
2025-01-15,4.12,4.1,4.13,4.07,117131.81
2025-01-16,4.1,4.11,4.19,4.09,148726.47
2025-01-17,4.1,4.13,4.15,4.08,95580.9
2025-01-20,4.19,4.2,4.26,4.14,195606.38
2025-01-21,4.22,4.12,4.22,4.1,128835.7
2025-01-22,4.12,4.14,4.15,4.09,106182.0
2025-01-23,4.16,4.13,4.24,4.13,227221.06
2025-01-24,4.13,4.16,4.17,4.11,123259.68
2025-01-27,4.17,4.12,4.21,4.12,131499.1
2025-02-05,4.13,4.12,4.17,4.09,142338.51
2025-02-06,4.12,4.16,4.16,4.07,152316.59
2025-02-07,4.16,4.22,4.23,4.15,221046.37
2025-02-10,4.22,4.23,4.24,4.2,143863.09
2025-02-11,4.22,4.22,4.23,4.17,134299.37
2025-02-12,4.21,4.24,4.25,4.18,153642.33
2025-02-13,4.23,4.19,4.25,4.18,169213.82
2025-02-14,4.18,4.19,4.21,4.16,110204.74
2025-02-17,4.46,4.35,4.46,4.29,554747.06
2025-02-18,4.38,4.27,4.43,4.26,314754.07
2025-02-19,4.26,4.29,4.3,4.24,217548.21
2025-02-20,4.29,4.28,4.29,4.22,193015.98
2025-02-21,4.26,4.28,4.3,4.24,187108.92
2025-02-24,4.27,4.28,4.3,4.25,170605.0
2025-02-25,4.25,4.25,4.28,4.23,149688.84
2025-02-26,4.25,4.28,4.28,4.24,146413.97
2025-02-27,4.27,4.25,4.3,4.22,171959.11
2025-02-28,4.24,4.17,4.25,4.14,201217.0
2025-03-03,4.17,4.14,4.19,4.11,167585.02
2025-03-04,4.11,4.14,4.16,4.11,115272.73
2025-03-05,4.14,4.14,4.15,4.09,124513.66
2025-03-06,4.14,4.17,4.17,4.12,131593.96
2025-03-07,4.19,4.15,4.22,4.13,174095.88
2025-03-10,4.15,4.16,4.19,4.13,105209.3
2025-03-11,4.13,4.17,4.17,4.11,98922.37
2025-03-12,4.21,4.22,4.25,4.2,210986.99
2025-03-13,4.21,4.15,4.22,4.14,151923.13
2025-03-14,4.15,4.23,4.23,4.14,197517.8
2025-03-17,4.24,4.25,4.27,4.23,155527.93
2025-03-18,4.24,4.25,4.26,4.22,103636.0
2025-03-19,4.24,4.27,4.3,4.23,177191.37
2025-03-20,4.27,4.31,4.34,4.25,232895.27
2025-03-21,4.31,4.3,4.37,4.29,280497.85
2025-03-24,4.28,4.24,4.32,4.18,203966.0
2025-03-25,4.24,4.3,4.32,4.21,162664.9
2025-03-26,4.31,4.3,4.32,4.28,136063.69
2025-03-27,4.29,4.26,4.3,4.23,121819.17
2025-03-28,4.25,4.25,4.28,4.22,109577.95
2025-03-31,4.24,4.16,4.25,4.15,161142.0
2025-04-01,4.17,4.23,4.24,4.16,140645.0
2025-04-02,4.22,4.24,4.26,4.2,99920.05
2025-04-03,4.23,4.25,4.29,4.21,120666.43
2025-04-07,4.14,3.82,4.14,3.82,301794.0
2025-04-08,3.82,3.88,3.91,3.77,256789.0
2025-04-09,3.82,4.0,4.01,3.69,274847.41
2025-04-10,4.05,4.07,4.13,4.01,217664.38
2025-04-11,4.03,4.01,4.06,3.99,178589.22
2025-04-14,4.07,4.07,4.1,4.03,167140.0
2025-04-15,4.06,4.13,4.17,4.05,187535.9
2025-04-16,4.26,4.1,4.31,4.04,327370.35
2025-04-17,4.04,4.05,4.08,4.04,145837.73
2025-04-18,4.05,4.06,4.06,4.0,103377.6
2025-04-21,4.04,4.11,4.13,4.03,151462.35
2025-04-22,4.1,4.12,4.13,4.09,127024.0
2025-04-23,4.12,4.12,4.15,4.09,104270.0
2025-04-24,4.11,4.08,4.12,4.05,105210.0
2025-04-25,4.06,4.09,4.09,4.06,97119.0
2025-04-28,4.08,4.03,4.08,4.01,118817.13
2025-04-29,4.03,4.04,4.05,4.01,95101.0
2025-04-30,4.04,4.04,4.06,4.03,105233.1
2025-05-06,4.09,4.15,4.15,4.07,190065.83
2025-05-07,4.17,4.17,4.21,4.14,149589.41
2025-05-08,4.16,4.2,4.21,4.14,136831.0
2025-05-09,4.22,4.2,4.22,4.17,93667.59
2025-05-12,4.2,4.2,4.22,4.17,138068.11
2025-05-13,4.22,4.18,4.23,4.17,111490.02
2025-05-14,4.17,4.19,4.2,4.14,118542.47
2025-05-15,4.18,4.16,4.19,4.14,89243.0
2025-05-16,4.15,4.17,4.19,4.15,102255.34
2025-05-19,4.16,4.28,4.3,4.16,277735.36
2025-05-20,4.29,4.3,4.34,4.26,165369.36
2025-05-21,4.31,4.27,4.42,4.26,208021.03
2025-05-22,4.23,4.21,4.29,4.2,137719.0
2025-05-23,4.19,4.16,4.24,4.16,120228.0
2025-05-26,4.18,4.2,4.21,4.15,103342.0
