date,open,close,high,low,volume
2025-01-02,79.41,76.32,79.41,75.56,89017.36
2025-01-03,76.56,73.91,76.9,73.81,65242.75
2025-01-06,73.79,72.93,74.78,72.66,52117.14
2025-01-07,73.43,75.76,75.87,73.01,67277.86
2025-01-08,75.43,74.76,75.79,72.47,62784.15
2025-01-09,74.55,74.84,75.94,74.31,44679.84
2025-01-10,74.84,74.48,76.63,74.38,63738.3
2025-01-13,72.61,74.42,74.74,72.61,41983.69
2025-01-14,74.72,77.27,77.38,74.05,74333.69
2025-01-15,77.27,76.37,77.56,76.24,51138.47
2025-01-16,77.01,76.43,78.1,75.82,51478.57
2025-01-17,75.96,77.11,77.92,75.44,64456.93
2025-01-20,77.84,77.5,78.5,77.23,53711.45
2025-01-21,77.92,79.48,80.1,77.72,94822.11
2025-01-22,79.49,79.2,79.73,78.42,61127.08
2025-01-23,80.54,79.32,82.69,79.2,110334.46
2025-01-24,79.0,80.14,80.2,78.8,67453.91
2025-01-27,80.41,78.38,80.9,78.22,51163.93
2025-02-05,79.42,79.37,80.4,78.95,62668.85
2025-02-06,78.92,81.28,81.5,78.72,83594.02
2025-02-07,81.3,81.54,83.07,80.25,102030.85
2025-02-10,81.56,81.41,82.37,80.76,81710.14
2025-02-11,81.42,80.06,81.42,79.66,65847.37
2025-02-12,80.05,83.36,83.75,79.49,131710.67
2025-02-13,83.36,80.68,83.36,80.66,100037.22
2025-02-14,80.31,80.61,81.17,79.67,66826.68
2025-02-17,80.62,81.18,81.82,80.59,76239.52
2025-02-18,81.18,78.35,81.85,78.08,78176.24
2025-02-19,78.42,81.02,81.55,78.4,91910.97
2025-02-20,81.02,81.96,82.62,80.07,91020.53
2025-02-21,82.45,83.57,84.05,81.62,122150.65
2025-02-24,83.6,85.47,86.82,83.17,139658.27
2025-02-25,83.89,84.23,85.86,83.58,88702.82
2025-02-26,84.23,84.82,84.84,83.04,82809.03
2025-02-27,84.88,83.66,85.24,82.1,88207.01
2025-02-28,82.99,80.58,83.69,80.37,85775.13
2025-03-03,80.6,79.42,81.35,78.95,70117.21
2025-03-04,77.49,79.62,79.68,75.08,120571.71
2025-03-05,79.5,78.46,80.75,78.02,72644.76
2025-03-06,79.28,80.16,80.51,79.02,79099.12
2025-03-07,79.82,78.75,79.91,78.34,62928.78
2025-03-10,78.72,78.65,79.02,77.74,42628.61
2025-03-11,77.43,77.77,78.31,76.99,58410.92
2025-03-12,78.01,78.4,79.3,77.78,58208.88
2025-03-13,78.39,76.73,78.4,76.03,56952.62
2025-03-14,76.74,78.37,78.46,76.47,60518.86
2025-03-17,78.58,78.52,79.19,78.22,38429.0
2025-03-18,79.21,78.92,79.87,78.74,43919.22
2025-03-19,78.6,77.71,79.23,77.45,51401.85
2025-03-20,77.78,76.81,77.95,76.7,43511.0
2025-03-21,76.55,75.64,77.5,75.4,50020.11
2025-03-24,75.45,75.21,75.94,73.66,47456.55
2025-03-25,75.44,74.5,75.52,74.26,31876.59
2025-03-26,74.34,74.45,75.02,74.34,25153.4
2025-03-27,74.51,74.64,75.39,73.52,32033.5
2025-03-28,74.7,74.14,75.14,74.05,22967.63
2025-03-31,73.55,73.94,74.2,72.96,29717.62
2025-04-01,74.2,74.36,74.78,73.68,26922.0
2025-04-02,74.36,73.93,74.66,73.74,25149.68
2025-04-03,72.97,73.14,74.41,72.84,29131.49
2025-04-07,67.52,65.82,69.49,65.82,54441.64
2025-04-08,64.13,64.37,66.69,63.37,68860.24
2025-04-09,63.53,66.08,66.48,62.14,71325.86
2025-04-10,67.7,67.17,68.5,67.1,55329.88
2025-04-11,66.62,69.88,71.22,66.39,83220.76
2025-04-14,71.4,69.87,71.41,69.76,51043.89
2025-04-15,69.64,69.57,70.15,68.79,28881.53
2025-04-16,69.59,69.24,70.06,68.23,29223.9
2025-04-17,68.64,69.47,70.35,68.64,30221.82
2025-04-18,69.46,69.54,69.68,68.64,20888.5
2025-04-21,69.55,70.0,70.11,69.13,23744.0
2025-04-22,69.86,69.95,70.36,69.79,28951.12
2025-04-23,70.71,69.97,70.71,69.6,44613.59
2025-04-24,70.05,68.44,70.27,68.37,35862.04
2025-04-25,68.52,69.04,69.33,68.23,24974.2
2025-04-28,68.88,68.9,69.19,68.3,22651.45
2025-04-29,68.7,69.19,69.29,68.43,25114.28
2025-04-30,69.19,69.76,70.28,69.19,31042.15
2025-05-06,70.06,70.97,71.02,70.04,35696.8
2025-05-07,71.86,70.32,72.14,69.87,43258.43
2025-05-08,70.0,71.37,71.46,69.86,36755.24
2025-05-09,70.99,71.22,72.17,70.29,39385.38
2025-05-12,71.83,71.59,72.03,71.12,36053.31
2025-05-13,72.36,71.06,72.42,70.77,34919.08
2025-05-14,71.08,70.95,71.55,70.58,28835.0
2025-05-15,70.86,69.46,70.86,69.4,27582.55
2025-05-16,69.28,69.34,69.86,69.2,19619.76
2025-05-19,69.26,69.09,69.48,68.59,19478.1
2025-05-20,69.45,69.59,69.69,68.75,23405.19
2025-05-21,69.49,69.12,69.49,68.9,18111.17
2025-05-22,68.99,68.67,69.88,68.64,23805.17
2025-05-23,68.71,67.43,68.85,67.4,31617.97
2025-05-26,67.43,68.09,68.2,67.16,25836.29
2025-05-27,67.89,67.04,68.07,66.91,22357.95
2025-05-28,67.11,66.84,67.41,66.58,15261.27
2025-05-29,66.96,68.95,69.3,66.89,40955.5
2025-05-30,68.88,68.86,69.36,67.98,29790.82
2025-06-03,68.24,68.69,69.53,68.24,22988.36
2025-06-04,68.6,69.32,69.46,68.6,18932.75
2025-06-05,69.33,69.81,69.88,68.95,24436.39
2025-06-06,69.73,69.37,69.91,69.31,18644.13
2025-06-09,69.39,69.61,69.87,69.09,18931.02
2025-06-10,69.69,68.41,69.9,68.06,26155.43
2025-06-11,68.43,68.28,69.35,68.28,21226.21
2025-06-12,68.02,67.79,68.44,67.77,22394.85
2025-06-13,67.5,67.04,68.07,66.89,30377.18
2025-06-16,66.68,67.27,67.84,66.58,25873.88
2025-06-17,67.29,68.18,69.28,67.28,33321.47
2025-06-18,68.06,68.58,68.76,67.88,22129.28
2025-06-19,68.38,68.14,68.9,67.93,24821.27
2025-06-20,68.28,67.41,68.65,67.4,21747.85
2025-06-23,66.96,68.08,68.27,66.87,20572.77
2025-06-24,68.34,69.7,69.7,68.33,34883.19
2025-06-25,69.88,70.38,70.53,69.41,39941.31
2025-06-26,70.39,69.72,70.66,69.69,30162.09
2025-06-27,69.97,70.87,70.99,69.63,46342.78
2025-06-30,70.88,70.91,71.64,70.78,38757.28
2025-07-01,71.01,71.07,71.48,70.58,29596.5
2025-07-02,70.87,70.13,70.87,69.97,23519.75
2025-07-03,70.16,70.34,70.87,70.02,19529.15
2025-07-04,70.34,69.68,70.76,69.6,26975.12
2025-07-07,69.68,69.39,69.97,69.28,19562.35
2025-07-08,69.41,70.49,70.63,69.41,34768.79
2025-07-09,70.48,70.11,70.66,69.98,21861.27
2025-07-10,70.26,70.54,70.68,69.99,21428.04
2025-07-11,70.4,71.18,71.43,70.33,36758.3
2025-07-14,71.55,70.88,71.57,70.81,26155.68
2025-07-15,70.82,70.82,71.23,70.38,28729.61
2025-07-16,70.83,70.84,71.67,70.38,40069.12
2025-07-17,70.84,71.7,72.11,70.51,44598.05
2025-07-18,71.71,71.92,72.16,71.53,33594.83
2025-07-21,72.08,72.61,72.75,71.68,40000.35
2025-07-22,72.61,74.06,76.05,72.48,84736.66
2025-07-23,73.86,74.13,74.65,73.57,50057.72
2025-07-24,74.74,75.57,75.78,74.26,60385.94
2025-07-25,75.83,75.22,75.87,74.33,57787.47
2025-07-28,75.25,75.24,75.75,74.47,46105.12
2025-07-29,74.88,75.67,75.68,74.58,48955.67
2025-07-30,75.28,75.84,76.75,74.88,58472.18
2025-07-31,75.34,74.01,76.17,73.79,52247.08
2025-08-01,74.24,74.07,74.87,73.47,39699.53
2025-08-04,73.59,75.12,75.14,73.59,33126.84
2025-08-05,75.13,76.9,77.55,75.12,67790.99
2025-08-06,77.25,76.94,77.28,76.4,37036.62
2025-08-07,76.94,76.72,77.55,76.23,48992.38
2025-08-08,76.45,75.11,76.57,75.02,50264.77
2025-08-11,75.11,76.67,77.0,74.94,47964.22
2025-08-12,76.57,76.17,76.67,75.77,31378.64
2025-08-13,76.17,76.65,76.97,76.0,44809.64
2025-08-14,76.67,75.89,77.53,75.46,54429.04
2025-08-15,75.77,76.26,76.36,75.52,45662.75
2025-08-18,76.29,79.2,79.54,76.29,103210.92
2025-08-19,79.45,78.31,79.45,78.05,54088.11
2025-08-20,78.32,79.82,79.85,77.65,70551.17
2025-08-21,80.26,79.19,81.21,78.74,60787.46
2025-08-22,80.84,82.84,82.86,80.43,138063.1
2025-08-25,82.98,82.56,84.82,82.04,136073.81
2025-08-26,78.86,80.09,81.17,78.52,175567.31
2025-08-27,80.64,81.1,84.61,80.26,191005.34
2025-08-28,81.86,82.95,83.57,80.56,153993.01
2025-08-29,82.94,82.17,82.94,80.68,101548.32
2025-09-01,82.85,82.06,84.06,81.42,93265.44
2025-09-02,82.08,78.17,82.46,77.74,118829.57
2025-09-03,78.59,76.88,79.06,76.55,73670.83
2025-09-04,76.88,74.37,77.64,73.34,91339.07
2025-09-05,74.46,76.42,76.52,73.98,76956.36
2025-09-08,76.4,77.97,78.13,75.73,65924.39
2025-09-09,77.43,76.27,77.56,75.89,46672.24
2025-09-10,75.72,75.51,76.66,75.49,40496.74
2025-09-11,75.12,78.75,79.01,74.88,90208.37
2025-09-12,78.77,79.67,80.95,78.24,87823.93
2025-09-15,81.86,80.16,82.44,79.87,84443.56
2025-09-16,79.12,79.54,80.26,78.96,57780.76
2025-09-17,79.21,79.94,80.74,78.72,58855.07
2025-09-18,79.8,79.86,82.38,78.66,128142.58
2025-09-19,79.82,78.77,80.96,78.77,70699.54
2025-09-22,78.74,80.65,81.16,78.37,81905.01
2025-09-23,80.66,80.35,80.86,77.86,92157.59
2025-09-24,79.86,82.66,83.35,79.55,134589.4
2025-09-25,82.64,82.21,82.76,81.54,86569.7
2025-09-26,82.16,82.37,83.8,81.91,105665.87
2025-09-29,82.31,81.22,82.31,80.25,88092.39
2025-09-30,81.52,82.47,83.16,81.44,84320.23
2025-10-09,83.16,84.94,86.11,82.91,137857.49
2025-10-10,83.99,80.96,84.33,80.67,112963.26
2025-10-13,77.86,81.83,82.36,77.74,86835.57
2025-10-14,82.41,81.13,85.15,80.24,140401.13
2025-10-15,80.86,79.09,81.05,77.92,115228.67
2025-10-16,78.61,79.46,81.97,78.47,84787.35
2025-10-17,79.25,75.86,79.44,75.69,87518.88
2025-10-20,76.87,75.91,78.11,75.52,67066.29
2025-10-21,76.37,76.91,77.67,76.19,62590.48
2025-10-22,76.6,76.43,77.35,75.53,42161.92
2025-10-23,76.42,76.39,76.46,74.95,43052.05
2025-10-24,78.29,84.02,84.02,78.29,200924.71
2025-10-27,84.73,86.45,86.69,83.15,279955.47
2025-10-28,85.85,85.81,87.53,84.77,136419.02
2025-10-29,85.45,86.0,86.77,85.15,101818.5
2025-10-30,86.09,84.17,86.19,84.1,89201.4
2025-10-31,84.17,82.16,84.8,82.11,95999.4
2025-11-03,82.17,87.06,87.51,81.2,202320.64
2025-11-04,87.02,86.14,87.2,85.28,111278.0
2025-11-05,85.0,84.69,85.18,83.4,92033.94
2025-11-06,84.7,84.02,85.27,83.07,82380.02
2025-11-07,83.01,83.43,84.8,82.55,74128.27
2025-11-10,83.43,84.06,84.61,82.56,78858.3
2025-11-11,84.44,82.28,85.05,82.17,78184.9
2025-11-12,82.19,80.08,82.23,79.62,73053.23
2025-11-13,80.0,84.0,84.5,79.95,115934.74
2025-11-14,83.0,82.72,83.8,82.09,59680.73
2025-11-17,82.65,83.5,84.69,82.45,58725.9
2025-11-18,83.0,82.19,84.1,81.51,65377.23
2025-11-19,82.0,81.03,82.77,80.8,54459.65
2025-11-20,81.02,78.96,81.98,78.96,54022.4
2025-11-21,78.09,77.23,78.99,77.09,54299.81
2025-11-24,79.12,79.58,80.16,77.81,60162.22
2025-11-25,79.9,79.58,80.66,79.36,48751.88
