date,open,close,high,low,volume
2025-01-02,4.72,4.63,4.83,4.61,89815.04
2025-01-03,4.68,4.45,4.69,4.44,95089.63
2025-01-06,4.43,4.43,4.49,4.32,65853.0
2025-01-07,4.46,4.52,4.53,4.39,59236.04
2025-01-08,4.5,4.46,4.53,4.38,52112.37
2025-01-09,4.45,4.47,4.51,4.42,41260.0
2025-01-10,4.49,4.35,4.51,4.35,49935.0
2025-01-13,4.35,4.36,4.39,4.25,42303.0
2025-01-14,4.37,4.5,4.51,4.37,66682.63
2025-01-15,4.5,4.48,4.52,4.44,47859.38
2025-01-16,4.49,4.5,4.59,4.47,60868.0
2025-01-17,4.5,4.53,4.61,4.41,72675.38
2025-01-20,4.57,4.74,4.81,4.51,130169.0
2025-01-21,4.76,4.72,4.82,4.69,72839.99
2025-01-22,4.69,4.61,4.72,4.59,57723.0
2025-01-23,4.67,4.62,4.74,4.61,57619.0
2025-01-24,4.63,4.61,4.65,4.55,46150.0
2025-01-27,4.61,4.6,4.71,4.6,39394.0
2025-02-05,4.64,4.68,4.7,4.59,67576.0
2025-02-06,4.67,4.68,4.68,4.61,60751.71
2025-02-07,4.75,4.74,4.78,4.68,89437.37
2025-02-10,4.75,4.76,4.8,4.73,83687.6
2025-02-11,4.79,4.71,4.8,4.67,71529.0
2025-02-12,4.74,4.78,4.79,4.7,71041.37
2025-02-13,4.78,4.79,4.85,4.77,103750.73
2025-02-14,4.79,4.69,4.83,4.66,91759.0
2025-02-17,4.71,4.74,4.79,4.66,74177.74
2025-02-18,4.76,4.6,4.76,4.58,80539.0
2025-02-19,4.6,4.61,4.62,4.57,56169.0
2025-02-20,4.61,4.62,4.65,4.56,59591.0
2025-02-21,4.65,4.64,4.67,4.55,73099.0
2025-02-24,4.63,4.8,4.81,4.63,137111.1
2025-02-25,4.82,4.9,5.0,4.75,167427.01
2025-02-26,4.92,4.99,5.05,4.91,93319.0
2025-02-27,5.01,4.98,5.06,4.91,93932.83
2025-02-28,4.96,4.92,5.02,4.91,87200.0
2025-03-03,4.94,4.92,5.02,4.9,99199.94
2025-03-04,4.93,5.08,5.1,4.93,125849.37
2025-03-05,5.08,5.06,5.14,5.02,90156.61
2025-03-06,5.07,5.18,5.21,5.03,153482.76
2025-03-07,5.15,5.2,5.31,5.1,161428.33
2025-03-10,5.24,5.23,5.29,5.15,101515.01
2025-03-11,5.18,5.24,5.26,5.13,93573.0
2025-03-12,5.24,5.3,5.43,5.24,181407.0
2025-03-13,5.3,5.24,5.31,5.15,119094.0
2025-03-14,5.26,5.3,5.34,5.19,113099.17
2025-03-17,5.32,5.43,5.55,5.3,227546.6
