date,open,close,high,low,volume
2025-01-02,6.4,6.36,6.57,6.22,4083.73
2025-01-03,6.45,6.36,6.45,6.23,5492.12
2025-01-06,6.44,6.68,6.68,6.44,8052.0
2025-01-07,6.98,7.0,7.01,6.82,21293.0
2025-01-08,6.93,6.87,6.96,6.81,10437.0
2025-01-09,6.87,6.61,6.91,6.59,8204.0
2025-01-10,6.6,6.44,6.65,6.44,5223.0
2025-01-13,6.44,6.22,6.44,6.17,7693.0
2025-01-14,6.38,6.47,6.47,6.24,5941.0
2025-01-15,6.46,6.42,6.63,6.41,3939.0
2025-01-16,6.43,6.6,6.71,6.43,8896.0
2025-01-17,6.6,6.67,6.69,6.52,5119.08
2025-01-20,6.76,6.62,6.76,6.58,4895.0
2025-01-21,6.62,6.48,6.63,6.45,5283.0
2025-01-22,6.54,6.46,6.54,6.23,7737.0
2025-01-23,6.48,6.57,6.67,6.46,6528.0
2025-01-24,6.52,6.34,6.58,6.24,31564.0
2025-01-27,6.02,6.02,6.19,6.02,30746.0
2025-02-05,5.89,5.72,5.91,5.72,12119.0
2025-02-06,5.73,5.61,5.81,5.44,16724.71
2025-02-07,5.68,5.76,5.87,5.63,10517.0
2025-02-10,5.77,6.06,6.06,5.76,11062.3
2025-02-11,6.09,6.13,6.35,6.02,13238.5
2025-02-12,6.19,6.18,6.29,6.07,6211.0
2025-02-13,6.24,6.31,6.38,6.15,7688.0
2025-02-14,6.25,6.29,6.38,6.25,6681.0
2025-02-17,6.18,5.98,6.19,5.98,6054.0
2025-02-18,5.88,5.83,5.97,5.7,23154.7
2025-02-19,5.87,5.84,5.9,5.76,9119.5
2025-02-20,5.85,5.99,6.04,5.8,9402.0
2025-02-21,5.99,5.99,6.05,5.91,9595.0
2025-02-24,5.99,6.04,6.14,5.99,12023.0
2025-02-25,6.04,6.04,6.13,6.03,9708.0
2025-02-26,6.07,6.0,6.1,5.97,9170.0
2025-02-27,5.99,6.03,6.05,5.93,5396.0
2025-02-28,6.03,5.81,6.03,5.79,7812.0
2025-03-03,5.82,5.81,5.9,5.71,6587.68
2025-03-04,5.81,5.84,5.96,5.76,6256.0
2025-03-05,5.81,5.91,5.92,5.78,6378.0
2025-03-06,5.91,5.97,6.0,5.87,4482.0
2025-03-07,5.95,6.14,6.2,5.95,11845.0
2025-03-10,6.13,6.15,6.22,6.13,7215.0
2025-03-11,6.14,6.2,6.21,6.12,6173.0
2025-03-12,6.22,6.35,6.42,6.18,9049.0
2025-03-13,6.35,6.48,6.53,6.3,13599.0
2025-03-14,6.49,6.8,6.8,6.49,19142.78
2025-03-17,6.87,6.96,7.14,6.87,30671.0
2025-03-18,6.96,6.79,7.01,6.67,22212.4
2025-03-19,6.8,7.02,7.12,6.73,15311.0
2025-03-20,7.02,6.9,7.07,6.88,13543.0
2025-03-21,6.9,6.95,6.98,6.79,5578.0
2025-03-24,6.99,6.85,7.07,6.74,7650.0
2025-03-25,6.85,7.05,7.19,6.85,8891.0
2025-03-26,7.04,7.11,7.15,7.0,5344.0
2025-03-27,7.11,7.0,7.11,6.94,4282.0
2025-03-28,7.07,6.88,7.07,6.82,4786.0
2025-03-31,6.88,6.97,7.04,6.77,7751.0
2025-04-01,6.97,6.94,6.99,6.87,2001.0
2025-04-02,6.94,6.9,7.0,6.85,3087.0
2025-04-03,6.88,6.93,6.95,6.83,2091.0
2025-04-07,6.85,6.58,6.85,6.58,8741.0
2025-04-08,6.37,6.64,6.87,6.37,7855.0
2025-04-09,6.64,6.97,6.97,6.43,12754.0
2025-04-10,6.97,6.97,7.11,6.94,6979.0
2025-04-11,6.97,7.01,7.02,6.88,4483.0
2025-04-14,6.93,7.1,7.15,6.93,4562.0
2025-04-15,7.03,7.09,7.13,7.03,5187.0
2025-04-16,7.07,7.09,7.24,7.06,7920.0
2025-04-17,7.21,6.96,7.21,6.84,7725.0
2025-04-18,6.97,7.17,7.23,6.9,10491.0
2025-04-21,7.18,7.53,7.53,7.17,12009.0
2025-04-22,7.65,7.91,7.91,7.65,14299.0
2025-04-23,8.3,8.3,8.3,8.24,5273.0
2025-04-24,8.72,7.89,8.72,7.89,36408.0
2025-04-25,7.89,8.16,8.24,7.84,33192.0
2025-04-28,8.57,7.75,8.57,7.75,55824.0
2025-04-29,7.46,7.74,7.83,7.46,23940.22
2025-04-30,7.8,7.96,8.02,7.77,14239.0
2025-05-06,8.05,7.95,8.15,7.92,20758.71
2025-05-07,8.06,7.89,8.06,7.84,16799.0
2025-05-08,7.86,7.93,8.0,7.86,8442.0
