date,open,close,high,low,volume
2025-01-02,94.21,92.12,96.17,90.93,79592.02
2025-01-03,93.05,89.88,93.19,89.5,54804.83
2025-01-06,90.26,89.26,92.21,87.98,48020.98
2025-01-07,89.8,95.01,95.18,88.99,89446.82
2025-01-08,94.07,96.77,97.58,92.74,91093.91
2025-01-09,97.01,95.66,100.78,95.57,108109.1
2025-01-10,94.19,95.7,97.71,94.19,73381.04
2025-01-13,93.89,93.43,95.82,92.15,62477.93
2025-01-14,93.45,97.08,97.83,92.38,61854.0
2025-01-15,96.33,94.05,96.82,93.82,47628.72
2025-01-16,94.51,92.53,94.77,90.11,71622.07
2025-01-17,91.72,95.04,96.67,91.72,54359.18
2025-01-20,95.67,98.75,100.0,95.19,70272.34
2025-01-21,99.95,101.71,102.39,99.5,72174.68
2025-01-22,101.48,106.02,107.4,100.8,91281.3
2025-01-23,106.02,105.69,106.94,103.68,64893.13
2025-01-24,105.05,105.22,106.09,102.89,56665.65
2025-01-27,103.91,98.98,103.91,98.64,78706.61
2025-02-05,98.98,92.46,99.27,89.42,122299.63
2025-02-06,92.46,94.05,94.47,90.87,94811.09
2025-02-07,94.07,93.16,96.31,91.77,96723.05
2025-02-10,93.29,97.99,98.66,93.29,100889.26
2025-02-11,97.98,103.02,104.67,97.16,87032.82
2025-02-12,103.15,108.45,108.54,103.02,85254.52
2025-02-13,108.45,103.83,108.45,103.42,67402.72
2025-02-14,102.2,103.42,107.12,102.2,61872.78
2025-02-17,103.91,112.24,113.76,103.8,116482.32
2025-02-18,112.02,113.01,117.56,111.49,111021.85
2025-02-19,112.95,112.21,114.98,110.77,80909.47
2025-02-20,112.48,116.05,116.95,110.69,70482.67
2025-02-21,118.32,121.77,124.6,117.94,90563.5
2025-02-24,120.33,115.67,121.64,114.59,73410.33
2025-02-25,113.76,111.27,114.47,110.4,95134.35
2025-02-26,111.27,109.6,112.28,109.11,63631.32
2025-02-27,111.23,107.76,111.34,105.29,83722.49
2025-02-28,105.6,99.28,106.11,98.63,132266.65
2025-03-03,98.98,92.33,98.98,90.68,236631.4
2025-03-04,91.02,94.66,95.23,88.57,186059.49
2025-03-05,96.06,95.01,97.54,93.5,121152.46
2025-03-06,96.32,100.5,102.06,95.04,196844.74
2025-03-07,99.36,99.5,102.39,98.6,109160.13
2025-03-10,99.74,99.68,100.38,97.84,88138.48
2025-03-11,98.05,95.94,100.87,94.81,137657.78
2025-03-12,95.58,96.38,98.81,94.47,99221.09
2025-03-13,94.82,97.08,100.05,93.2,149726.94
2025-03-14,97.43,105.25,105.25,97.42,173143.94
2025-03-17,105.24,105.04,105.44,102.45,118605.82
2025-03-18,105.43,108.73,111.12,103.68,125633.32
2025-03-19,108.24,102.43,108.24,101.28,143330.2
2025-03-20,102.24,100.48,103.91,100.16,90395.04
2025-03-21,100.28,99.4,101.24,98.46,78777.62
2025-03-24,99.39,100.98,102.09,99.06,75418.64
2025-03-25,100.99,97.04,102.26,96.55,84844.15
2025-03-26,97.04,97.4,99.21,96.53,53052.43
2025-03-27,96.55,96.66,98.37,95.5,44843.6
2025-03-28,96.66,95.49,97.21,95.42,43449.58
2025-03-31,94.9,95.61,96.33,93.72,57067.4
2025-04-01,97.08,95.87,98.6,95.57,72700.19
2025-04-02,95.57,96.76,97.99,95.23,51020.77
2025-04-03,95.57,92.4,95.94,90.51,99726.77
2025-04-07,83.43,83.17,85.62,83.17,80177.1
2025-04-08,81.17,79.22,83.59,76.25,153352.05
2025-04-09,75.85,79.67,81.44,75.09,114405.17
2025-04-10,83.64,81.72,85.62,81.37,115093.35
2025-04-11,81.16,83.56,84.65,80.41,96638.53
2025-04-14,86.09,83.11,86.24,82.26,79429.49
2025-04-15,82.67,82.07,82.7,81.0,49940.87
2025-04-16,81.16,80.35,81.91,78.96,69463.15
2025-04-17,79.81,79.96,81.55,79.56,48971.14
2025-04-18,80.07,81.78,81.91,79.96,51490.42
2025-04-21,81.76,84.11,84.18,80.98,63317.48
2025-04-22,83.6,84.13,85.96,82.67,79567.36
2025-04-23,84.95,83.95,85.55,82.14,90813.37
2025-04-24,82.45,80.6,82.85,80.55,101694.2
2025-04-25,81.38,82.92,84.93,81.16,107262.96
2025-04-28,83.39,82.54,83.73,82.26,48989.02
2025-04-29,82.54,81.96,82.75,81.38,41041.85
2025-04-30,82.18,82.69,83.59,81.54,50998.61
2025-05-06,83.87,87.72,88.35,83.83,108256.4
2025-05-07,89.7,87.82,90.15,86.94,67169.38
2025-05-08,87.84,90.45,90.45,87.6,89436.73
2025-05-09,89.62,87.28,89.98,86.99,63188.24
2025-05-12,88.63,88.44,90.01,87.42,63673.65
2025-05-13,89.76,87.8,89.76,87.6,51865.84
2025-05-14,88.07,87.77,89.67,87.31,65498.2
2025-05-15,87.27,84.5,87.28,84.34,72873.13
2025-05-16,84.36,84.17,84.79,83.64,56939.73
2025-05-19,84.19,84.99,85.08,82.3,53235.33
2025-05-20,84.58,84.36,84.63,83.43,40736.4
2025-05-21,84.36,84.43,85.12,83.82,44149.49
2025-05-22,84.19,84.05,85.67,83.45,54126.28
2025-05-23,83.9,82.37,84.56,82.33,46515.48
2025-05-26,82.5,82.86,83.8,82.05,33943.98
2025-05-27,82.45,80.04,82.6,79.68,58345.55
2025-05-28,80.22,81.52,81.61,80.11,51084.64
2025-05-29,82.0,85.03,85.18,82.0,97242.14
2025-05-30,84.03,84.26,84.98,82.69,70182.13
2025-06-03,83.55,86.19,86.86,83.22,90575.79
2025-06-04,86.38,88.17,89.3,86.19,102856.17
2025-06-05,88.2,92.42,93.49,87.88,144540.28
2025-06-06,91.5,91.88,93.15,90.85,91097.99
2025-06-09,92.0,94.56,95.45,92.0,123769.89
2025-06-10,93.95,94.4,95.8,93.0,91406.6
2025-06-11,94.45,93.96,96.57,93.88,91842.55
2025-06-12,93.98,95.95,97.45,93.11,111998.01
2025-06-13,95.53,95.5,96.94,94.28,73733.02
2025-06-16,95.45,98.95,101.0,94.81,125465.25
2025-06-17,99.01,96.78,100.0,95.36,124967.27
2025-06-18,96.39,103.6,104.48,96.2,187782.91
2025-06-19,103.85,102.57,105.45,102.0,107475.7
2025-06-20,102.08,99.23,102.57,98.27,109306.94
2025-06-23,98.59,98.0,99.84,96.8,71428.82
2025-06-24,98.8,97.4,99.37,96.53,82475.2
2025-06-25,97.55,99.9,99.99,97.55,106241.71
2025-06-26,99.94,104.71,109.89,99.44,184716.13
2025-06-27,103.98,107.95,111.25,102.2,178096.31
2025-06-30,109.0,107.81,110.12,106.0,127831.05
2025-07-01,107.04,110.99,113.28,107.04,127846.75
2025-07-02,109.66,105.16,110.3,105.02,108917.14
2025-07-03,105.94,113.45,113.5,105.94,192235.24
2025-07-04,113.45,115.9,117.0,112.18,180376.65
2025-07-07,114.41,114.41,118.2,112.0,114310.74
2025-07-08,114.0,118.98,120.0,113.0,149940.73
2025-07-09,117.94,118.09,121.0,117.68,93339.51
2025-07-10,118.91,119.24,121.86,115.0,135308.15
2025-07-11,117.0,117.49,121.97,117.0,105604.01
2025-07-14,117.87,123.98,124.4,117.0,137736.63
2025-07-15,124.3,131.96,132.27,124.3,161253.78
2025-07-16,131.0,123.53,131.5,123.0,135618.26
2025-07-17,123.0,130.9,132.0,122.03,169349.61
2025-07-18,133.29,131.6,136.5,130.0,151871.02
2025-07-21,134.67,141.25,141.66,131.99,190213.48
2025-07-22,140.05,137.0,143.99,134.0,159923.61
2025-07-23,134.0,132.2,134.0,130.4,137488.68
2025-07-24,135.02,132.41,137.0,129.0,141242.8
2025-07-25,131.0,131.98,133.9,130.43,105199.41
2025-07-28,132.83,145.18,145.18,132.69,230253.09
2025-07-29,145.0,144.5,148.6,141.02,168642.71
2025-07-30,144.88,140.98,145.57,139.66,128091.84
2025-07-31,144.5,142.1,149.97,141.05,187372.91
2025-08-01,139.0,135.49,140.22,132.55,172986.64
2025-08-04,132.7,136.23,136.55,131.52,113646.49
2025-08-05,138.95,135.9,140.0,133.08,110659.46
2025-08-06,134.9,134.84,138.68,134.19,82758.08
2025-08-07,134.82,134.49,139.48,132.74,118448.4
2025-08-08,132.7,133.5,136.35,132.0,78604.99
2025-08-11,133.0,138.51,140.12,133.0,138423.77
2025-08-12,138.39,139.8,141.67,137.0,102452.05
2025-08-13,139.85,153.78,153.78,139.82,188809.76
2025-08-14,153.84,150.0,154.93,148.21,120980.03
2025-08-15,150.01,145.71,153.78,145.27,145046.15
2025-08-18,146.94,146.56,149.2,140.89,162026.43
2025-08-19,146.0,145.0,149.61,143.1,115125.76
2025-08-20,141.61,142.71,145.95,137.33,113206.0
2025-08-21,142.02,141.58,144.61,137.7,114277.16
2025-08-22,140.6,149.92,153.0,140.06,181123.28
