date,open,close,high,low,volume
2025-01-02,4.89,4.81,4.94,4.76,629488.23
2025-01-03,4.81,4.84,4.92,4.8,662708.55
2025-01-06,4.83,4.85,4.88,4.78,503932.35
2025-01-07,4.84,4.76,4.9,4.73,515374.08
2025-01-08,4.76,4.86,4.88,4.72,625208.25
2025-01-09,4.84,4.76,4.85,4.74,512802.63
2025-01-10,4.76,4.66,4.77,4.66,472177.66
2025-01-13,4.63,4.66,4.67,4.55,418278.46
2025-01-14,4.65,4.74,4.75,4.64,428183.49
2025-01-15,4.73,4.86,4.87,4.71,735913.98
2025-01-16,4.87,4.93,4.94,4.84,475640.13
2025-01-17,4.93,4.92,4.95,4.87,321927.48
2025-01-20,4.93,4.83,4.96,4.81,396144.15
2025-01-21,4.85,4.83,4.87,4.77,339804.3
2025-01-22,4.81,4.82,4.84,4.76,330582.35
2025-01-23,4.83,4.93,4.95,4.83,532052.64
2025-01-24,4.87,4.93,4.97,4.81,561953.87
2025-01-27,4.93,4.94,4.98,4.91,383573.39
2025-02-05,4.96,4.83,4.96,4.8,407355.46
2025-02-06,4.85,4.81,4.89,4.8,402354.6
2025-02-07,4.82,4.81,4.86,4.79,552525.93
2025-02-10,4.81,4.82,4.84,4.78,412922.54
2025-02-11,4.82,4.82,4.87,4.8,364050.6
2025-02-12,4.82,4.84,4.84,4.78,343967.85
2025-02-13,4.83,4.82,4.87,4.79,399473.33
2025-02-14,4.82,4.8,4.84,4.78,300992.43
2025-02-17,4.8,4.78,4.81,4.76,406434.19
2025-02-18,4.78,4.75,4.8,4.74,346247.55
2025-02-19,4.75,4.72,4.76,4.7,406608.38
2025-02-20,4.72,4.7,4.73,4.69,243228.21
2025-02-21,4.71,4.67,4.72,4.64,548739.25
2025-02-24,4.67,4.69,4.71,4.66,407623.22
2025-02-25,4.67,4.6,4.68,4.59,455034.39
2025-02-26,4.62,4.69,4.69,4.6,421402.25
2025-02-27,4.69,4.66,4.73,4.64,342967.53
2025-02-28,4.66,4.62,4.68,4.61,317533.09
2025-03-03,4.62,4.6,4.63,4.59,313848.95
2025-03-04,4.59,4.6,4.61,4.57,297175.58
2025-03-05,4.6,4.62,4.63,4.54,342503.47
2025-03-06,4.63,4.64,4.66,4.6,423242.21
2025-03-07,4.63,4.57,4.64,4.56,385018.43
2025-03-10,4.57,4.56,4.59,4.52,276454.58
2025-03-11,4.54,4.63,4.64,4.52,421204.82
2025-03-12,4.63,4.63,4.67,4.62,346555.7
2025-03-13,4.63,4.62,4.64,4.6,306426.7
2025-03-14,4.63,4.67,4.7,4.62,489786.04
2025-03-17,4.67,4.66,4.69,4.64,405518.56
2025-03-18,4.67,4.68,4.69,4.64,315700.04
2025-03-19,4.68,4.73,4.73,4.67,387197.76
2025-03-20,4.73,4.71,4.74,4.7,241736.12
2025-03-21,4.7,4.78,4.8,4.7,654648.5
2025-03-24,4.78,4.86,4.91,4.78,713262.76
2025-03-25,4.84,4.93,4.94,4.84,652599.05
2025-03-26,4.91,4.89,4.93,4.85,420877.28
2025-03-27,4.89,4.92,4.93,4.88,345990.64
2025-03-28,4.92,4.94,4.96,4.89,410034.79
2025-03-31,4.93,4.93,4.98,4.91,432793.28
2025-04-01,4.93,4.94,4.95,4.87,557997.79
2025-04-02,4.94,5.02,5.04,4.93,479294.69
2025-04-03,4.99,4.99,5.03,4.94,293997.21
2025-04-07,4.85,4.73,4.92,4.64,839977.55
2025-04-08,4.73,4.73,4.79,4.7,576084.97
2025-04-09,4.72,4.75,4.77,4.63,504357.16
2025-04-10,4.76,4.75,4.78,4.73,360265.64
2025-04-11,4.75,4.71,4.76,4.7,269820.56
2025-04-14,4.73,4.78,4.79,4.72,320909.48
2025-04-15,4.79,4.8,4.81,4.76,209623.75
2025-04-16,4.79,4.85,4.86,4.78,324395.07
2025-04-17,4.84,4.78,4.85,4.78,251332.61
2025-04-18,4.78,4.86,4.87,4.78,236194.72
2025-04-21,4.86,4.79,4.89,4.79,315250.0
2025-04-22,4.79,4.84,4.86,4.79,287534.46
2025-04-23,4.85,4.81,4.88,4.8,202542.42
2025-04-24,4.81,4.89,4.91,4.8,335968.92
2025-04-25,4.89,4.88,4.94,4.86,227689.33
2025-04-28,5.01,5.15,5.19,4.94,1065361.95
2025-04-29,5.14,5.02,5.18,4.98,589675.19
2025-04-30,5.05,4.99,5.07,4.98,339958.78
2025-05-06,5.01,5.05,5.08,4.92,566699.95
2025-05-07,5.34,5.03,5.51,5.0,928832.44
2025-05-08,4.96,4.98,5.08,4.94,552259.47
2025-05-09,4.97,5.15,5.22,4.96,995310.22
2025-05-12,5.14,5.13,5.18,5.07,434033.78
2025-05-13,5.15,5.21,5.22,5.09,374708.77
2025-05-14,5.19,5.35,5.37,5.16,701350.09
2025-05-15,5.32,5.38,5.52,5.32,708947.95
2025-05-16,5.36,5.36,5.41,5.27,369179.64
2025-05-19,5.35,5.38,5.42,5.35,383325.79
2025-05-20,5.39,5.37,5.42,5.34,224935.37
2025-05-21,5.37,5.44,5.48,5.37,288816.91
2025-05-22,5.45,5.43,5.46,5.37,263216.47
2025-05-23,5.43,5.43,5.51,5.4,351786.5
2025-05-26,5.43,5.46,5.5,5.4,317363.0
2025-05-27,5.46,5.47,5.5,5.39,380719.49
2025-05-28,5.46,5.51,5.52,5.43,303127.29
2025-05-29,5.52,5.52,5.53,5.45,281773.77
2025-05-30,5.52,5.59,5.61,5.5,377103.88
2025-06-03,5.59,5.57,5.62,5.49,340633.76
2025-06-04,5.58,5.57,5.6,5.49,339606.32
2025-06-05,5.55,5.6,5.61,5.51,342155.71
2025-06-06,5.6,5.58,5.63,5.55,235934.82
2025-06-09,5.59,5.6,5.63,5.52,346920.47
2025-06-10,5.6,5.85,5.87,5.59,665565.6
2025-06-11,5.85,5.83,5.96,5.73,699943.41
2025-06-12,5.81,5.88,5.93,5.81,354139.97
2025-06-13,5.89,5.96,6.04,5.86,530516.57
2025-06-16,5.95,6.03,6.08,5.95,407225.52
2025-06-17,6.01,6.0,6.07,5.89,487708.92
2025-06-18,6.02,6.02,6.04,5.92,249418.65
2025-06-19,6.0,5.93,6.04,5.89,279960.79
2025-06-20,5.93,6.02,6.02,5.87,390178.34
2025-06-23,5.99,5.95,6.01,5.91,338258.19
2025-06-24,5.96,5.93,6.01,5.89,374949.22
2025-06-25,5.94,6.03,6.03,5.91,341430.14
2025-06-26,6.01,6.03,6.06,5.92,457320.4
2025-06-27,6.03,5.89,6.08,5.88,497387.2
2025-06-30,5.89,5.93,5.99,5.83,321735.1
2025-07-01,5.93,6.11,6.21,5.91,570634.46
2025-07-02,6.11,6.23,6.24,6.07,429791.01
2025-07-03,6.22,6.11,6.25,6.1,313964.76
2025-07-04,6.11,6.12,6.18,6.09,232547.77
2025-07-07,6.12,6.26,6.28,6.11,408557.74
2025-07-08,6.25,6.08,6.26,6.05,503947.93
2025-07-09,6.07,6.13,6.18,6.05,306832.11
2025-07-10,6.12,6.14,6.16,6.11,178179.0
2025-07-11,6.15,6.11,6.2,6.11,299460.52
2025-07-14,6.11,6.19,6.22,6.11,333011.32
2025-07-15,6.17,6.12,6.25,6.07,321657.8
2025-07-16,6.11,5.99,6.13,5.94,571254.45
2025-07-17,6.0,5.97,6.04,5.94,300506.81
2025-07-18,5.96,5.91,5.99,5.88,352879.24
2025-07-21,5.91,5.88,5.94,5.85,276709.88
2025-07-22,5.88,5.78,5.9,5.72,606437.97
2025-07-23,5.79,5.83,5.91,5.78,533927.57
2025-07-24,5.84,5.9,5.92,5.82,392009.47
2025-07-25,5.91,5.82,5.92,5.8,274278.6
2025-07-28,5.82,5.79,5.9,5.78,323861.0
2025-07-29,5.77,5.7,5.79,5.67,403704.69
2025-07-30,5.69,5.72,5.75,5.68,285758.35
2025-07-31,5.72,5.66,5.75,5.61,363727.04
2025-08-01,5.66,5.66,5.69,5.61,286440.28
2025-08-04,5.65,5.69,5.77,5.64,315806.53
2025-08-05,5.71,5.88,5.92,5.71,496008.34
2025-08-06,5.88,5.8,5.88,5.77,289884.49
2025-08-07,5.79,5.78,5.83,5.76,219547.52
2025-08-08,5.79,5.83,5.85,5.77,271355.85
2025-08-11,5.82,5.72,5.83,5.71,458469.0
2025-08-12,5.73,5.74,5.77,5.72,324853.87
2025-08-13,5.75,5.73,5.76,5.71,329358.73
2025-08-14,5.73,5.65,5.77,5.62,652177.73
2025-08-15,5.64,5.71,5.73,5.62,415469.05
2025-08-18,5.71,5.55,5.72,5.54,1020877.35
2025-08-19,5.55,5.55,5.6,5.53,458724.59
2025-08-20,5.54,5.71,5.71,5.52,777557.04
2025-08-21,5.72,5.69,5.77,5.66,461230.41
2025-08-22,5.67,5.65,5.68,5.59,481040.09
2025-08-25,5.64,5.65,5.66,5.63,422622.4
2025-08-26,5.66,5.65,5.66,5.62,326810.36
2025-08-27,5.65,5.53,5.65,5.53,479667.21
2025-08-28,5.53,5.54,5.55,5.45,413720.37
2025-08-29,5.54,5.6,5.66,5.53,457508.24
2025-09-01,5.58,5.48,5.59,5.46,611798.7
2025-09-02,5.48,5.52,5.55,5.43,507820.6
2025-09-03,5.5,5.41,5.54,5.41,338433.71
2025-09-04,5.43,5.47,5.5,5.35,402022.63
2025-09-05,5.47,5.41,5.47,5.39,409794.0
2025-09-08,5.41,5.39,5.44,5.38,350469.86
2025-09-09,5.38,5.44,5.47,5.36,488204.33
2025-09-10,5.43,5.46,5.48,5.38,414074.1
2025-09-11,5.45,5.46,5.48,5.42,405796.14
2025-09-12,5.47,5.4,5.48,5.37,477279.21
2025-09-15,5.38,5.32,5.4,5.28,498635.23
2025-09-16,5.33,5.44,5.46,5.32,532048.75
2025-09-17,5.44,5.52,5.56,5.41,480064.43
2025-09-18,5.52,5.44,5.52,5.42,403752.74
2025-09-19,5.45,5.41,5.47,5.38,234106.8
2025-09-22,5.41,5.38,5.42,5.34,251260.37
2025-09-23,5.38,5.46,5.48,5.32,372411.53
2025-09-24,5.44,5.45,5.5,5.41,309062.04
2025-09-25,5.45,5.48,5.53,5.39,362833.78
2025-09-26,5.48,5.56,5.58,5.45,411309.5
2025-09-29,5.56,5.62,5.62,5.5,507084.26
2025-09-30,5.59,5.55,5.61,5.49,298290.01
2025-10-09,5.52,5.48,5.55,5.42,424541.2
2025-10-10,5.46,5.52,5.52,5.44,268913.79
