date,open,close,high,low,volume
2025-01-02,3.71,3.69,3.78,3.66,60602.0
2025-01-03,3.73,3.6,3.74,3.57,80918.0
2025-01-06,3.6,3.55,3.62,3.46,60783.0
2025-01-07,3.55,3.63,3.64,3.5,46749.0
2025-01-08,3.63,3.62,3.66,3.51,57610.12
2025-01-09,3.62,3.57,3.63,3.55,33723.0
2025-01-10,3.57,3.46,3.58,3.45,40312.29
2025-01-13,3.45,3.46,3.48,3.38,35554.0
2025-01-14,3.47,3.58,3.59,3.46,47429.0
2025-01-15,3.59,3.67,3.67,3.55,47999.0
2025-01-16,3.66,3.67,3.77,3.66,66591.0
2025-01-17,3.7,3.71,3.72,3.61,47324.0
2025-01-20,3.64,3.71,3.74,3.6,65640.0
2025-01-21,3.72,3.66,3.73,3.62,53502.0
2025-01-22,3.64,3.65,3.74,3.62,42514.0
2025-01-23,3.69,3.6,3.71,3.58,57482.75
2025-01-24,3.6,3.63,3.63,3.54,47644.08
2025-01-27,3.65,3.63,3.73,3.62,45243.0
2025-02-05,3.68,3.68,3.71,3.65,35103.0
2025-02-06,3.67,3.72,3.72,3.63,52291.0
2025-02-07,3.72,3.73,3.79,3.69,55158.01
2025-02-10,3.75,3.78,3.78,3.73,36727.83
2025-02-11,3.8,3.76,3.82,3.71,42654.29
2025-02-12,3.76,3.74,3.76,3.68,38570.13
2025-02-13,3.75,3.69,3.75,3.69,28624.72
2025-02-14,3.7,3.65,3.72,3.59,79024.16
2025-02-17,3.69,3.69,3.73,3.64,57892.44
2025-02-18,3.69,3.65,3.72,3.62,67966.36
2025-02-19,3.63,3.65,3.68,3.62,46827.0
2025-02-20,3.64,3.67,3.68,3.61,45682.0
2025-02-21,3.66,3.6,3.68,3.58,70545.0
2025-02-24,3.61,3.64,3.67,3.6,54032.41
2025-02-25,3.63,3.58,3.66,3.58,56926.57
2025-02-26,3.58,3.62,3.65,3.58,44543.33
2025-02-27,3.63,3.6,3.63,3.52,63857.6
2025-02-28,3.6,3.55,3.61,3.54,41114.0
2025-03-03,3.59,3.63,3.66,3.55,82352.1
2025-03-04,3.63,3.61,3.63,3.57,40535.0
2025-03-05,3.62,3.54,3.63,3.5,62417.0
2025-03-06,3.55,3.57,3.59,3.52,48007.75
2025-03-07,3.57,3.53,3.59,3.52,36379.0
2025-03-10,3.52,3.56,3.59,3.52,48650.0
2025-03-11,3.55,3.58,3.6,3.51,66256.0
2025-03-12,3.58,3.54,3.59,3.53,53862.0
2025-03-13,3.54,3.49,3.56,3.45,87965.01
2025-03-14,3.5,3.56,3.58,3.47,129309.72
2025-03-17,3.6,3.63,3.64,3.56,104568.53
2025-03-18,3.65,3.64,3.66,3.58,77329.0
2025-03-19,3.63,3.56,3.65,3.54,90711.71
2025-03-20,3.58,3.61,3.64,3.55,98827.01
2025-03-21,3.62,3.64,3.72,3.61,138332.75
2025-03-24,3.66,3.48,3.67,3.45,144258.0
2025-03-25,3.47,3.48,3.52,3.41,90410.5
2025-03-26,3.48,3.83,3.83,3.48,190673.9
2025-03-27,3.8,3.72,3.87,3.69,347036.64
2025-03-28,3.73,3.62,3.75,3.59,178440.0
2025-03-31,3.57,3.47,3.59,3.45,126382.01
2025-04-01,3.48,3.54,3.58,3.48,121498.06
2025-04-02,3.54,3.49,3.55,3.46,106753.3
2025-04-03,3.45,3.48,3.52,3.44,100041.0
2025-04-07,3.3,3.13,3.3,3.13,134116.0
2025-04-08,3.09,3.1,3.16,3.01,104940.0
2025-04-09,3.04,3.15,3.17,2.87,99834.59
2025-04-10,3.17,3.25,3.27,3.17,90041.63
2025-04-11,3.19,3.24,3.28,3.19,53646.0
2025-04-14,3.26,3.31,3.34,3.25,49784.0
2025-04-15,3.31,3.32,3.33,3.26,58419.59
2025-04-16,3.31,3.26,3.31,3.19,51991.0
2025-04-17,3.25,3.28,3.32,3.23,49448.18
2025-04-18,3.29,3.31,3.34,3.27,48436.51
2025-04-21,3.28,3.36,3.37,3.27,41606.25
2025-04-22,3.35,3.41,3.43,3.35,51240.01
2025-04-23,3.41,3.39,3.43,3.36,50422.0
2025-04-24,3.4,3.36,3.4,3.31,40521.0
2025-04-25,3.36,3.38,3.39,3.34,38460.0
2025-04-28,3.39,3.32,3.39,3.3,42463.0
2025-04-29,3.3,3.42,3.44,3.28,76417.0
2025-04-30,3.45,3.48,3.49,3.41,100445.78
2025-05-06,3.5,3.57,3.57,3.47,100866.78
2025-05-07,3.61,3.64,3.64,3.56,111540.01
2025-05-08,3.64,3.64,3.65,3.58,66522.88
2025-05-09,3.63,3.67,3.69,3.62,76521.99
2025-05-12,3.69,3.64,3.7,3.59,64961.01
2025-05-13,3.66,3.66,3.7,3.62,68339.0
2025-05-14,3.65,4.03,4.03,3.6,438175.23
2025-05-15,4.43,4.43,4.43,4.32,652224.17
2025-05-16,4.11,3.99,4.29,3.99,950210.35
2025-05-19,3.85,3.83,3.88,3.75,526512.23
2025-05-20,3.83,3.79,3.85,3.77,311913.47
2025-05-21,3.79,3.86,3.86,3.75,271867.0
2025-05-22,3.82,3.9,3.93,3.76,292738.0
2025-05-23,3.86,3.75,3.88,3.75,177805.0
2025-05-26,3.74,3.82,3.84,3.73,138928.0
2025-05-27,3.82,3.83,3.84,3.79,125278.0
2025-05-28,3.84,3.8,3.87,3.78,124783.0
2025-05-29,3.78,3.82,3.85,3.78,112867.0
2025-05-30,3.82,3.8,3.86,3.79,115724.0
2025-06-03,3.78,3.81,3.84,3.78,116000.0
2025-06-04,3.81,3.87,3.87,3.79,112340.0
2025-06-05,3.87,3.88,3.92,3.83,107854.67
2025-06-06,3.88,3.93,3.96,3.86,110377.76
2025-06-09,3.93,3.92,3.97,3.89,94553.0
2025-06-10,3.92,3.89,3.96,3.82,136840.0
2025-06-11,3.88,3.88,3.93,3.87,77254.91
2025-06-12,3.89,3.88,3.92,3.83,90364.93
2025-06-13,4.01,3.97,4.22,3.95,515715.24
2025-06-16,4.12,3.97,4.22,3.96,368147.01
2025-06-17,3.97,4.07,4.09,3.9,351111.71
2025-06-18,4.12,4.03,4.18,4.03,275791.33
2025-06-19,4.15,4.43,4.43,4.09,255081.45
2025-06-20,4.87,4.87,4.87,4.64,1005582.01
2025-06-23,5.29,5.36,5.36,5.21,313924.02
2025-06-24,4.82,4.82,5.59,4.82,1310947.51
2025-06-25,4.37,4.34,4.53,4.34,601823.6
2025-06-26,4.15,4.56,4.69,4.13,1048661.68
2025-06-27,4.3,4.24,4.34,4.21,577828.4
2025-06-30,4.23,4.28,4.33,4.18,450102.0
2025-07-01,4.25,4.19,4.28,4.13,380039.0
2025-07-02,4.19,4.19,4.23,4.16,262712.34
2025-07-03,4.23,4.19,4.27,4.17,252506.0
2025-07-04,4.19,4.13,4.19,4.12,213839.01
2025-07-07,4.12,4.16,4.17,4.06,172907.0
2025-07-08,4.17,4.21,4.21,4.16,207257.31
2025-07-09,4.22,4.18,4.23,4.17,192161.0
2025-07-10,4.16,4.19,4.23,4.16,181790.92
2025-07-11,4.19,4.22,4.24,4.16,176277.87
2025-07-14,4.21,4.25,4.29,4.18,165345.0
2025-07-15,4.25,4.15,4.26,4.12,197611.84
2025-07-16,4.17,4.17,4.19,4.15,103393.0
2025-07-17,4.19,4.16,4.19,4.13,108406.77
2025-07-18,4.16,4.16,4.17,4.12,95068.0
2025-07-21,4.18,4.23,4.24,4.17,166978.0
2025-07-22,4.24,4.21,4.26,4.16,111099.01
2025-07-23,4.22,4.17,4.24,4.15,108269.0
2025-07-24,4.16,4.23,4.23,4.15,125608.34
2025-07-25,4.24,4.28,4.35,4.24,226115.0
2025-07-28,4.3,4.25,4.31,4.23,151039.15
2025-07-29,4.28,4.18,4.29,4.15,159090.01
2025-07-30,4.18,4.2,4.29,4.16,157995.0
2025-07-31,4.18,4.08,4.19,4.07,171544.01
2025-08-01,4.08,4.16,4.17,4.07,109376.87
2025-08-04,4.13,4.22,4.23,4.12,112475.79
