date,open,close,high,low,volume
2025-01-02,4.07,4.1,4.24,4.05,86984.0
2025-01-03,4.12,3.88,4.14,3.86,102787.01
2025-01-06,3.87,3.86,3.91,3.68,69326.01
2025-01-07,3.89,3.96,3.98,3.85,57508.0
2025-01-08,3.95,3.98,3.99,3.86,63003.0
2025-01-09,3.97,3.97,4.02,3.95,40277.0
2025-01-10,4.0,3.86,4.02,3.86,49013.92
2025-01-13,3.82,3.89,3.91,3.75,41074.0
2025-01-14,3.9,4.08,4.08,3.9,73331.1
2025-01-15,4.08,4.06,4.11,4.0,53832.0
2025-01-16,4.1,4.09,4.16,4.04,58960.1
2025-01-17,4.07,4.1,4.13,4.02,42180.0
2025-01-20,4.12,4.21,4.25,4.04,78286.0
2025-01-21,4.23,4.11,4.27,4.09,71756.0
2025-01-22,4.3,4.14,4.38,4.13,149728.81
2025-01-23,4.2,4.17,4.27,4.15,114971.02
2025-01-24,4.13,4.21,4.22,4.1,81107.03
2025-01-27,4.19,4.26,4.35,4.19,87825.02
2025-02-05,4.3,4.38,4.42,4.25,112523.73
2025-02-06,4.4,4.4,4.41,4.27,91523.0
2025-02-07,4.39,4.43,4.52,4.36,89348.01
2025-02-10,4.43,4.52,4.53,4.39,63777.01
2025-02-11,4.54,4.51,4.54,4.41,70840.92
2025-02-12,4.5,4.5,4.53,4.44,63766.0
2025-02-13,4.5,4.42,4.51,4.41,65435.0
2025-02-14,4.4,4.41,4.46,4.38,50665.91
2025-02-17,4.4,4.49,4.54,4.37,71251.0
2025-02-18,4.48,4.38,4.53,4.37,62338.4
2025-02-19,4.4,4.41,4.44,4.37,50570.0
2025-02-20,4.43,4.41,4.43,4.37,45820.0
2025-02-21,4.39,4.37,4.43,4.33,59714.0
2025-02-24,4.34,4.43,4.46,4.34,58633.0
2025-02-25,4.36,4.41,4.49,4.35,59675.0
2025-02-26,4.39,4.46,4.48,4.39,57065.0
2025-02-27,4.43,4.42,4.5,4.34,81970.0
2025-02-28,4.4,4.31,4.42,4.3,58389.0
2025-03-03,4.34,4.35,4.45,4.28,77559.0
2025-03-04,4.36,4.44,4.45,4.33,61118.0
2025-03-05,4.43,4.32,4.45,4.24,93052.0
2025-03-06,4.33,4.37,4.41,4.29,70921.49
2025-03-07,4.38,4.32,4.38,4.3,49973.0
2025-03-10,4.36,4.39,4.44,4.35,63084.94
2025-03-11,4.35,4.41,4.41,4.31,51883.0
2025-03-12,4.43,4.48,4.49,4.4,72771.01
2025-03-13,4.47,4.53,4.54,4.44,112823.0
2025-03-14,4.53,4.51,4.54,4.45,122807.5
2025-03-17,4.53,4.56,4.58,4.5,93808.0
2025-03-18,4.54,4.55,4.59,4.52,48859.04
2025-03-19,4.52,4.53,4.57,4.51,55238.0
2025-03-20,4.53,4.52,4.57,4.49,60878.0
2025-03-21,4.51,4.5,4.58,4.48,69017.0
2025-03-24,4.47,4.24,4.51,4.17,128905.04
2025-03-25,4.27,4.28,4.32,4.18,92085.06
2025-03-26,4.26,4.51,4.63,4.26,226979.52
2025-03-27,4.51,4.4,4.54,4.37,129336.02
2025-03-28,4.41,4.26,4.42,4.26,107490.0
2025-03-31,4.2,4.22,4.27,4.15,86660.01
2025-04-01,4.24,4.31,4.36,4.24,92117.0
2025-04-02,4.27,4.26,4.34,4.23,61787.0
2025-04-03,4.18,4.32,4.34,4.18,87267.01
2025-04-07,4.11,3.89,4.17,3.89,98509.0
2025-04-08,3.8,3.83,3.97,3.74,134688.0
2025-04-09,3.78,3.9,3.92,3.51,105412.53
2025-04-10,3.91,4.08,4.17,3.91,136901.13
2025-04-11,3.99,4.09,4.14,3.99,89981.0
2025-04-14,4.22,4.19,4.23,4.17,69363.47
2025-04-15,4.22,4.22,4.23,4.14,59584.99
2025-04-16,4.22,4.15,4.27,4.08,83380.3
2025-04-17,4.1,4.19,4.23,4.09,91599.0
2025-04-18,4.2,4.21,4.24,4.11,74113.0
2025-04-21,4.16,4.25,4.26,4.16,66849.0
2025-04-22,4.23,4.26,4.28,4.22,53555.0
