date,open,close,high,low,volume
2025-01-02,22.68,22.08,22.8,21.86,59811.26
2025-01-03,22.15,21.73,22.63,21.65,71599.0
2025-01-06,21.76,21.66,22.08,21.44,64644.0
2025-01-07,21.71,21.73,21.89,21.55,46319.5
2025-01-08,21.61,21.46,21.71,20.79,90784.29
2025-01-09,21.27,21.27,21.52,21.18,53417.65
2025-01-10,21.32,20.75,21.32,20.75,59249.0
2025-01-13,20.68,20.76,20.98,20.6,50314.51
2025-01-14,20.77,21.58,21.65,20.73,79890.11
2025-01-15,21.59,21.47,21.71,21.3,47445.0
2025-01-16,21.58,21.66,21.89,21.42,48783.29
2025-01-17,21.53,21.77,21.86,21.47,41878.83
2025-01-20,22.04,22.29,22.43,22.03,64448.51
2025-01-21,22.16,22.26,22.42,21.97,45934.21
2025-01-22,22.16,22.11,22.38,21.95,39747.88
2025-01-23,22.23,21.98,22.5,21.95,52442.59
2025-01-24,21.88,22.0,22.15,21.82,48469.27
2025-01-27,22.06,21.82,22.31,21.79,38604.35
2025-02-05,21.93,21.81,21.99,21.66,48692.4
2025-02-06,21.75,22.38,22.39,21.57,73116.25
2025-02-07,22.71,23.53,23.67,22.54,177494.37
2025-02-10,23.49,23.36,24.32,23.25,122589.39
2025-02-11,23.35,23.05,23.54,22.92,62868.0
2025-02-12,22.97,22.93,22.99,22.61,71740.35
2025-02-13,22.93,22.6,22.99,22.56,52310.28
2025-02-14,22.56,22.7,22.81,22.5,58497.0
2025-02-17,24.18,23.32,24.45,23.31,194784.77
2025-02-18,23.21,22.39,23.23,22.27,104989.82
2025-02-19,22.63,22.91,23.16,22.57,91592.8
2025-02-20,22.69,22.48,22.69,22.38,68558.17
2025-02-21,22.52,22.22,22.58,22.08,78788.81
2025-02-24,22.15,21.97,22.3,21.86,73371.81
2025-02-25,21.91,22.13,22.49,21.72,82898.62
2025-02-26,22.13,22.3,22.44,22.03,67608.92
2025-02-27,22.4,22.15,22.44,21.92,62095.97
2025-02-28,21.99,21.48,22.14,21.45,65511.73
2025-03-03,21.55,21.36,21.89,21.28,54913.0
2025-03-04,21.27,21.43,21.48,21.17,38975.75
2025-03-05,21.55,21.48,21.56,21.26,35839.03
2025-03-06,21.52,21.68,21.69,21.38,63495.65
2025-03-07,21.61,21.56,21.74,21.4,50598.0
2025-03-10,21.56,21.58,21.66,21.43,40236.65
2025-03-11,21.37,21.55,21.56,21.28,38091.08
2025-03-12,21.56,21.71,21.87,21.56,53530.86
2025-03-13,21.72,21.38,21.74,21.25,49169.73
2025-03-14,21.32,21.84,21.9,21.27,70885.59
2025-03-17,21.96,22.11,22.23,21.93,66332.21
2025-03-18,22.23,22.18,22.29,22.05,47910.0
2025-03-19,22.35,22.36,22.62,22.2,68906.0
2025-03-20,22.24,22.34,22.53,22.19,61535.37
2025-03-21,22.24,22.1,22.38,22.02,62409.0
2025-03-24,22.05,21.96,22.2,21.61,48298.0
2025-03-25,22.03,22.05,22.16,21.86,38200.0
2025-03-26,21.91,22.42,22.53,21.9,60328.0
2025-03-27,22.24,22.23,22.4,22.01,42868.5
2025-03-28,22.17,22.15,22.32,21.99,40036.01
2025-03-31,22.43,22.14,22.89,21.89,114425.11
2025-04-01,21.82,21.8,22.34,21.76,88651.95
2025-04-02,21.81,22.15,22.38,21.59,85287.56
2025-04-03,21.89,21.47,22.01,21.38,64009.95
2025-04-07,19.34,19.32,20.17,19.32,63664.0
2025-04-08,18.77,17.94,19.17,17.61,152524.06
2025-04-09,17.88,18.04,18.09,16.78,102860.66
2025-04-10,18.51,18.41,18.91,18.41,85708.06
2025-04-11,18.26,18.55,18.74,18.23,58638.13
2025-04-14,19.07,19.13,19.8,19.05,114579.74
