date,open,close,high,low,volume
2025-01-02,46.78,45.1,47.68,44.78,27245.83
2025-01-03,44.93,45.65,46.75,44.93,22713.5
2025-01-06,45.56,43.55,45.65,41.42,20207.38
2025-01-07,43.29,44.3,44.73,43.13,11643.36
2025-01-08,44.02,45.02,45.57,43.31,19202.25
2025-01-09,44.85,44.15,45.35,43.99,12865.0
2025-01-10,44.05,42.77,44.19,42.7,10393.46
2025-01-13,42.38,42.41,42.67,41.72,9074.89
2025-01-14,42.62,43.74,43.89,42.55,11874.01
2025-01-15,43.65,44.03,44.26,43.49,9276.45
2025-01-16,43.98,43.89,44.28,43.34,9240.17
2025-01-17,43.5,43.74,43.86,43.05,6960.02
2025-01-20,43.93,44.78,44.87,43.93,11591.38
2025-01-21,44.96,44.93,45.61,44.58,11342.46
2025-01-22,44.64,45.17,45.5,44.62,10519.63
2025-01-23,45.54,44.64,45.59,44.64,11592.87
2025-01-24,44.51,44.31,44.64,43.84,8807.17
2025-01-27,44.07,43.71,44.67,43.6,9730.46
2025-02-05,43.86,44.02,44.07,42.5,10746.46
2025-02-06,44.28,44.45,44.51,43.83,10372.83
2025-02-07,44.31,44.12,44.85,43.89,11960.0
2025-02-10,44.09,43.96,44.31,43.6,9445.26
2025-02-11,43.9,43.34,44.03,43.2,8437.0
2025-02-12,43.37,43.27,43.54,42.81,8998.0
2025-02-13,43.03,42.75,43.47,42.66,10134.0
2025-02-14,42.7,43.1,43.59,42.56,9387.46
2025-02-17,42.78,42.93,43.17,42.47,9124.81
2025-02-18,42.72,41.91,43.61,41.81,13188.19
2025-02-19,41.81,42.29,42.4,41.67,7540.46
2025-02-20,42.29,42.49,42.64,42.01,5894.25
2025-02-21,42.53,42.05,42.53,41.91,9927.38
2025-02-24,41.97,41.87,42.18,41.68,8517.59
2025-02-25,41.51,41.82,42.19,41.45,7492.46
2025-02-26,41.8,42.25,42.27,41.68,8348.26
2025-02-27,42.15,42.46,42.79,41.98,10965.87
2025-02-28,42.53,42.36,42.85,42.12,13780.17
2025-03-03,42.36,41.91,42.57,41.76,8696.55
2025-03-04,41.81,42.11,42.2,41.52,5943.0
2025-03-05,42.04,41.72,42.13,41.62,6256.0
2025-03-06,41.58,42.28,42.45,41.58,8148.84
2025-03-07,42.17,42.06,42.41,41.94,5715.47
2025-03-10,42.06,42.34,42.36,41.9,5178.47
2025-03-11,42.1,42.31,42.32,41.91,5922.17
2025-03-12,42.34,43.4,44.11,42.31,19919.63
2025-03-13,43.36,43.1,43.68,42.88,8677.0
2025-03-14,42.99,43.91,43.97,42.99,14538.13
2025-03-17,43.94,43.79,44.1,43.71,8570.92
2025-03-18,43.89,44.46,44.85,43.88,10864.0
2025-03-19,44.19,44.18,44.65,43.93,8866.37
2025-03-20,43.87,44.25,44.53,43.65,8007.73
2025-03-21,44.1,43.74,45.25,43.7,12630.32
2025-03-24,43.79,43.45,44.25,42.8,10226.21
2025-03-25,43.4,43.2,43.71,42.79,6862.64
2025-03-26,43.07,43.52,43.89,43.07,6907.23
2025-03-27,43.46,43.69,43.87,42.94,6495.5
2025-03-28,43.69,44.04,44.7,43.63,9918.97
2025-03-31,43.8,44.24,45.1,43.79,13753.04
2025-04-01,44.28,44.63,45.02,44.2,11615.27
2025-04-02,44.57,45.64,46.11,44.41,15950.57
2025-04-03,44.81,44.85,45.54,43.4,18430.78
2025-04-07,41.14,40.36,42.9,40.36,18928.06
2025-04-08,39.49,37.52,40.43,36.7,21148.12
2025-04-09,37.09,37.33,37.63,35.04,14497.88
2025-04-10,39.45,39.74,41.07,39.45,25336.64
2025-04-11,38.46,39.57,40.33,38.46,17137.34
2025-04-14,42.22,40.64,42.22,40.44,17360.88
2025-04-15,41.22,41.51,41.82,40.96,9907.11
2025-04-16,41.32,40.83,42.01,40.43,8939.7
2025-04-17,40.61,40.7,41.61,40.43,11678.5
2025-04-18,40.7,40.8,41.6,39.74,9641.94
2025-04-21,40.59,42.41,42.78,40.35,13188.32
2025-04-22,42.16,42.71,43.74,41.91,12450.95
2025-04-23,42.91,43.59,44.37,42.91,12563.65
2025-04-24,43.79,43.74,44.85,43.45,12172.72
2025-04-25,43.81,44.05,44.79,43.69,12135.38
2025-04-28,43.84,42.8,44.03,42.8,9389.54
2025-04-29,43.25,43.92,46.29,43.25,32015.03
2025-04-30,44.19,42.89,44.67,42.38,15828.88
2025-05-06,42.9,42.8,43.38,42.42,12717.84
2025-05-07,43.15,44.08,44.86,43.15,18183.53
2025-05-08,43.7,44.03,44.13,43.39,8161.39
2025-05-09,44.08,43.95,44.23,43.72,5489.31
2025-05-12,44.64,44.39,44.98,44.08,9392.43
2025-05-13,44.41,43.97,46.06,43.89,16331.21
2025-05-14,44.03,46.06,47.46,43.59,29693.91
2025-05-15,46.34,46.22,46.83,45.14,21226.19
2025-05-16,45.67,45.39,46.05,45.09,12244.53
2025-05-19,45.25,46.88,47.86,45.01,28682.27
2025-05-20,46.64,48.99,49.29,46.57,30993.52
2025-05-21,49.29,48.59,50.79,47.78,24681.69
2025-05-22,48.77,48.4,50.07,48.14,20658.61
2025-05-23,48.3,53.24,53.24,48.23,38917.23
2025-05-26,54.24,51.72,54.44,51.04,48969.51
2025-05-27,51.87,52.41,53.06,50.5,35174.33
2025-05-28,52.08,49.96,53.74,49.88,32490.41
2025-05-29,50.29,49.31,50.89,48.77,29031.95
2025-05-30,49.2,49.32,50.08,47.83,20152.8
2025-06-03,49.47,50.73,52.2,48.84,23053.61
2025-06-04,50.34,50.68,51.07,50.1,12163.88
2025-06-05,50.39,49.85,51.46,49.69,13569.77
2025-06-06,49.61,49.93,51.27,49.41,21166.33
2025-06-09,50.25,52.17,52.47,49.93,16630.0
2025-06-10,52.07,52.73,53.99,51.86,16405.26
2025-06-11,52.51,53.59,54.12,52.09,15927.34
2025-06-12,54.07,55.39,55.54,53.49,18373.87
2025-06-13,55.41,56.59,57.49,54.16,24141.19
2025-06-16,56.61,59.35,60.29,56.31,29941.77
2025-06-17,58.83,58.65,60.33,56.98,28993.48
2025-06-18,58.8,63.11,64.1,58.77,26698.3
2025-06-19,62.62,58.59,62.8,58.29,25843.82
2025-06-20,59.12,57.5,59.53,57.2,16529.86
2025-06-23,56.91,56.21,57.48,55.74,15955.5
2025-06-24,56.22,56.78,56.95,55.88,9739.94
2025-06-25,56.42,56.38,57.28,55.06,14890.83
2025-06-26,56.28,59.32,59.6,55.87,20133.08
2025-06-27,58.58,60.04,60.64,58.39,14380.84
2025-06-30,60.15,62.4,62.52,58.58,15799.03
2025-07-01,61.93,68.64,68.64,61.93,20619.01
2025-07-02,69.59,63.96,69.7,63.5,26855.49
2025-07-03,64.0,64.18,65.48,63.08,13866.47
2025-07-04,64.03,64.54,65.1,63.62,10389.38
2025-07-07,65.07,68.6,69.58,64.76,22828.95
2025-07-08,67.77,65.27,67.77,63.79,20153.47
2025-07-09,64.62,64.45,65.49,63.8,10751.67
2025-07-10,64.4,63.9,64.4,62.5,12268.39
2025-07-11,63.85,63.17,64.28,62.69,7598.67
2025-07-14,63.2,65.0,65.88,63.2,9068.66
2025-07-15,64.5,64.86,65.3,64.17,6097.21
2025-07-16,64.5,63.55,65.2,63.23,7786.12
2025-07-17,63.45,64.17,64.21,62.9,4198.38
2025-07-18,63.79,64.9,65.65,63.63,6744.06
2025-07-21,64.99,65.0,65.55,63.01,6689.22
2025-07-22,65.19,66.0,68.19,64.68,10094.71
2025-07-23,65.4,66.19,66.74,64.66,5346.24
2025-07-24,66.0,64.58,66.5,64.0,6958.81
2025-07-25,64.2,65.05,66.99,64.2,6656.38
2025-07-28,64.51,64.59,66.38,64.02,6453.8
2025-07-29,65.8,64.95,65.83,64.8,5447.76
2025-07-30,64.95,63.9,65.51,63.63,5451.47
2025-07-31,63.88,62.55,63.88,61.03,9425.57
2025-08-01,62.68,63.09,63.67,62.47,4896.27
2025-08-04,62.85,64.67,64.72,62.58,5586.24
2025-08-05,64.9,65.44,65.45,64.4,4067.4
2025-08-06,64.9,65.0,66.18,64.46,4791.5
2025-08-07,65.1,65.29,65.4,64.6,3416.0
2025-08-08,65.43,64.3,65.9,63.8,4586.01
2025-08-11,64.74,64.95,65.84,64.26,4582.0
2025-08-12,64.95,62.98,65.07,62.98,7009.34
2025-08-13,63.48,61.9,63.48,61.1,10510.91
2025-08-14,61.68,61.31,62.26,61.31,5070.88
2025-08-15,61.03,61.51,61.95,61.03,4646.13
2025-08-18,61.9,61.8,62.31,61.14,5561.45
2025-08-19,62.27,61.32,62.6,61.06,6709.94
2025-08-20,61.6,62.6,62.88,61.28,8221.34
2025-08-21,63.19,61.88,63.19,61.68,5052.95
2025-08-22,61.55,61.58,61.99,61.18,4329.4
2025-08-25,61.72,61.95,62.26,61.4,5446.88
2025-08-26,61.96,62.08,62.65,61.6,5347.88
2025-08-27,62.09,60.3,62.42,60.3,7475.42
2025-08-28,60.0,59.36,61.16,57.81,10247.15
2025-08-29,58.86,63.93,65.2,57.11,27610.35
2025-09-01,64.0,64.38,65.35,63.08,11406.34
2025-09-02,63.99,66.85,67.58,62.88,15210.55
2025-09-03,67.49,70.0,71.37,66.21,19171.37
2025-09-04,70.79,69.61,70.79,68.03,10984.0
2025-09-05,69.16,74.66,74.87,68.1,12798.94
2025-09-08,75.14,79.68,80.88,74.01,15255.19
2025-09-09,78.78,75.82,80.5,74.08,13409.21
2025-09-10,75.7,77.21,78.89,75.01,7442.37
2025-09-11,76.67,78.1,78.16,75.35,6569.58
2025-09-12,77.98,76.43,78.49,76.0,4430.79
2025-09-15,76.08,77.18,77.77,75.06,5390.0
2025-09-16,77.12,77.5,77.63,75.26,3359.11
2025-09-17,77.18,78.4,80.41,77.18,4275.55
2025-09-18,78.79,77.57,80.5,76.74,7165.7
2025-09-19,77.1,77.92,79.52,76.94,5101.94
2025-09-22,77.92,75.08,78.49,74.08,14846.61
2025-09-23,75.42,76.24,76.65,74.46,7952.0
2025-09-24,76.08,76.08,76.83,74.41,6936.2
2025-09-25,76.54,75.92,76.85,74.57,8896.99
2025-09-26,75.05,76.09,76.57,74.81,8082.0
2025-09-29,73.5,75.29,76.51,73.36,8737.0
2025-09-30,74.24,74.1,75.99,74.04,5884.19
2025-10-09,74.73,72.7,74.73,71.48,13229.01
2025-10-10,73.0,72.0,75.7,71.65,10043.0
2025-10-13,70.93,73.51,75.58,70.49,12061.93
2025-10-14,74.29,70.4,74.29,69.6,9683.0
2025-10-15,69.86,72.87,73.46,69.29,7258.66
2025-10-16,73.06,71.17,73.69,70.91,3332.0
2025-10-17,71.99,69.8,71.99,69.6,3729.61
2025-10-20,70.03,70.87,72.49,69.85,4119.22
2025-10-21,71.06,73.86,74.26,69.07,10174.0
2025-10-22,73.13,72.18,74.23,71.62,3632.0
2025-10-23,71.94,73.6,73.88,71.78,2899.0
2025-10-24,73.61,74.24,74.39,72.89,2650.0
2025-10-27,74.75,74.58,75.42,72.51,4839.97
2025-10-28,73.73,73.58,75.57,73.25,5437.0
