date,open,close,high,low,volume
2025-01-02,4.21,4.26,4.43,4.2,87109.0
2025-01-03,4.32,3.99,4.35,3.98,82229.0
2025-01-06,3.97,3.92,4.0,3.72,73562.11
2025-01-07,3.92,4.07,4.09,3.92,71797.0
2025-01-08,4.07,4.17,4.25,4.0,102689.0
2025-01-09,4.17,4.18,4.23,4.12,72419.98
2025-01-10,4.21,4.01,4.25,3.99,66017.0
2025-01-13,4.01,4.06,4.16,3.81,53538.02
2025-01-14,4.08,4.37,4.38,4.04,78849.98
2025-01-15,4.4,4.37,4.49,4.27,92607.98
2025-01-16,4.44,4.44,4.5,4.35,53575.0
2025-01-17,4.39,4.53,4.67,4.38,103030.0
2025-01-20,4.57,4.63,4.72,4.41,108868.6
2025-01-21,4.69,4.62,4.75,4.5,79649.6
2025-01-22,4.68,4.4,4.76,4.35,93992.02
2025-01-23,4.46,4.31,4.53,4.31,63621.02
2025-01-24,4.27,4.45,4.49,4.23,67164.0
2025-01-27,4.45,4.44,4.6,4.4,48715.0
2025-02-05,4.51,4.68,4.7,4.33,75993.61
2025-02-06,4.68,4.89,4.9,4.63,94965.2
2025-02-07,4.89,4.72,4.95,4.69,84729.0
2025-02-10,4.8,4.87,4.88,4.77,79624.0
2025-02-11,4.88,4.78,4.9,4.73,40763.01
2025-02-12,4.78,4.79,4.83,4.69,46878.0
2025-02-13,4.81,4.83,4.84,4.71,54886.0
2025-02-14,4.86,4.73,4.88,4.7,65264.0
2025-02-17,4.73,4.85,4.91,4.7,69628.38
2025-02-18,4.91,4.74,4.94,4.72,61921.0
2025-02-19,4.71,4.84,4.88,4.64,54379.38
2025-02-20,4.85,4.81,4.88,4.78,41831.0
2025-02-21,4.85,4.79,4.85,4.69,53325.0
2025-02-24,4.81,4.82,4.84,4.65,54448.0
2025-02-25,4.73,4.77,4.95,4.73,56828.02
2025-02-26,4.83,4.83,4.88,4.78,48804.0
2025-02-27,4.85,4.85,4.95,4.72,57132.0
2025-02-28,4.84,4.68,4.84,4.67,53438.0
2025-03-03,4.71,4.84,4.93,4.71,89001.0
2025-03-04,4.79,4.83,4.94,4.76,52667.02
2025-03-05,4.84,4.84,4.85,4.68,48268.01
2025-03-06,4.84,5.05,5.27,4.78,150537.01
2025-03-07,5.06,4.98,5.21,4.95,75449.48
2025-03-10,4.99,5.08,5.1,4.94,80353.0
2025-03-11,5.01,5.3,5.36,5.01,141458.0
2025-03-12,5.37,5.31,5.43,5.26,116243.0
2025-03-13,5.29,5.3,5.32,5.19,69539.0
2025-03-14,5.27,5.3,5.35,5.22,49306.0
2025-03-17,5.3,5.0,5.31,4.91,224323.01
2025-03-18,4.99,5.03,5.07,4.94,110618.01
2025-03-19,5.01,4.95,5.07,4.91,82116.0
2025-03-20,4.94,5.02,5.05,4.87,74899.0
2025-03-21,5.0,4.68,5.04,4.68,114709.0
2025-03-24,4.73,4.41,4.85,4.33,126977.0
2025-03-25,4.43,4.33,4.47,4.26,96077.77
2025-03-26,4.29,4.44,4.5,4.27,93441.0
2025-03-27,4.44,4.32,4.44,4.27,95346.0
2025-03-28,4.28,4.22,4.36,4.19,77976.0
2025-03-31,4.17,4.2,4.23,4.01,120086.0
2025-04-01,4.2,4.24,4.35,4.2,73737.0
2025-04-02,4.21,4.21,4.3,4.18,51108.0
2025-04-03,4.2,4.23,4.24,4.11,69299.0
2025-04-07,4.05,3.81,4.16,3.81,48883.0
2025-04-08,3.7,3.68,3.82,3.57,103303.0
2025-04-09,3.64,3.85,3.89,3.35,85262.01
2025-04-10,4.0,4.07,4.22,3.94,111767.0
2025-04-11,4.07,4.23,4.26,4.06,90648.0
2025-04-14,4.22,4.31,4.45,4.2,81404.1
2025-04-15,4.38,4.31,4.38,4.25,55340.0
2025-04-16,4.32,4.3,4.39,4.22,70863.0
2025-04-17,4.31,4.37,4.42,4.22,49942.0
2025-04-18,4.4,4.38,4.42,4.25,44102.0
2025-04-21,4.34,4.47,4.52,4.32,49193.0
2025-04-22,4.49,4.54,4.56,4.47,42562.0
2025-04-23,4.52,4.49,4.54,4.46,39230.0
2025-04-24,4.51,4.45,4.57,4.4,51458.0
2025-04-25,4.45,4.28,4.47,4.15,113877.0
2025-04-28,4.28,4.22,4.28,4.11,67261.0
2025-04-29,4.21,4.35,4.39,4.15,67838.0
2025-04-30,4.34,4.46,4.54,4.33,58196.0
2025-05-06,4.5,4.75,4.79,4.5,117614.0
2025-05-07,4.82,4.79,4.9,4.73,107103.01
2025-05-08,4.69,4.84,4.89,4.69,62342.2
2025-05-09,4.85,4.77,4.87,4.75,59273.01
2025-05-12,4.81,4.74,4.82,4.68,73186.0
2025-05-13,4.81,4.73,4.9,4.73,55700.0
2025-05-14,4.75,4.66,4.77,4.63,55849.0
2025-05-15,4.66,4.64,4.73,4.63,63197.0
2025-05-16,4.71,4.65,4.75,4.63,52893.74
2025-05-19,4.66,4.77,4.84,4.66,70753.74
2025-05-20,4.77,4.92,4.95,4.72,83283.74
2025-05-21,4.9,4.85,4.99,4.77,79612.74
2025-05-22,4.85,4.8,5.03,4.76,78396.2
2025-05-23,4.79,4.69,4.82,4.67,76275.01
2025-05-26,4.67,4.8,4.8,4.66,51597.0
2025-05-27,4.82,4.78,4.84,4.72,51743.1
2025-05-28,4.78,4.77,4.84,4.65,56421.0
2025-05-29,4.77,4.85,4.88,4.74,57532.0
2025-05-30,4.83,4.85,4.87,4.75,57865.0
2025-06-03,4.85,4.86,4.97,4.84,55062.0
2025-06-04,4.87,5.0,5.02,4.86,73416.74
2025-06-05,5.01,5.05,5.18,4.92,90910.74
2025-06-06,5.12,5.19,5.21,5.03,79667.0
2025-06-09,5.17,5.06,5.19,5.04,75601.0
2025-06-10,5.06,5.07,5.15,4.98,71462.0
2025-06-11,5.07,5.07,5.14,5.04,43227.0
2025-06-12,5.04,5.04,5.08,4.99,41468.0
2025-06-13,5.06,4.91,5.07,4.87,52767.0
2025-06-16,4.93,5.0,5.09,4.83,84400.67
2025-06-17,5.07,4.96,5.08,4.91,41257.0
2025-06-18,4.96,4.89,4.96,4.82,43286.0
2025-06-19,4.87,4.73,4.89,4.71,57810.0
2025-06-20,4.78,4.81,5.08,4.73,124603.0
2025-06-23,4.74,5.29,5.29,4.74,77051.88
2025-06-24,5.5,5.36,5.63,5.26,337204.37
2025-06-25,5.37,5.54,5.57,5.34,241268.0
2025-06-26,5.53,5.64,5.69,5.43,194095.5
2025-06-27,5.62,5.84,5.97,5.61,170908.0
2025-06-30,5.9,5.89,5.95,5.79,123415.0
2025-07-01,5.86,5.95,6.06,5.86,105611.01
2025-07-02,5.93,5.95,6.0,5.78,95108.0
2025-07-03,5.93,5.97,6.04,5.9,70332.01
2025-07-04,5.96,5.85,5.97,5.81,72826.0
2025-07-07,5.85,5.86,5.88,5.78,65982.0
2025-07-08,5.89,5.8,5.89,5.74,71903.0
2025-07-09,5.82,5.75,5.88,5.71,52663.0
2025-07-10,5.77,5.71,5.79,5.64,55073.38
2025-07-11,5.74,5.75,5.77,5.62,53528.0
2025-07-14,5.7,5.76,5.83,5.64,56863.0
2025-07-15,5.77,5.72,5.83,5.58,85009.01
2025-07-16,5.71,5.72,5.84,5.68,50031.0
2025-07-17,5.71,5.74,5.81,5.7,39424.0
2025-07-18,5.78,6.31,6.31,5.78,71201.5
2025-07-21,6.3,6.14,6.4,6.0,236748.0
2025-07-22,6.15,6.1,6.23,6.04,113848.0
2025-07-23,6.16,6.28,6.45,6.1,189128.01
2025-07-24,6.27,6.55,6.62,6.21,180523.1
2025-07-25,6.53,6.55,6.85,6.5,130793.0
2025-07-28,6.52,6.75,6.75,6.44,107686.97
2025-07-29,6.87,6.96,7.11,6.56,134621.71
2025-07-30,7.07,7.23,7.29,6.91,139693.93
2025-07-31,7.12,6.91,7.24,6.89,129277.32
2025-08-01,6.93,6.99,7.05,6.8,93626.0
2025-08-04,7.0,6.33,7.01,6.31,217837.98
2025-08-05,6.65,6.5,6.7,6.16,195152.01
2025-08-06,6.5,6.49,6.55,6.39,97120.01
2025-08-07,6.53,7.14,7.14,6.53,111335.0
2025-08-08,7.5,7.68,7.85,7.2,298202.01
2025-08-11,7.85,7.57,8.45,7.54,424958.53
2025-08-12,7.43,7.57,7.64,7.38,225147.32
2025-08-13,7.71,7.5,7.84,7.31,151933.0
2025-08-14,7.43,7.28,7.49,7.25,102461.0
2025-08-15,7.31,7.33,7.37,7.21,65430.0
2025-08-18,7.35,7.26,7.39,7.2,86124.0
2025-08-19,7.34,7.22,7.43,7.2,100779.0
2025-08-20,7.2,7.43,7.49,7.16,95293.75
2025-08-21,7.4,7.42,7.69,7.38,110169.15
2025-08-22,7.46,7.35,7.5,7.3,71823.0
2025-08-25,7.4,7.4,7.51,7.32,82152.0
2025-08-26,7.4,7.55,7.57,7.31,69667.0
2025-08-27,7.55,7.26,7.59,7.26,92972.0
2025-08-28,7.33,7.2,7.35,6.84,103434.0
2025-08-29,7.13,7.13,7.29,7.12,49519.0
2025-09-01,7.09,7.33,7.43,7.06,91074.0
2025-09-02,7.27,7.18,7.37,7.03,92940.1
2025-09-03,7.19,7.12,7.32,7.09,63585.36
2025-09-04,7.08,7.23,7.3,7.0,83487.61
2025-09-05,7.18,7.68,7.76,7.14,113059.2
2025-09-08,7.8,7.98,8.25,7.7,111273.01
2025-09-09,7.84,7.81,7.9,7.57,113350.01
2025-09-10,7.85,8.05,8.08,7.78,79360.21
2025-09-11,8.08,7.98,8.1,7.93,72897.43
2025-09-12,8.02,8.04,8.05,7.87,54610.89
2025-09-15,8.02,8.55,8.68,7.98,126997.43
2025-09-16,8.56,8.19,8.69,8.14,116110.2
2025-09-17,8.12,8.09,8.22,8.04,60264.0
2025-09-18,8.09,7.81,8.1,7.72,86809.07
2025-09-19,7.86,7.79,7.97,7.69,40316.0
2025-09-22,7.74,7.73,7.78,7.54,50983.2
2025-09-23,7.73,7.51,7.78,7.33,62304.0
2025-09-24,7.46,7.68,7.83,7.45,47339.0
2025-09-25,7.66,7.66,7.77,7.58,31970.0
2025-09-26,7.66,7.72,7.75,7.56,28991.0
2025-09-29,7.72,7.71,7.77,7.5,35273.0
2025-09-30,7.79,7.62,7.79,7.6,27601.0
2025-10-09,7.62,7.45,7.69,7.36,59184.0
2025-10-10,7.45,7.39,7.52,7.35,46490.0
2025-10-13,7.2,7.38,7.42,6.95,47096.11
2025-10-14,7.45,7.23,7.51,7.16,36355.0
2025-10-15,7.3,7.38,7.4,7.2,45578.01
2025-10-16,7.38,7.19,7.46,7.16,41917.01
2025-10-17,7.15,6.99,7.2,6.99,48364.0
2025-10-20,7.1,7.15,7.18,6.97,53946.0
2025-10-21,7.2,7.35,7.38,7.11,54973.91
2025-10-22,7.32,7.35,7.53,7.24,47442.0
2025-10-23,7.43,7.44,7.48,7.28,41336.0
2025-10-24,7.44,7.5,7.81,7.4,65423.13
2025-10-27,7.58,7.39,7.58,7.33,45927.01
2025-10-28,7.44,7.36,7.47,7.32,36317.01
2025-10-29,7.36,7.32,7.38,7.17,41188.77
2025-10-30,7.32,7.33,7.47,7.24,44434.01
2025-10-31,7.35,7.51,7.6,7.28,52494.01
2025-11-03,7.51,7.52,7.63,7.44,51523.02
2025-11-04,7.51,7.48,7.59,7.44,50670.0
2025-11-05,7.45,7.62,7.64,7.39,37786.5
2025-11-06,7.62,7.47,7.64,7.4,43115.0
2025-11-07,7.48,7.46,7.56,7.45,34871.5
2025-11-10,7.49,7.52,7.59,7.42,46755.0
2025-11-11,7.55,7.54,7.68,7.46,45723.0
2025-11-12,7.53,7.57,7.65,7.48,51292.0
2025-11-13,7.6,7.64,7.78,7.48,55693.0
2025-11-14,7.57,7.64,7.7,7.57,40461.0
2025-11-17,7.64,7.8,7.86,7.52,85789.0
2025-11-18,7.8,8.0,8.0,7.71,76288.0
2025-11-19,8.02,7.37,8.02,7.35,103842.5
2025-11-20,7.41,7.39,7.68,7.3,83121.07
2025-11-21,7.35,6.93,7.45,6.91,81646.0
2025-11-24,7.03,7.28,7.43,6.91,83407.0
2025-11-25,7.37,7.35,7.45,7.19,54144.0
2025-11-26,7.39,7.19,7.46,7.15,56347.0
2025-11-27,7.2,7.21,7.34,7.14,42812.0
2025-11-28,7.21,7.71,7.76,7.15,108940.0
2025-12-01,7.73,7.57,7.9,7.55,79310.01
2025-12-02,7.57,7.38,7.58,7.35,63839.0
2025-12-03,7.37,7.1,7.38,7.05,76763.79
2025-12-04,7.12,7.06,7.23,6.97,71937.79
2025-12-05,7.05,7.16,7.22,6.94,56097.0
2025-12-08,7.21,7.48,7.64,7.21,88788.2
2025-12-09,7.47,7.5,7.58,7.4,65977.01
2025-12-10,7.49,7.28,7.49,7.26,53548.2
2025-12-11,7.38,7.24,7.38,7.12,56797.2
2025-12-12,7.18,7.18,7.38,7.13,50047.74
2025-12-15,7.18,7.33,7.44,7.15,59769.0
2025-12-16,7.31,6.97,7.35,6.88,64948.79
2025-12-17,7.01,6.87,7.06,6.74,55437.0
2025-12-18,6.82,7.02,7.07,6.8,62566.73
2025-12-19,7.02,7.12,7.15,6.89,51215.0
2025-12-22,7.13,7.27,7.35,7.11,74722.0
2025-12-23,7.24,6.91,7.3,6.76,92941.0
2025-12-24,6.93,7.09,7.09,6.88,59191.2
2025-12-25,7.13,7.1,7.14,6.98,41003.2
2025-12-26,7.08,7.02,7.16,7.02,41170.01
2025-12-29,7.03,7.72,7.72,7.03,108958.75
2025-12-30,7.68,7.32,7.68,7.23,232297.96
2025-12-31,7.41,7.24,7.42,7.18,86415.0
2026-01-05,7.28,7.96,7.96,7.26,152254.52
2026-01-06,7.82,7.93,8.17,7.68,256023.25
2026-01-07,7.9,7.97,8.33,7.9,164098.51
2026-01-08,7.97,8.05,8.12,7.73,128761.24
2026-01-09,8.02,7.71,8.06,7.6,156438.31
2026-01-12,7.73,7.56,7.76,7.41,169350.09
2026-01-13,7.57,7.33,7.57,7.32,99875.93
2026-01-14,7.36,7.36,7.52,7.22,103919.87
2026-01-15,7.36,7.26,7.41,7.15,76545.66
2026-01-16,7.37,7.34,7.38,7.22,51491.65
2026-01-19,7.37,7.38,7.41,7.27,44544.0
2026-01-20,7.38,7.34,7.42,7.27,55678.01
2026-01-21,7.3,7.34,7.39,7.21,52342.1
2026-01-22,7.34,7.52,7.57,7.31,72592.0
2026-01-23,7.52,7.58,7.65,7.41,73522.92
2026-01-26,7.58,7.44,7.67,7.34,55024.0
2026-01-27,7.43,7.39,7.46,7.22,43649.0
2026-01-28,7.38,7.28,7.43,7.26,48356.0
2026-01-29,7.29,7.14,7.33,7.07,55702.01
2026-01-30,7.15,7.23,7.34,7.07,54107.5
2026-02-02,7.2,7.14,7.29,7.13,41392.0
2026-02-03,7.17,7.4,7.4,7.16,57024.0
2026-02-04,7.41,7.53,7.68,7.35,81091.0
2026-02-05,7.52,7.64,7.71,7.49,56760.0
