date,open,close,high,low,volume
2025-01-02,3.0,3.02,3.14,2.97,392816.22
2025-01-03,3.05,2.85,3.1,2.8,347197.0
2025-01-06,2.83,2.79,2.84,2.68,236434.02
2025-01-07,2.84,2.89,2.89,2.77,242713.02
2025-01-08,2.89,2.95,2.97,2.8,312149.0
2025-01-09,2.94,3.04,3.06,2.9,390147.0
2025-01-10,3.09,3.2,3.34,2.97,1184985.8
2025-01-13,3.0,2.88,3.04,2.88,272767.0
2025-01-14,2.82,3.08,3.16,2.82,887968.34
2025-01-15,3.09,3.13,3.27,3.02,762471.8
2025-01-16,3.13,3.44,3.44,3.1,752852.8
2025-01-17,3.47,3.29,3.49,3.27,925063.0
2025-01-20,3.3,3.29,3.39,3.23,548045.0
2025-01-21,3.33,3.28,3.44,3.2,546497.0
2025-01-22,3.22,3.17,3.25,3.14,359675.0
2025-01-23,3.22,3.15,3.25,3.13,330464.8
2025-01-24,3.11,3.23,3.26,3.1,365564.0
2025-01-27,3.23,3.23,3.33,3.1,397165.0
2025-02-05,3.28,3.26,3.32,3.17,327109.68
2025-02-06,3.26,3.35,3.37,3.21,435123.68
2025-02-07,3.4,3.36,3.43,3.29,461302.0
2025-02-10,3.36,3.43,3.44,3.35,378713.0
2025-02-11,3.45,3.77,3.77,3.45,1268001.09
2025-02-12,3.7,3.73,3.89,3.61,1247563.86
2025-02-13,3.73,3.79,3.88,3.61,995359.06
2025-02-14,3.73,3.62,3.75,3.62,603196.2
2025-02-17,3.64,3.67,3.68,3.57,507990.2
2025-02-18,3.65,3.46,3.67,3.46,414947.2
2025-02-19,3.46,3.64,3.8,3.46,534227.0
2025-02-20,3.62,4.0,4.0,3.62,1238617.36
2025-02-21,4.0,3.85,4.02,3.82,1332218.36
2025-02-24,3.85,3.87,3.9,3.77,708105.2
2025-02-25,3.82,3.87,3.96,3.77,631829.98
2025-02-26,3.91,3.89,4.07,3.85,659531.0
2025-02-27,3.87,4.12,4.25,3.85,1125021.0
2025-02-28,4.03,3.78,4.05,3.74,686714.0
2025-03-03,3.84,3.94,3.99,3.78,623967.0
2025-03-04,3.89,3.85,3.89,3.72,450389.9
2025-03-05,3.83,3.82,3.83,3.72,309226.0
2025-03-06,3.82,3.87,3.89,3.78,396640.2
2025-03-07,3.87,3.86,3.97,3.82,406370.0
2025-03-10,3.86,3.87,3.91,3.82,243983.0
2025-03-11,3.85,3.93,3.97,3.77,346890.0
2025-03-12,3.97,3.97,4.03,3.91,450781.23
2025-03-13,3.97,3.82,3.99,3.8,283918.0
2025-03-14,3.93,4.03,4.14,3.86,728227.74
2025-03-17,4.06,4.04,4.13,3.99,648601.94
2025-03-18,4.04,3.94,4.04,3.92,374783.0
2025-03-19,3.95,3.83,3.96,3.81,298971.0
2025-03-20,3.83,3.78,3.84,3.71,385984.06
2025-03-21,3.76,3.62,3.76,3.61,320969.0
2025-03-24,3.58,3.54,3.61,3.4,276157.0
2025-03-25,3.56,3.47,3.6,3.43,198968.0
2025-03-26,3.47,3.51,3.52,3.43,149486.0
2025-03-27,3.51,3.75,3.86,3.43,886531.7
2025-03-28,3.6,3.42,3.6,3.42,587541.72
2025-03-31,3.39,3.34,3.39,3.24,259100.0
2025-04-01,3.36,3.33,3.4,3.32,128767.0
2025-04-02,3.31,3.3,3.36,3.3,122043.0
2025-04-03,3.25,3.24,3.3,3.22,173011.0
2025-04-07,3.0,2.92,3.03,2.92,214020.0
2025-04-08,2.83,2.87,2.93,2.8,271397.0
2025-04-09,2.85,2.93,2.98,2.61,273613.0
2025-04-10,2.95,3.12,3.17,2.95,308262.95
2025-04-11,3.06,3.06,3.12,3.06,171638.0
2025-04-14,3.1,3.16,3.23,3.1,205929.02
2025-04-15,3.22,3.28,3.45,3.2,363395.0
2025-04-16,3.17,3.21,3.33,3.15,261117.0
2025-04-17,3.18,3.19,3.26,3.14,145116.0
2025-04-18,3.21,3.21,3.23,3.17,155972.13
2025-04-21,3.2,3.27,3.29,3.17,136278.0
2025-04-22,3.29,3.2,3.29,3.18,182868.0
2025-04-23,3.23,3.2,3.24,3.16,156953.0
2025-04-24,3.2,3.19,3.26,3.17,150782.22
2025-04-25,3.2,3.12,3.21,3.11,137301.0
2025-04-28,3.13,3.23,3.4,3.13,409265.0
2025-04-29,3.11,3.15,3.23,3.11,238451.15
2025-04-30,3.14,3.2,3.31,3.14,150201.02
2025-05-06,3.26,3.33,3.33,3.22,200310.43
2025-05-07,3.34,3.36,3.42,3.3,160586.0
2025-05-08,3.36,3.44,3.55,3.3,294463.0
2025-05-09,3.47,3.41,3.52,3.39,176004.0
2025-05-12,3.53,3.47,3.6,3.43,237543.0
2025-05-13,3.54,3.53,3.6,3.49,346286.02
2025-05-14,3.54,3.51,3.54,3.42,215948.15
2025-05-15,3.48,3.45,3.5,3.44,144255.23
2025-05-16,3.42,3.44,3.47,3.42,125445.0
2025-05-19,3.45,3.5,3.51,3.4,135434.0
2025-05-20,3.5,3.83,3.85,3.48,734541.95
2025-05-21,3.7,3.64,3.73,3.62,709918.85
2025-05-22,3.63,3.59,3.69,3.57,312887.0
2025-05-23,3.58,3.47,3.59,3.47,231583.08
2025-05-26,3.5,3.6,3.62,3.45,262530.0
2025-05-27,3.59,3.77,3.88,3.57,624154.0
2025-05-28,3.76,3.66,3.78,3.6,400809.0
2025-05-29,3.65,3.64,3.68,3.59,255578.0
2025-05-30,3.64,3.59,3.65,3.56,174810.0
2025-06-03,3.65,3.68,3.72,3.6,270202.15
2025-06-04,3.68,3.73,3.75,3.64,277943.08
2025-06-05,3.72,3.67,3.79,3.65,279668.0
2025-06-06,3.65,3.64,3.68,3.6,152469.0
2025-06-09,3.61,3.74,3.75,3.61,255058.02
2025-06-10,3.74,3.77,3.85,3.64,348027.0
