date,open,close,high,low,volume
2025-01-02,4.49,4.29,4.52,4.25,676776.09
2025-01-03,4.33,4.3,4.38,4.22,609015.0
2025-01-06,4.29,4.19,4.32,4.16,581112.86
2025-01-07,4.18,4.19,4.24,4.16,382649.34
2025-01-08,4.19,4.27,4.29,4.18,427808.29
2025-01-09,4.27,4.09,4.27,4.08,685350.34
2025-01-10,4.08,4.12,4.14,4.04,430888.66
2025-01-13,4.11,4.04,4.11,4.02,339652.9
2025-01-14,4.03,4.1,4.11,4.02,333880.24
2025-01-15,4.11,4.17,4.24,4.08,517300.7
2025-01-16,4.19,4.11,4.2,4.09,406054.33
2025-01-17,4.11,4.17,4.19,4.04,465843.11
2025-01-20,4.16,4.17,4.23,4.16,250726.87
2025-01-21,4.17,4.09,4.19,4.09,298453.66
2025-01-22,4.08,4.12,4.13,4.05,242886.68
2025-01-23,4.14,4.12,4.18,4.1,348137.03
2025-01-24,4.13,4.18,4.2,4.11,349145.96
2025-01-27,4.18,4.31,4.33,4.18,478663.24
2025-02-05,4.29,4.16,4.31,4.14,523285.9
2025-02-06,4.15,4.17,4.19,4.13,337755.49
2025-02-07,4.17,4.16,4.19,4.14,480950.75
2025-02-10,4.16,4.14,4.17,4.13,334774.49
2025-02-11,4.14,4.13,4.2,4.13,535201.98
2025-02-12,4.14,4.13,4.15,4.08,404190.07
2025-02-13,4.12,4.13,4.15,4.11,281720.67
2025-02-14,4.13,4.08,4.13,4.06,467382.3
2025-02-17,4.08,4.13,4.14,4.04,642117.0
2025-02-18,4.12,4.19,4.23,4.11,745431.77
2025-02-19,4.19,4.16,4.2,4.15,334038.91
2025-02-20,4.16,4.13,4.16,4.07,430127.12
2025-02-21,4.13,4.11,4.14,4.09,251360.92
2025-02-24,4.1,4.04,4.12,4.04,632469.27
2025-02-25,4.04,3.96,4.04,3.94,665567.05
2025-02-26,3.95,3.9,3.96,3.85,679791.15
2025-02-27,3.9,3.9,3.95,3.86,510756.9
2025-02-28,3.9,3.9,3.93,3.88,472938.53
2025-03-03,3.94,3.91,4.02,3.89,853827.0
2025-03-04,3.9,3.89,3.98,3.87,770274.16
2025-03-05,3.9,3.85,3.9,3.82,620118.56
2025-03-06,3.86,3.85,3.88,3.83,532476.11
2025-03-07,3.84,3.85,3.86,3.8,555977.2
2025-03-10,3.85,3.83,3.85,3.81,252172.63
2025-03-11,3.82,3.85,3.86,3.81,433108.19
2025-03-12,3.85,3.85,3.89,3.84,564474.63
2025-03-13,3.86,3.92,3.94,3.81,1031713.38
2025-03-14,3.91,3.91,3.97,3.9,1070594.17
2025-03-17,3.92,3.92,3.96,3.91,562068.02
2025-03-18,3.93,3.96,3.97,3.9,603245.61
