date,open,close,high,low,volume
2025-01-02,4.81,4.77,4.92,4.71,639067.19
2025-01-03,4.76,4.75,4.85,4.71,564869.34
2025-01-06,4.75,4.62,4.76,4.57,521408.66
2025-01-07,4.64,4.66,4.67,4.58,336613.0
2025-01-08,4.64,4.66,4.68,4.59,366252.34
2025-01-09,4.64,4.78,4.78,4.64,376785.34
2025-01-10,4.86,4.78,4.91,4.77,482370.0
2025-01-13,4.74,4.82,4.84,4.7,383257.0
2025-01-14,4.81,4.91,4.93,4.8,579173.19
2025-01-15,4.89,4.87,4.92,4.85,355578.0
2025-01-16,4.9,4.94,4.94,4.89,492138.0
2025-01-17,4.95,5.08,5.17,4.92,927018.39
2025-01-20,5.07,5.04,5.13,5.02,554416.0
2025-01-21,5.06,5.21,5.25,5.02,728164.85
2025-01-22,5.17,5.19,5.21,5.11,515496.93
2025-01-23,5.11,4.93,5.12,4.93,1272255.26
2025-01-24,4.91,4.94,4.98,4.89,490545.93
2025-01-27,4.94,4.95,4.99,4.93,325353.23
2025-02-05,4.95,4.76,4.95,4.71,949146.05
2025-02-06,4.77,4.85,4.85,4.75,458751.29
2025-02-07,4.83,4.85,4.89,4.81,560685.31
2025-02-10,4.87,4.85,4.88,4.83,417039.13
2025-02-11,4.86,4.91,4.96,4.83,616395.65
2025-02-12,4.88,4.87,4.9,4.82,520643.05
2025-02-13,4.87,4.84,4.87,4.83,345104.89
2025-02-14,4.86,4.84,4.86,4.81,341243.19
2025-02-17,4.8,4.77,4.8,4.7,540029.71
2025-02-18,4.78,4.74,4.81,4.73,338326.43
2025-02-19,4.75,4.76,4.78,4.73,304020.88
2025-02-20,4.75,4.73,4.76,4.72,318510.05
2025-02-21,4.73,4.7,4.75,4.69,454821.51
2025-02-24,4.68,4.79,4.82,4.63,701038.81
2025-02-25,4.76,4.76,4.84,4.74,473790.05
2025-02-26,4.75,4.81,4.81,4.75,372598.46
2025-02-27,4.81,4.8,4.84,4.77,362200.0
2025-02-28,4.79,4.7,4.79,4.69,476276.0
2025-03-03,4.7,4.78,4.83,4.69,498860.56
2025-03-04,4.77,4.79,4.8,4.74,282433.88
2025-03-05,4.79,4.91,4.94,4.76,790418.71
2025-03-06,4.92,4.92,4.98,4.9,574534.44
2025-03-07,4.92,5.03,5.12,4.92,959825.5
2025-03-10,5.14,5.29,5.29,5.07,1643686.79
2025-03-11,5.29,5.43,5.54,5.22,1856007.02
2025-03-12,5.48,5.42,5.52,5.36,1126932.05
2025-03-13,5.46,5.45,5.52,5.4,973775.98
2025-03-14,5.61,5.73,5.73,5.61,1187233.57
2025-03-17,5.78,5.96,6.0,5.69,1693945.67
2025-03-18,5.96,5.67,6.25,5.67,2521743.7
2025-03-19,5.76,5.95,5.95,5.66,1691304.36
2025-03-20,6.07,6.01,6.19,5.83,1849934.88
2025-03-21,5.91,5.91,6.01,5.78,1281781.05
2025-03-24,5.95,6.04,6.06,5.81,1141476.69
2025-03-25,5.97,5.89,6.01,5.85,1111710.01
2025-03-26,5.98,5.89,6.06,5.88,888023.52
2025-03-27,5.78,5.61,5.78,5.6,1434141.01
2025-03-28,5.59,5.62,5.7,5.54,613762.22
2025-03-31,5.62,5.48,5.65,5.44,780178.89
2025-04-01,5.48,5.51,5.57,5.48,452852.04
2025-04-02,5.53,5.69,5.78,5.52,803901.95
2025-04-03,5.62,5.68,5.7,5.59,551421.88
2025-04-07,5.39,5.39,5.39,5.39,91917.0
2025-04-08,5.12,5.12,5.15,5.12,705922.0
2025-04-09,4.87,4.97,4.99,4.87,1543958.37
2025-04-10,5.14,5.12,5.22,5.06,920245.0
2025-04-11,5.13,5.17,5.22,5.09,662037.03
2025-04-14,5.25,5.42,5.42,5.25,544209.86
2025-04-15,5.47,5.53,5.62,5.44,868332.83
2025-04-16,5.52,5.41,5.57,5.38,646045.2
2025-04-17,5.44,5.45,5.53,5.44,453751.0
2025-04-18,5.45,5.6,5.62,5.45,623121.05
2025-04-21,5.58,5.83,5.86,5.58,730924.99
2025-04-22,5.85,5.81,5.89,5.74,617084.34
2025-04-23,5.85,5.82,5.85,5.77,447898.94
2025-04-24,5.8,5.9,5.94,5.8,646787.26
