date,open,close,high,low,volume
2025-01-02,17.09,16.85,17.6,16.5,42383.0
2025-01-03,16.85,15.51,17.09,15.45,64467.0
2025-01-06,15.5,15.66,15.95,14.43,56937.0
2025-01-07,15.65,16.05,16.05,15.54,30399.22
2025-01-08,15.96,15.9,16.1,15.3,31844.0
2025-01-09,15.75,15.91,16.1,15.74,21492.0
2025-01-10,15.75,15.09,15.98,15.05,31501.0
2025-01-13,15.05,15.18,15.34,14.41,33250.0
2025-01-14,15.2,15.78,15.87,15.18,32195.0
2025-01-15,15.79,16.03,16.26,15.47,39547.0
2025-01-16,15.98,15.7,16.2,15.53,31035.4
2025-01-17,15.69,15.8,15.84,15.38,21186.41
2025-01-20,15.84,16.13,16.31,15.84,28624.0
2025-01-21,16.13,16.15,16.37,15.75,23851.0
2025-01-22,16.15,15.9,16.15,15.66,17977.02
2025-01-23,16.1,16.1,16.5,15.95,33944.0
2025-01-24,16.0,15.76,16.1,15.68,26717.0
2025-01-27,15.82,15.77,16.15,15.72,20125.0
2025-02-05,15.91,15.9,16.15,15.7,21186.0
2025-02-06,15.7,16.26,16.49,15.7,21012.0
2025-02-07,16.26,16.71,17.06,16.2,46569.01
2025-02-10,16.7,17.68,17.82,16.45,74105.4
2025-02-11,17.6,17.64,17.97,17.39,47593.18
2025-02-12,17.73,17.49,17.8,17.36,37425.02
2025-02-13,17.36,17.22,17.66,17.1,36436.01
2025-02-14,17.25,17.85,18.01,16.73,69764.0
2025-02-17,17.85,18.07,18.3,17.3,77417.6
2025-02-18,18.0,19.88,19.88,17.83,136711.67
2025-02-19,20.5,21.87,21.87,20.3,155730.48
2025-02-20,24.01,24.06,24.06,23.5,67790.9
2025-02-21,26.46,24.11,26.46,21.94,466511.62
2025-02-24,24.6,26.52,26.52,24.25,470922.48
2025-02-25,24.0,23.87,25.63,23.87,341813.84
2025-02-26,24.04,24.0,24.6,22.67,290280.97
2025-02-27,24.0,24.08,24.99,22.88,220512.33
2025-02-28,24.52,24.8,26.49,24.51,333617.67
2025-03-03,24.43,22.32,25.5,22.32,262459.22
2025-03-04,21.3,23.6,24.33,21.3,223358.63
2025-03-05,24.27,25.45,25.55,23.63,179739.63
2025-03-06,25.0,25.82,26.6,24.71,175591.81
2025-03-07,25.8,27.05,27.65,25.4,161972.21
2025-03-10,26.5,28.06,28.3,26.11,141987.11
2025-03-11,27.79,27.07,27.89,26.65,98106.8
2025-03-12,27.3,27.02,27.84,26.5,104752.14
2025-03-13,27.01,25.62,27.01,25.5,95958.87
2025-03-14,26.01,26.96,27.14,25.56,112267.73
2025-03-17,26.99,28.36,29.06,26.78,158803.08
2025-03-18,28.2,28.39,28.99,27.8,85634.55
