date,open,close,high,low,volume
2025-05-15,21.82,21.23,22.01,21.2,93172.32
2025-05-16,21.12,20.9,22.2,20.86,137529.51
2025-05-19,21.31,21.71,22.19,21.1,192165.81
2025-05-20,21.62,21.0,21.62,20.9,122562.29
2025-05-21,20.87,20.66,20.92,20.54,73025.42
2025-05-22,20.52,22.73,22.73,20.45,136496.03
2025-05-23,22.8,23.65,24.5,22.43,399391.2
2025-05-26,22.89,23.3,23.67,22.43,222818.01
2025-05-27,23.53,25.63,25.63,23.37,334165.57
2025-05-28,25.59,26.45,28.18,25.11,440888.39
2025-05-29,26.0,29.1,29.1,25.61,468482.24
2025-05-30,29.56,26.99,29.68,26.77,414416.62
2025-06-03,27.68,28.89,29.69,27.5,457307.19
2025-06-04,28.49,27.5,30.59,26.66,456722.32
2025-06-05,26.56,26.9,27.71,26.56,287836.46
2025-06-06,26.95,26.5,27.23,26.16,181916.38
2025-06-09,26.78,28.32,29.0,26.78,274486.5
2025-06-10,28.38,26.4,28.57,26.39,241119.24
2025-06-11,26.41,26.05,26.46,25.72,152994.42
2025-06-12,26.03,27.43,28.2,25.65,258469.97
2025-06-13,27.43,27.8,28.47,26.73,297775.69
2025-06-16,27.8,27.38,28.51,26.81,217894.56
2025-06-17,27.5,26.84,27.83,26.48,151713.75
2025-06-18,27.01,26.7,27.77,26.45,193329.21
2025-06-19,26.42,24.89,26.42,24.3,239274.05
2025-06-20,24.68,24.42,24.8,24.24,124969.18
2025-06-23,24.3,24.9,24.95,24.16,126150.19
2025-06-24,24.44,24.86,25.2,24.32,122798.52
2025-06-25,24.81,25.18,25.48,24.71,152819.75
2025-06-26,25.06,25.52,26.31,24.93,194369.46
2025-06-27,25.5,25.49,26.1,25.36,120678.33
2025-06-30,25.52,28.04,28.04,25.5,223410.46
2025-07-01,29.18,30.84,30.84,29.08,166973.0
2025-07-02,30.84,28.77,31.3,28.62,430645.99
2025-07-03,28.63,28.94,30.24,28.63,314526.86
2025-07-04,28.86,27.68,29.12,27.62,259115.93
2025-07-07,27.68,27.8,28.11,27.46,138430.23
2025-07-08,27.58,27.54,27.89,27.27,137436.94
2025-07-09,27.54,28.2,28.85,27.39,269296.12
2025-07-10,27.7,27.39,27.9,26.96,151697.57
2025-07-11,27.08,27.77,28.08,27.08,137088.43
2025-07-14,27.77,27.65,28.24,27.46,100384.48
2025-07-15,27.11,26.37,27.11,26.02,171064.46
2025-07-16,26.37,26.49,27.09,26.21,94465.16
2025-07-17,26.49,27.44,27.49,26.35,133956.11
2025-07-18,27.68,27.97,28.29,27.5,176157.39
2025-07-21,28.0,28.08,28.2,27.57,145066.25
2025-07-22,28.08,28.19,28.75,27.8,176254.19
2025-07-23,28.21,27.44,28.52,27.34,134687.87
2025-07-24,26.91,27.8,27.94,26.89,96795.36
2025-07-25,27.97,27.43,28.09,27.38,75324.46
2025-07-28,27.33,27.99,28.33,27.22,122070.94
2025-07-29,27.87,28.33,28.33,27.51,124136.75
2025-07-30,28.35,27.28,28.47,26.98,173198.72
2025-07-31,27.01,27.1,28.09,26.9,119112.79
2025-08-01,27.09,26.4,27.09,25.75,139970.51
2025-08-04,26.16,27.29,27.35,26.02,111660.81
2025-08-05,27.28,27.79,28.05,27.06,128762.05
2025-08-06,27.69,28.76,29.05,27.6,235927.28
2025-08-07,28.75,29.07,29.45,27.89,220707.39
2025-08-08,29.2,28.88,29.86,28.85,192006.42
2025-08-11,28.88,29.65,29.85,28.86,175174.47
2025-08-12,29.53,29.37,30.17,29.21,148908.85
2025-08-13,29.4,29.39,29.94,28.95,163274.0
2025-08-14,29.69,28.37,29.74,28.37,140615.32
2025-08-15,28.3,28.98,29.28,28.15,108649.73
2025-08-18,28.98,31.88,31.88,28.98,148071.92
2025-08-19,34.37,35.07,35.07,32.0,420363.97
2025-08-20,35.01,34.25,36.85,33.66,383341.42
2025-08-21,33.49,32.95,34.48,32.5,215986.18
2025-08-22,33.0,32.74,33.07,32.28,160795.95
2025-08-25,33.09,32.61,33.09,32.1,180123.41
2025-08-26,32.65,32.26,32.8,32.08,115656.44
2025-08-27,32.22,30.61,32.22,30.59,167957.07
2025-08-28,30.5,31.68,31.75,30.5,163810.26
2025-08-29,31.68,31.81,32.64,30.92,190510.58
2025-09-01,31.8,31.25,31.9,30.97,114141.28
2025-09-02,31.36,30.22,31.36,29.92,121678.96
2025-09-03,30.58,27.2,30.65,27.2,189803.21
2025-09-04,27.25,26.31,27.59,25.87,123730.33
2025-09-05,26.2,26.93,27.08,25.6,118840.53
2025-09-08,26.92,26.86,27.0,26.3,83053.06
2025-09-09,26.85,26.6,27.07,26.26,72350.69
2025-09-10,26.34,26.46,26.78,26.34,46685.92
2025-09-11,26.47,26.93,26.95,26.13,67569.69
2025-09-12,27.06,27.42,27.94,26.79,128859.47
2025-09-15,27.3,27.08,27.6,26.86,67733.59
2025-09-16,27.18,27.09,27.47,26.79,63142.86
2025-09-17,27.09,27.38,27.81,26.89,89146.56
2025-09-18,27.37,26.75,27.65,26.51,98468.12
2025-09-19,26.75,27.47,28.12,26.68,106678.85
2025-09-22,27.47,28.35,28.79,27.23,133569.3
2025-09-23,28.43,27.74,28.69,26.8,100308.22
2025-09-24,27.61,29.4,29.84,27.04,157945.2
2025-09-25,28.8,28.83,29.11,28.43,121409.89
2025-09-26,28.8,28.78,29.4,28.24,103332.82
2025-09-29,28.64,28.2,28.71,28.01,87330.67
2025-09-30,28.15,28.36,28.68,28.07,72548.51
2025-10-09,28.75,30.07,30.54,28.63,186075.51
2025-10-10,30.5,29.75,30.52,29.37,116858.21
2025-10-13,28.36,30.19,30.44,28.26,97635.09
2025-10-14,30.3,29.4,31.17,29.26,123578.89
2025-10-15,29.41,29.15,29.44,28.47,77534.64
2025-10-16,29.29,28.0,29.29,27.92,84162.51
2025-10-17,28.07,26.96,29.43,26.66,163578.16
2025-10-20,27.18,28.51,28.94,27.0,141097.99
2025-10-21,28.25,28.16,28.67,27.99,88153.42
2025-10-22,28.02,27.5,28.02,27.3,82867.5
2025-10-23,27.33,27.03,27.46,26.3,70853.0
2025-10-24,27.38,27.3,27.77,27.12,70094.13
2025-10-27,27.66,27.72,28.16,27.46,77325.27
2025-10-28,27.6,27.6,27.77,27.27,58957.54
2025-10-29,27.4,26.76,27.42,26.64,106020.17
2025-10-30,26.62,26.19,26.64,25.9,76801.1
2025-10-31,26.3,26.37,26.53,26.05,43122.0
2025-11-03,26.51,26.6,26.6,25.95,47559.52
2025-11-04,26.56,26.19,26.56,26.04,46183.25
2025-11-05,26.03,26.27,26.37,25.92,33274.76
2025-11-06,26.23,26.14,26.31,25.97,39896.0
2025-11-07,26.05,26.02,26.32,25.75,42590.81
2025-11-10,26.08,25.91,26.29,25.84,38203.35
2025-11-11,26.09,25.82,26.39,25.73,52601.74
2025-11-12,25.83,25.33,25.9,25.05,50131.79
2025-11-13,25.29,25.33,25.57,25.22,37387.03
2025-11-14,25.25,25.28,25.65,25.02,33041.9
2025-11-17,25.31,25.71,25.9,25.31,54215.44
2025-11-18,25.67,25.24,25.67,25.18,35925.69
2025-11-19,25.2,25.28,25.39,24.91,37245.0
2025-11-20,25.34,25.36,26.08,25.08,57311.44
2025-11-21,25.1,24.3,25.38,24.3,55397.79
2025-11-24,24.3,26.2,26.5,24.29,127868.1
2025-11-25,26.0,26.08,26.24,25.8,71367.72
2025-11-26,26.0,25.2,26.22,25.16,61830.08
2025-11-27,25.16,25.22,25.39,24.92,43103.0
2025-11-28,25.3,25.85,25.97,25.1,51997.43
2025-12-01,25.86,25.99,26.45,25.86,63370.34
2025-12-02,25.84,26.08,26.27,25.57,49480.17
2025-12-03,26.09,25.14,26.16,25.0,65484.04
2025-12-04,25.06,26.1,26.92,24.85,113777.23
2025-12-05,25.95,26.78,26.86,25.76,114874.15
2025-12-08,27.15,28.22,29.4,26.72,230967.45
2025-12-09,27.61,29.61,31.0,27.45,278479.55
2025-12-10,29.0,28.7,29.49,28.19,148063.18
2025-12-11,28.8,28.3,29.19,28.05,116121.97
2025-12-12,28.5,31.13,31.13,28.14,180647.42
2025-12-15,31.82,30.4,33.66,29.84,393039.86
2025-12-16,29.7,29.8,31.5,28.52,266916.8
2025-12-17,29.3,28.39,30.2,27.66,235471.74
2025-12-18,28.12,28.35,29.15,27.61,161096.74
2025-12-19,28.8,31.19,31.19,28.73,184818.69
2025-12-22,31.32,31.85,33.3,30.22,467577.88
2025-12-23,31.69,30.64,31.8,30.09,245372.18
2025-12-24,30.35,32.75,33.7,30.0,413179.25
2025-12-25,33.73,33.49,35.8,33.1,489535.21
2025-12-26,33.49,33.03,34.56,32.76,338665.92
2025-12-29,32.55,32.1,33.03,32.0,225989.97
2025-12-30,31.9,31.09,32.19,30.83,190773.97
2025-12-31,31.44,31.65,33.03,30.71,231183.48
2026-01-05,31.96,31.52,32.25,31.1,206646.64
2026-01-06,31.15,33.17,33.73,31.15,288716.28
2026-01-07,32.65,32.9,33.67,32.05,198738.31
2026-01-08,32.6,34.04,34.26,32.18,288774.21
2026-01-09,34.18,34.99,35.99,33.5,388103.35
2026-01-12,35.01,36.94,38.28,34.28,434722.05
2026-01-13,34.37,33.25,34.37,33.25,92305.0
2026-01-14,30.06,29.95,31.35,29.93,463406.57
2026-01-15,29.06,29.4,29.99,28.95,196330.42
2026-01-16,29.61,28.88,29.8,28.65,157311.43
2026-01-19,28.6,28.98,29.28,28.5,103586.56
2026-01-20,28.8,28.44,29.27,27.81,127948.31
2026-01-21,28.02,27.78,28.34,27.76,93794.85
2026-01-22,27.79,28.37,28.5,27.79,101648.5
2026-01-23,28.37,29.15,29.39,28.14,145761.22
2026-01-26,29.0,27.61,29.1,27.38,128153.05
2026-01-27,27.4,28.27,28.27,26.28,134548.65
2026-01-28,28.01,27.99,28.64,27.79,87059.41
2026-01-29,27.87,27.23,27.98,27.11,65600.54
2026-01-30,27.1,26.95,27.44,26.71,50209.16
2026-02-02,26.9,26.53,27.34,26.49,45683.33
2026-02-03,26.6,27.47,27.5,26.6,64466.84
2026-02-04,27.4,27.51,27.8,27.19,51049.85
2026-02-05,27.71,27.21,27.73,27.15,44364.9
