date,open,close,high,low,volume
2025-01-02,3.8,3.57,3.8,3.57,1808752.52
2025-01-03,3.47,3.68,3.85,3.39,1732569.45
2025-01-06,3.59,3.42,3.59,3.39,1126745.71
2025-01-07,3.42,3.36,3.42,3.28,930140.01
2025-01-08,3.36,3.28,3.39,3.23,813832.43
2025-01-09,3.25,3.3,3.35,3.21,756019.64
2025-01-10,3.27,3.2,3.33,3.2,569807.0
2025-01-13,3.17,3.2,3.23,3.17,416418.41
2025-01-14,3.2,3.32,3.34,3.2,651305.3
2025-01-15,3.32,3.25,3.32,3.23,468081.45
2025-01-16,3.26,3.25,3.32,3.23,520892.36
2025-01-17,3.25,3.23,3.26,3.21,413695.0
2025-01-20,3.26,3.23,3.27,3.21,400855.6
2025-01-21,3.24,3.33,3.39,3.24,856874.6
2025-01-22,3.32,3.3,3.32,3.24,445677.0
2025-01-23,3.34,3.26,3.36,3.26,477085.02
2025-01-24,3.26,3.29,3.29,3.25,348014.0
2025-01-27,3.31,3.33,3.37,3.29,508228.99
2025-02-05,3.35,3.25,3.37,3.24,519967.08
2025-02-06,3.25,3.27,3.28,3.21,426214.64
2025-02-07,3.27,3.29,3.32,3.24,565056.64
2025-02-10,3.28,3.27,3.3,3.25,523082.91
2025-02-11,3.28,3.29,3.3,3.25,497658.05
2025-02-12,3.29,3.27,3.31,3.24,445563.34
2025-02-13,3.27,3.25,3.28,3.25,377292.0
2025-02-14,3.25,3.21,3.25,3.2,496943.16
2025-02-17,3.2,3.24,3.24,3.18,469083.4
2025-02-18,3.24,3.16,3.24,3.14,470655.62
2025-02-19,3.16,3.13,3.17,3.08,591905.0
2025-02-20,3.12,3.08,3.13,3.08,493478.31
2025-02-21,3.09,3.09,3.11,3.07,428163.03
2025-02-24,3.09,3.12,3.14,3.08,412675.05
2025-02-25,3.1,3.08,3.14,3.07,401338.01
2025-02-26,3.09,3.16,3.16,3.09,557708.04
2025-02-27,3.17,3.14,3.18,3.09,468918.0
2025-02-28,3.12,3.09,3.15,3.09,426775.0
2025-03-03,3.1,3.13,3.18,3.09,530458.0
2025-03-04,3.13,3.18,3.23,3.13,553955.22
2025-03-05,3.18,3.15,3.18,3.11,340690.39
2025-03-06,3.14,3.16,3.17,3.13,340028.41
2025-03-07,3.16,3.15,3.18,3.14,291095.68
2025-03-10,3.18,3.17,3.18,3.14,267940.01
2025-03-11,3.15,3.18,3.18,3.13,224530.0
2025-03-12,3.17,3.24,3.27,3.17,589263.0
2025-03-13,3.24,3.28,3.3,3.23,594572.01
2025-03-14,3.3,3.38,3.4,3.26,740931.73
2025-03-17,3.42,3.4,3.44,3.35,498988.1
2025-03-18,3.4,3.39,3.42,3.35,361454.0
2025-03-19,3.38,3.42,3.43,3.35,328170.5
2025-03-20,3.42,3.42,3.45,3.4,313906.91
2025-03-21,3.41,3.46,3.49,3.4,464338.0
2025-03-24,3.47,3.5,3.52,3.44,553456.0
