date,open,close,high,low,volume
2025-04-16,13.94,13.76,14.1,13.48,229282.96
2025-04-17,13.76,13.76,14.36,13.6,246399.0
2025-04-18,13.76,13.35,13.86,13.32,195077.01
2025-04-21,13.22,14.27,14.28,13.0,279863.01
2025-04-22,13.98,13.86,14.33,13.84,211521.0
2025-04-23,14.09,14.79,15.01,13.95,427458.08
2025-04-24,14.61,14.62,14.95,14.5,283228.8
2025-04-25,14.63,14.84,15.01,14.39,264657.2
2025-04-28,15.0,14.79,15.63,14.62,375714.35
2025-04-29,14.62,14.85,15.14,14.61,276824.2
2025-04-30,14.97,16.33,16.33,14.89,369223.6
2025-05-06,16.75,17.96,17.96,16.65,609521.38
2025-05-07,18.09,17.59,18.49,17.16,616321.3
2025-05-08,17.61,17.21,18.59,17.0,561630.54
2025-05-09,17.18,16.51,17.18,16.35,431266.37
2025-05-12,16.7,16.68,16.98,16.51,331890.0
2025-05-13,16.8,16.54,16.96,16.4,282093.8
2025-05-14,16.38,16.29,16.65,16.01,348208.1
2025-05-15,16.29,16.1,16.29,15.72,253607.8
2025-05-16,16.1,16.7,16.96,16.07,493531.93
2025-05-19,16.9,17.14,17.6,16.23,530249.66
2025-05-20,16.9,16.33,16.9,16.3,354707.73
2025-05-21,16.1,15.59,16.11,15.4,371527.91
2025-05-22,15.39,15.65,15.95,15.39,194479.0
2025-05-23,15.65,15.46,16.03,15.3,222649.93
2025-05-26,15.4,15.3,15.49,14.97,198231.0
2025-05-27,15.3,15.04,15.47,14.96,182295.41
2025-05-28,15.14,15.19,15.43,15.06,201860.41
2025-05-29,15.34,15.22,15.47,15.0,206524.0
2025-05-30,15.08,14.55,15.1,14.47,199276.6
2025-06-03,14.36,14.61,14.8,14.31,144033.0
2025-06-04,14.68,14.91,15.28,14.58,199936.0
2025-06-05,14.94,15.35,15.47,14.49,295257.51
2025-06-06,15.39,15.92,16.06,14.82,356674.76
2025-06-09,15.92,15.42,16.02,15.41,284724.84
2025-06-10,15.47,16.16,16.8,15.47,508903.27
2025-06-11,16.16,16.75,17.24,16.0,444009.0
2025-06-12,16.62,16.44,17.05,16.1,339897.0
2025-06-13,16.3,16.05,16.41,15.9,221385.0
2025-06-16,15.85,15.9,16.2,15.8,154148.0
2025-06-17,15.8,15.16,15.98,15.05,261308.4
2025-06-18,15.1,15.45,15.48,14.93,194073.0
2025-06-19,15.46,15.09,16.13,15.06,286794.4
2025-06-20,14.82,14.0,14.99,13.94,353428.8
2025-06-23,13.7,13.92,14.16,13.7,178998.11
2025-06-24,14.1,14.53,14.73,14.08,245843.8
2025-06-25,14.53,15.79,15.98,14.53,573485.44
2025-06-26,15.9,15.57,16.08,15.56,389565.0
2025-06-27,15.57,15.41,15.71,15.12,188303.8
2025-06-30,15.45,15.47,15.7,15.45,167674.2
2025-07-01,15.61,15.33,15.63,15.2,127362.0
2025-07-02,15.25,14.84,15.3,14.8,156578.0
2025-07-03,14.81,14.87,15.03,14.7,110113.0
2025-07-04,14.84,14.6,14.87,14.53,112814.0
2025-07-07,14.6,14.56,14.65,14.37,79551.0
2025-07-08,14.56,14.9,14.96,14.48,167934.0
2025-07-09,15.43,14.7,15.64,14.67,245439.0
2025-07-10,14.43,14.53,14.63,14.37,123827.01
2025-07-11,14.51,14.68,14.86,14.31,153635.0
2025-07-14,14.76,15.24,15.41,14.65,219730.91
2025-07-15,15.45,15.69,16.02,15.27,317027.01
2025-07-16,15.7,17.26,17.26,15.69,603763.94
2025-07-17,17.4,17.96,18.3,16.98,629471.54
2025-07-18,17.87,18.1,18.11,17.67,391499.01
2025-07-21,18.29,17.89,18.44,17.65,342072.61
2025-07-22,17.66,17.66,18.35,17.51,314012.8
2025-07-23,17.33,17.63,17.85,17.02,232472.63
2025-07-24,17.63,17.33,17.98,17.24,189011.2
2025-07-25,17.16,17.16,17.43,16.93,161434.84
2025-07-28,17.26,17.0,17.33,16.9,172566.56
2025-07-29,16.93,16.88,17.08,16.73,139695.16
2025-07-30,16.88,16.55,16.96,16.46,149687.16
2025-07-31,16.68,16.55,16.88,16.48,198928.13
2025-08-01,16.58,16.36,16.72,16.32,131101.0
2025-08-04,16.3,17.1,17.1,16.25,299753.35
2025-08-05,17.19,17.04,17.48,16.9,199219.67
2025-08-06,17.12,17.52,17.73,16.9,295398.84
2025-08-07,17.5,17.29,17.54,17.08,172826.99
2025-08-08,17.2,17.02,17.35,16.96,132782.2
2025-08-11,16.91,17.7,17.84,16.9,245669.0
2025-08-12,17.8,17.69,18.2,17.39,316454.4
2025-08-13,17.76,17.59,17.79,17.41,195339.43
2025-08-14,17.58,17.09,17.64,16.95,181075.18
2025-08-15,17.07,17.66,17.91,17.0,242753.4
2025-08-18,17.91,18.28,18.35,17.68,265561.8
2025-08-19,18.3,18.71,19.7,16.95,555236.26
2025-08-20,18.2,18.92,18.98,18.2,306626.6
2025-08-21,18.93,18.61,19.09,18.34,264497.6
2025-08-22,18.63,19.0,19.38,18.56,240268.97
2025-08-25,19.1,19.54,19.76,19.0,248204.33
2025-08-26,19.35,18.73,19.35,18.7,228504.38
2025-08-27,18.72,18.32,19.45,18.31,258971.1
2025-08-28,18.29,18.19,18.49,17.55,210112.16
2025-08-29,18.42,18.43,18.98,17.91,174486.35
2025-09-01,18.5,18.1,18.7,17.91,148080.04
2025-09-02,18.1,18.58,19.25,17.15,361285.53
2025-09-03,18.65,17.85,18.9,17.74,202798.06
2025-09-04,17.84,16.93,18.04,16.6,212013.78
2025-09-05,16.93,17.22,17.23,16.76,185480.91
2025-09-08,17.02,17.81,18.27,17.02,230786.65
2025-09-09,17.64,17.11,17.75,17.06,231822.12
2025-09-10,17.1,16.82,17.42,16.65,196043.39
2025-09-11,16.7,17.18,17.2,16.4,215489.91
2025-09-12,17.1,16.94,17.45,16.91,167656.0
2025-09-15,16.91,17.06,17.85,16.91,237233.2
2025-09-16,17.06,17.77,17.98,16.98,353820.17
2025-09-17,17.77,18.03,18.23,17.55,262483.0
2025-09-18,18.3,19.35,19.83,18.3,691936.71
2025-09-19,18.9,18.13,19.18,17.71,384834.64
2025-09-22,18.17,18.95,19.31,18.01,435709.64
2025-09-23,19.29,20.85,20.85,19.25,675712.43
2025-09-24,20.6,20.68,21.69,20.26,727514.02
2025-09-25,20.78,20.93,21.59,20.7,488319.95
2025-09-26,20.81,21.06,21.52,20.55,425452.02
2025-09-29,20.72,20.5,21.3,20.14,395629.94
2025-09-30,20.5,19.98,20.7,19.98,252552.35
2025-10-09,19.98,19.21,19.99,19.1,255844.84
2025-10-10,19.31,19.15,19.9,19.05,241360.78
2025-10-13,17.99,18.37,19.0,17.65,238093.73
2025-10-14,18.55,17.14,18.63,16.95,313623.9
2025-10-15,17.1,17.92,18.19,16.77,286541.0
2025-10-16,17.77,17.43,17.95,17.32,140993.99
2025-10-17,17.39,15.98,17.4,15.89,308538.0
2025-10-20,16.35,16.37,16.64,16.1,154492.27
2025-10-21,16.38,16.68,16.88,16.25,179975.2
2025-10-22,16.6,16.3,16.76,16.24,153414.6
2025-10-23,16.5,15.92,16.5,15.6,169076.88
2025-10-24,16.05,16.01,16.12,15.68,199612.89
2025-10-27,16.21,16.19,16.4,16.06,194293.61
2025-10-28,16.3,16.24,16.5,16.08,230563.98
2025-10-29,16.17,16.32,16.35,16.14,139158.12
2025-10-30,16.4,15.93,16.4,15.9,187718.74
2025-10-31,15.84,16.27,16.5,15.77,227812.33
2025-11-03,16.37,15.89,16.37,15.65,233431.56
2025-11-04,15.89,15.36,15.92,15.24,182582.42
2025-11-05,15.05,15.18,15.42,15.0,145389.2
2025-11-06,15.3,15.6,15.62,15.13,170896.79
2025-11-07,15.58,15.18,15.58,15.17,151366.17
2025-11-10,15.19,14.91,15.28,14.76,153932.28
2025-11-11,14.99,14.92,15.1,14.8,85095.89
2025-11-12,14.85,14.72,15.0,14.56,97494.4
2025-11-13,14.75,14.7,14.8,14.56,92246.0
2025-11-14,14.55,14.74,15.06,14.5,126674.82
2025-11-17,14.7,14.77,14.79,14.56,75080.8
2025-11-18,14.8,14.62,14.82,14.56,83108.4
2025-11-19,14.7,14.33,14.7,14.28,105202.16
2025-11-20,14.46,14.25,14.51,14.2,74846.07
2025-11-21,14.12,14.01,14.35,13.85,116228.68
2025-11-24,14.07,14.22,14.28,13.83,95746.33
2025-11-25,14.28,14.47,14.56,14.23,96589.12
2025-11-26,14.47,14.46,14.64,14.31,81395.16
2025-11-27,14.45,14.34,14.55,14.32,89241.2
2025-11-28,14.31,14.45,14.46,14.15,79190.34
2025-12-01,14.46,14.66,14.66,14.41,96431.94
2025-12-02,14.71,15.05,15.1,14.45,255909.37
2025-12-03,15.07,14.82,15.58,14.7,200512.25
2025-12-04,15.01,14.77,15.18,14.75,130985.59
2025-12-05,14.7,14.86,14.86,14.5,91212.34
2025-12-08,14.95,15.95,15.95,14.95,368556.8
2025-12-09,15.93,15.6,15.98,15.56,177236.5
2025-12-10,15.5,15.72,15.76,15.37,123204.0
2025-12-11,15.7,15.27,15.9,15.25,151187.8
2025-12-12,15.28,15.13,15.28,15.0,98235.67
2025-12-15,15.2,14.98,15.65,14.95,129933.3
2025-12-16,14.94,14.47,15.02,14.42,114843.2
2025-12-17,14.47,14.83,14.92,14.31,123647.9
2025-12-18,14.67,14.48,14.86,14.48,79333.87
2025-12-19,14.52,14.6,14.82,14.46,83388.0
2025-12-22,14.68,15.25,15.35,14.66,171498.02
2025-12-23,15.28,15.05,15.29,14.98,96494.24
2025-12-24,15.0,15.63,15.95,14.93,219595.78
2025-12-25,15.7,16.06,16.2,15.52,210719.96
2025-12-26,15.92,15.77,16.37,15.7,218317.66
2025-12-29,15.78,15.79,15.9,15.55,135549.64
2025-12-30,15.68,16.06,16.15,15.6,175574.74
2025-12-31,16.17,15.7,16.2,15.63,159162.65
2026-01-05,15.63,15.7,15.78,15.55,134464.11
2026-01-06,15.69,15.57,15.81,15.51,139379.0
2026-01-07,15.57,15.7,15.96,15.47,148036.69
2026-01-08,15.69,15.72,15.95,15.57,122603.2
2026-01-09,15.72,15.89,15.96,15.67,161507.0
2026-01-12,15.97,16.06,16.09,15.56,210369.18
2026-01-13,16.0,15.83,16.12,15.7,238963.14
2026-01-14,15.93,16.2,16.52,15.93,337289.79
2026-01-15,16.2,16.17,16.3,15.9,201580.66
2026-01-16,16.28,17.0,17.18,16.16,366531.59
2026-01-19,16.88,17.97,18.06,16.8,415395.44
2026-01-20,18.0,17.28,18.0,17.0,327380.05
2026-01-21,17.1,17.7,17.9,16.83,245721.87
2026-01-22,17.62,17.66,17.93,17.45,184925.0
2026-01-23,17.66,17.6,17.8,17.31,205467.42
2026-01-26,18.2,17.61,18.51,17.4,268379.99
2026-01-27,17.41,17.78,17.93,17.13,214650.33
2026-01-28,17.7,17.29,17.71,17.23,158295.17
2026-01-29,17.05,16.84,17.32,16.82,162169.68
2026-01-30,16.8,16.84,17.17,16.36,132375.81
2026-02-02,16.7,16.56,16.96,16.56,98140.0
2026-02-03,16.67,16.77,16.8,16.44,75832.84
2026-02-04,16.68,16.56,16.8,16.5,81616.0
2026-02-05,16.56,16.14,16.56,16.11,87794.06
2026-02-06,16.14,16.61,16.88,16.08,120887.36
