date,open,close,high,low,volume
2025-01-02,97.06,94.9,97.75,94.6,46777.08
2025-01-03,94.9,92.87,96.28,92.58,42202.8
2025-01-06,93.25,93.88,95.12,93.16,36599.72
2025-01-07,93.64,93.19,93.87,91.91,32481.09
2025-01-08,92.86,92.21,93.31,91.07,31693.85
2025-01-09,92.27,91.51,92.44,91.4,21865.0
2025-01-10,91.53,89.76,91.79,89.76,29228.5
2025-01-13,89.74,90.52,90.75,89.41,22967.33
2025-01-14,90.8,92.46,92.55,90.32,38428.5
2025-01-15,92.37,91.87,92.43,91.39,21178.1
2025-01-16,92.22,91.21,93.11,90.98,28146.55
2025-01-17,90.95,91.25,91.69,90.52,23706.0
2025-01-20,92.13,92.46,93.21,91.79,38094.6
2025-01-21,92.86,91.49,92.93,91.14,25739.34
2025-01-22,91.17,90.74,91.46,90.11,20573.82
2025-01-23,91.72,90.87,92.54,90.87,23925.2
2025-01-24,90.67,90.93,91.41,90.36,23353.73
2025-01-27,91.4,90.78,92.57,90.67,27686.01
2025-02-05,91.2,90.98,91.54,90.5,24456.55
2025-02-06,90.81,92.94,93.09,90.28,39826.52
2025-02-07,92.76,94.24,94.93,92.69,50345.81
2025-02-10,94.28,94.62,94.79,93.5,37142.14
2025-02-11,94.62,93.43,94.7,92.66,33900.16
2025-02-12,92.98,93.73,93.8,92.5,34180.21
2025-02-13,93.45,94.33,95.01,93.25,45644.63
2025-02-14,94.14,95.26,95.55,94.11,44174.05
2025-02-17,95.69,94.47,96.66,93.85,51289.51
2025-02-18,94.09,92.9,94.84,92.62,39612.03
2025-02-19,92.91,93.51,93.88,92.27,35090.62
2025-02-20,93.5,95.51,96.57,93.24,63855.62
2025-02-21,95.12,95.54,96.39,94.09,58746.9
2025-02-24,95.7,96.26,96.77,95.3,57956.6
2025-02-25,95.32,94.67,95.97,94.4,41421.1
2025-02-26,94.63,95.48,95.5,93.9,49806.83
2025-02-27,95.35,95.69,96.75,94.63,52312.55
2025-02-28,95.2,92.74,96.23,92.66,62546.28
2025-03-03,92.74,93.34,94.78,92.69,42290.92
2025-03-04,92.96,94.52,95.2,92.53,43232.54
2025-03-05,94.52,93.74,94.62,93.31,28652.44
2025-03-06,94.23,94.65,94.99,93.69,40460.03
2025-03-07,94.13,93.79,94.71,93.54,34341.4
2025-03-10,94.23,94.17,95.01,93.35,31865.01
2025-03-11,93.49,96.8,97.25,92.88,89062.29
2025-03-12,96.79,95.54,97.15,95.5,41946.79
2025-03-13,95.55,95.01,95.95,94.52,31419.79
2025-03-14,95.38,100.54,100.57,95.1,121941.46
2025-03-17,100.6,100.46,102.14,100.21,83887.34
2025-03-18,101.75,102.75,104.26,100.87,101526.96
2025-03-19,102.3,101.09,102.76,100.72,52116.65
2025-03-20,101.06,99.26,101.35,99.1,44241.32
2025-03-21,99.01,98.88,100.08,97.61,48013.46
2025-03-24,98.81,97.38,99.08,96.55,45920.79
2025-03-25,97.38,97.74,98.01,96.81,30537.87
2025-03-26,97.72,96.63,97.72,95.88,39442.69
2025-03-27,96.35,96.7,97.17,95.4,42613.99
2025-03-28,96.67,97.48,98.87,96.38,59717.0
2025-03-31,97.07,95.5,98.37,94.52,53362.86
2025-04-01,95.47,99.66,101.44,95.47,103896.14
2025-04-02,99.68,99.11,99.89,98.53,34933.63
2025-04-03,98.04,99.52,100.23,98.03,42133.05
2025-04-07,94.8,92.57,97.19,89.69,104124.98
2025-04-08,93.06,94.42,94.9,92.93,80258.6
2025-04-09,92.76,94.87,95.3,91.2,73905.06
2025-04-10,95.57,96.76,97.64,94.98,69541.1
2025-04-11,95.98,95.71,96.77,95.3,38107.74
2025-04-14,95.98,96.1,97.45,95.79,46553.81
2025-04-15,95.72,93.88,96.04,93.06,59050.14
2025-04-16,93.47,92.08,93.57,91.08,61328.41
2025-04-17,91.7,91.1,92.23,91.1,44172.69
2025-04-18,90.86,89.78,91.49,89.72,55664.0
2025-04-21,83.0,85.05,85.76,81.04,168077.12
2025-04-22,83.97,83.27,84.74,83.08,78588.14
2025-04-23,83.28,83.76,84.05,83.17,50315.61
2025-04-24,83.77,83.23,84.1,83.15,44204.84
2025-04-25,83.24,87.2,87.88,83.24,129744.08
2025-04-28,86.42,87.35,87.73,85.83,53411.78
2025-04-29,87.25,85.46,87.84,85.46,50456.36
2025-04-30,85.46,85.83,86.1,84.93,36947.0
2025-05-06,85.85,91.49,92.24,85.85,111300.08
2025-05-07,92.09,91.37,93.1,91.15,59549.87
2025-05-08,91.1,90.57,91.46,90.44,33673.01
2025-05-09,90.8,93.54,94.47,90.5,91929.03
2025-05-12,93.2,92.28,93.38,91.44,51273.41
2025-05-13,92.38,95.82,96.75,92.38,110471.54
2025-05-14,95.2,95.36,95.84,94.89,37008.59
2025-05-15,95.43,95.36,96.93,95.09,58283.12
2025-05-16,95.03,97.44,98.5,94.92,81624.53
2025-05-19,97.82,101.54,102.1,97.67,106255.82
2025-05-20,102.53,102.48,105.21,101.76,102332.59
2025-05-21,102.29,102.42,103.39,101.07,66987.94
2025-05-22,101.93,100.93,102.19,100.85,49537.49
2025-05-23,100.93,99.98,102.44,99.77,44069.07
2025-05-26,100.79,99.11,100.95,98.73,44062.2
2025-05-27,99.12,102.53,102.81,98.99,60248.14
2025-05-28,102.3,100.78,102.57,100.45,30609.42
2025-05-29,100.57,102.11,103.04,99.88,41383.85
2025-05-30,101.98,102.1,102.65,100.96,37323.88
2025-06-03,101.55,100.92,103.17,100.23,38156.7
2025-06-04,101.25,105.35,106.11,100.05,80127.0
2025-06-05,105.35,102.58,105.51,102.09,44934.56
2025-06-06,102.53,100.56,102.53,99.79,46696.3
2025-06-09,100.48,103.33,104.71,100.48,53550.41
2025-06-10,103.33,105.14,105.93,102.28,65419.67
2025-06-11,105.46,102.41,105.6,102.32,48802.0
2025-06-12,102.62,109.69,110.99,101.65,122989.54
2025-06-13,109.17,107.99,110.23,107.0,89402.83
2025-06-16,107.87,106.19,109.48,105.31,69180.74
2025-06-17,106.92,101.55,109.9,101.17,100360.32
2025-06-18,101.64,100.67,101.98,99.75,61468.45
2025-06-19,100.65,97.65,101.34,96.92,55657.87
2025-06-20,97.63,96.67,98.22,96.4,41937.92
2025-06-23,96.53,96.39,96.78,95.38,50315.03
2025-06-24,96.55,97.14,97.76,96.05,56069.77
2025-06-25,97.25,96.58,97.5,95.28,75335.6
2025-06-26,96.18,95.15,96.18,94.09,69969.71
2025-06-27,95.15,96.3,97.75,95.01,60760.51
2025-06-30,96.31,96.84,97.06,96.12,37077.11
2025-07-01,97.16,97.64,97.97,95.94,48482.42
2025-07-02,97.64,96.48,97.65,96.16,43077.2
2025-07-03,97.64,106.13,106.13,97.64,162433.84
2025-07-04,109.0,106.27,110.5,105.0,153179.69
