date,open,close,high,low,volume
2025-01-02,3.95,4.44,4.58,3.89,2308195.69
2025-01-03,4.44,4.33,4.63,4.11,1806294.13
2025-01-06,4.17,4.32,4.53,4.02,1278050.95
2025-01-07,4.44,4.75,4.75,4.34,1621463.63
2025-01-08,4.72,4.85,5.09,4.63,2594686.8
2025-01-09,4.74,4.75,5.07,4.6,1776898.94
2025-01-10,4.66,4.28,4.78,4.28,1730706.51
2025-01-13,4.18,4.14,4.38,4.07,1018321.45
2025-01-14,4.15,4.41,4.43,4.15,1310557.6
2025-01-15,4.39,4.45,4.58,4.31,1377645.0
2025-01-16,4.41,4.38,4.62,4.31,1121168.6
2025-01-17,4.34,4.26,4.36,4.19,902142.8
2025-01-20,4.35,4.3,4.46,4.24,958662.6
2025-01-21,4.31,4.18,4.33,4.12,810884.0
2025-01-22,4.18,4.05,4.23,4.05,643060.2
2025-01-23,4.15,4.05,4.23,4.05,719072.87
2025-01-24,4.06,3.97,4.06,3.88,684461.86
2025-01-27,3.87,3.8,3.97,3.79,553720.0
2025-02-05,3.83,3.89,3.95,3.82,519345.03
2025-02-06,3.92,3.99,4.02,3.83,701942.86
2025-02-07,4.0,4.03,4.11,3.96,730718.8
2025-02-10,4.03,4.14,4.15,4.01,772484.08
2025-02-11,4.14,4.07,4.17,4.01,550089.6
2025-02-12,4.06,4.48,4.48,4.04,1727090.72
2025-02-13,4.55,4.69,4.92,4.5,2666699.01
2025-02-14,4.56,4.39,4.59,4.37,1366877.59
2025-02-17,4.34,4.44,4.54,4.34,847314.48
2025-02-18,4.4,4.26,4.49,4.26,807635.59
2025-02-19,4.23,4.33,4.34,4.23,657372.8
2025-02-20,4.3,4.52,4.54,4.24,1243426.45
2025-02-21,4.46,4.44,4.49,4.36,792407.67
2025-02-24,4.41,4.49,4.61,4.31,910621.96
2025-02-25,4.41,4.45,4.56,4.34,816878.98
2025-02-26,4.41,4.42,4.53,4.39,613581.4
2025-02-27,4.41,4.44,4.5,4.37,695257.83
2025-02-28,4.42,4.1,4.42,4.08,842512.33
2025-03-03,4.1,4.14,4.21,4.07,465497.0
2025-03-04,4.12,4.19,4.23,4.06,380246.0
2025-03-05,4.18,4.17,4.19,4.07,370545.59
2025-03-06,4.17,4.26,4.35,4.16,561253.31
2025-03-07,4.23,4.17,4.29,4.14,493957.7
2025-03-10,4.18,4.59,4.59,4.17,1233372.37
2025-03-11,4.55,4.46,4.55,4.41,1633757.49
2025-03-12,4.47,4.48,4.53,4.44,960588.0
2025-03-13,4.48,4.57,4.72,4.43,1615552.86
2025-03-14,4.54,4.68,4.73,4.41,1550183.45
2025-03-17,4.65,4.59,4.8,4.59,1230710.0
2025-03-18,4.58,4.57,4.7,4.52,963306.6
2025-03-19,4.52,4.5,4.57,4.46,674708.6
2025-03-20,4.49,4.48,4.59,4.46,559855.8
2025-03-21,4.45,4.38,4.52,4.37,604973.21
2025-03-24,4.35,4.2,4.4,4.08,724873.0
2025-03-25,4.2,4.22,4.26,4.1,484262.0
2025-03-26,4.22,4.23,4.31,4.18,351851.4
2025-03-27,4.23,4.16,4.23,4.11,313579.4
2025-03-28,4.15,4.12,4.29,4.11,452035.64
2025-03-31,4.08,3.99,4.09,3.93,428349.58
2025-04-01,3.99,4.05,4.09,3.98,256392.36
2025-04-02,4.07,4.09,4.21,4.06,322185.0
2025-04-03,4.03,4.13,4.19,4.01,404211.86
2025-04-07,3.92,3.72,3.93,3.72,411050.12
2025-04-08,3.5,3.59,3.81,3.5,448798.02
2025-04-09,3.55,3.66,3.71,3.23,593579.82
2025-04-10,3.7,3.68,3.78,3.68,458632.71
2025-04-11,3.63,4.05,4.05,3.61,784481.36
2025-04-14,4.05,4.11,4.35,4.0,1321630.61
2025-04-15,4.11,4.14,4.24,4.06,631657.41
2025-04-16,4.11,3.98,4.11,3.95,476483.0
2025-04-17,3.95,3.98,4.2,3.95,435047.22
2025-04-18,3.94,3.86,3.98,3.86,386720.18
2025-04-21,3.8,3.87,3.9,3.7,535329.77
2025-04-22,3.87,3.81,3.88,3.8,329922.0
2025-04-23,3.81,3.8,3.87,3.79,283229.02
2025-04-24,3.78,3.73,3.8,3.72,247372.4
2025-04-25,3.71,3.74,3.79,3.71,229273.02
2025-04-28,3.78,3.64,3.78,3.62,314433.84
2025-04-29,3.56,3.58,3.66,3.56,245692.58
2025-04-30,3.54,3.69,3.75,3.54,395897.02
2025-05-06,3.7,3.81,3.82,3.7,388835.17
2025-05-07,3.85,3.93,3.96,3.82,587715.8
2025-05-08,3.88,3.95,3.98,3.86,418607.02
2025-05-09,3.95,3.88,3.96,3.84,302676.6
2025-05-12,3.9,3.96,3.97,3.89,316146.02
2025-05-13,4.0,3.95,4.04,3.92,305123.8
2025-05-14,4.09,3.97,4.09,3.95,554155.91
2025-05-15,3.93,3.86,3.97,3.86,362556.83
2025-05-16,3.89,3.97,4.09,3.85,532359.98
2025-05-19,4.03,4.1,4.11,3.94,760286.6
2025-05-20,4.1,4.19,4.35,4.07,1110230.76
2025-05-21,4.08,4.02,4.14,4.01,661802.0
2025-05-22,4.03,3.95,4.06,3.94,377161.02
2025-05-23,3.92,3.88,3.96,3.86,340171.17
2025-05-26,3.88,3.96,4.03,3.85,313289.0
2025-05-27,4.31,4.36,4.36,4.18,852281.63
2025-05-28,4.4,4.44,4.65,4.36,2501567.55
2025-05-29,4.37,4.33,4.53,4.23,1384186.0
2025-05-30,4.33,4.19,4.34,4.18,854317.65
2025-06-03,4.26,4.37,4.46,4.21,1009789.37
2025-06-04,4.33,4.49,4.79,4.26,1648968.17
2025-06-05,4.66,4.51,4.75,4.44,1582279.65
2025-06-06,4.44,4.31,4.49,4.3,983976.0
2025-06-09,4.31,4.36,4.39,4.28,574138.4
2025-06-10,4.33,4.26,4.34,4.18,647830.18
2025-06-11,4.24,4.3,4.36,4.22,576697.0
2025-06-12,4.28,4.25,4.3,4.22,383866.27
2025-06-13,4.23,4.29,4.35,4.2,550300.18
2025-06-16,4.22,4.24,4.29,4.15,431597.6
2025-06-17,4.23,4.33,4.38,4.21,638914.94
2025-06-18,4.32,4.22,4.32,4.18,441173.94
2025-06-19,4.2,4.09,4.21,4.08,439683.34
2025-06-20,4.13,4.31,4.5,4.1,1077017.04
2025-06-23,4.27,4.37,4.41,4.23,763674.78
2025-06-24,4.32,4.37,4.4,4.3,609374.75
2025-06-25,4.38,4.38,4.43,4.32,546334.58
2025-06-26,4.41,4.34,4.48,4.34,645416.55
2025-06-27,4.31,4.32,4.45,4.3,438278.58
2025-06-30,4.33,4.43,4.48,4.31,760662.17
2025-07-01,4.43,4.45,4.58,4.35,763155.61
2025-07-02,4.39,4.34,4.48,4.33,508363.41
2025-07-03,4.31,4.3,4.35,4.25,376120.0
2025-07-04,4.28,4.26,4.29,4.24,287815.02
2025-07-07,4.28,4.29,4.32,4.22,240688.0
2025-07-08,4.31,4.36,4.37,4.29,387554.66
2025-07-09,4.36,4.35,4.38,4.33,397184.01
2025-07-10,4.37,4.34,4.39,4.32,403258.43
2025-07-11,4.38,4.36,4.41,4.34,404810.45
2025-07-14,4.35,4.29,4.35,4.27,323879.37
2025-07-15,4.25,4.2,4.26,4.13,473857.56
2025-07-16,4.19,4.25,4.27,4.17,278025.5
2025-07-17,4.25,4.24,4.25,4.2,227366.8
2025-07-18,4.24,4.22,4.25,4.2,153641.4
2025-07-21,4.3,4.33,4.34,4.23,522869.54
2025-07-22,4.35,4.54,4.64,4.35,1408491.93
2025-07-23,4.52,4.38,4.6,4.36,1003306.33
2025-07-24,4.31,4.39,4.4,4.31,532889.06
2025-07-25,4.4,4.44,4.51,4.34,764335.52
2025-07-28,4.45,4.38,4.47,4.37,361837.01
2025-07-29,4.4,4.54,4.65,4.38,1150147.09
2025-07-30,4.51,4.42,4.53,4.38,611782.25
2025-07-31,4.4,4.43,4.51,4.36,745313.86
2025-08-01,4.49,4.42,4.49,4.38,444222.8
2025-08-04,4.37,4.47,4.48,4.31,525583.5
2025-08-05,4.45,4.56,4.61,4.45,993918.24
2025-08-06,4.54,4.56,4.6,4.54,608150.64
2025-08-07,4.56,4.57,4.61,4.51,506279.9
2025-08-08,4.56,4.6,4.6,4.53,502123.06
2025-08-11,4.6,5.06,5.06,4.51,2433094.62
2025-08-12,5.0,4.84,5.1,4.82,1776372.22
2025-08-13,4.86,5.32,5.32,4.86,1346265.54
2025-08-14,5.5,5.03,5.5,5.02,2246469.9
2025-08-15,5.15,4.97,5.25,4.9,1395523.92
2025-08-18,4.97,4.99,5.04,4.89,1137989.09
2025-08-19,4.97,4.97,5.04,4.88,884061.67
2025-08-20,4.92,4.92,4.96,4.82,698978.39
2025-08-21,4.9,5.02,5.05,4.86,927524.09
2025-08-22,5.05,4.95,5.05,4.93,597930.76
2025-08-25,4.95,4.94,5.02,4.87,659948.21
2025-08-26,4.92,4.92,4.95,4.88,471486.78
2025-08-27,4.89,4.71,4.93,4.7,669043.0
2025-08-28,4.69,4.69,4.78,4.51,648684.57
2025-08-29,4.68,4.65,4.7,4.62,326048.22
2025-09-01,4.65,4.72,4.73,4.61,407206.25
2025-09-02,4.72,4.62,4.73,4.59,400989.18
2025-09-03,4.63,4.67,4.77,4.55,569880.14
2025-09-04,4.65,4.49,4.67,4.44,535441.89
2025-09-05,4.46,4.64,4.64,4.46,472569.79
2025-09-08,4.65,4.74,4.86,4.63,573585.09
2025-09-09,4.69,4.66,4.71,4.62,363082.28
2025-09-10,4.62,4.6,4.67,4.59,234782.41
2025-09-11,4.58,4.68,4.68,4.53,362414.4
2025-09-12,4.83,4.98,5.15,4.78,2134253.34
2025-09-15,4.78,4.79,4.85,4.72,1239095.1
2025-09-16,4.75,4.8,4.82,4.74,603894.46
2025-09-17,4.81,4.85,4.89,4.71,700049.69
2025-09-18,4.82,5.06,5.29,4.77,1960688.97
2025-09-19,5.06,4.99,5.18,4.93,1249835.72
2025-09-22,4.91,4.95,5.02,4.85,683649.17
2025-09-23,4.95,4.76,4.95,4.65,777877.38
2025-09-24,4.7,5.24,5.24,4.7,1268381.17
2025-09-25,5.24,5.13,5.39,5.07,2150975.48
2025-09-26,5.15,5.11,5.23,5.07,920615.91
2025-09-29,5.1,5.06,5.18,5.03,745100.94
2025-09-30,5.07,5.07,5.15,5.04,797705.02
2025-10-09,5.04,5.21,5.25,4.9,1181676.3
2025-10-10,5.73,5.53,5.73,5.51,2864674.68
2025-10-13,5.31,5.52,5.64,5.31,2103214.45
2025-10-14,5.57,6.07,6.07,5.52,3161028.76
2025-10-15,6.5,6.15,6.68,5.95,3863477.01
2025-10-16,5.9,6.42,6.48,5.8,3188303.81
2025-10-17,6.15,5.8,6.2,5.8,2204545.33
2025-10-20,5.91,6.38,6.38,5.69,2220365.18
2025-10-21,6.86,7.02,7.02,6.6,1756463.19
2025-10-22,7.44,7.72,7.72,7.18,2613864.88
2025-10-23,8.11,7.73,8.49,7.56,5368727.88
2025-10-24,7.53,6.96,7.9,6.96,4182838.23
2025-10-27,6.72,7.01,7.16,6.6,3206467.31
2025-10-28,6.81,6.65,6.96,6.6,2468417.58
2025-10-29,6.65,6.71,6.75,6.49,1705026.86
2025-10-30,6.62,6.88,7.09,6.44,2939415.41
2025-10-31,6.56,6.42,6.65,6.33,2012394.01
2025-11-03,6.4,6.51,6.54,6.28,1248593.14
2025-11-04,6.46,6.36,6.57,6.23,1270298.06
2025-11-05,6.23,6.28,6.43,6.18,890550.35
2025-11-06,6.23,6.24,6.27,6.11,1055858.3
2025-11-07,6.26,6.53,6.65,6.2,2218382.4
2025-11-10,6.51,6.93,7.07,6.41,2299437.67
2025-11-11,6.93,7.62,7.62,6.76,1952100.54
2025-11-12,7.6,7.21,7.6,7.04,2712458.62
2025-11-13,7.04,7.18,7.4,7.01,2146737.64
2025-11-14,7.01,7.0,7.24,6.97,1465483.77
2025-11-17,6.93,6.84,7.03,6.76,1168588.02
2025-11-18,6.8,6.63,6.84,6.58,969195.59
2025-11-19,6.6,6.46,6.76,6.38,839191.51
2025-11-20,6.46,6.38,6.53,6.35,563122.65
2025-11-21,6.27,6.14,6.45,6.14,1023805.66
2025-11-24,6.12,6.2,6.25,6.11,602887.78
2025-11-25,6.21,6.29,6.35,6.17,645249.33
2025-11-26,6.29,6.45,6.59,6.21,1413215.58
2025-11-27,6.34,6.18,6.35,6.12,922638.38
2025-11-28,6.17,6.25,6.28,6.1,699946.18
2025-12-01,6.21,6.33,6.37,6.18,799820.04
2025-12-02,6.27,6.15,6.27,6.12,616120.36
2025-12-03,6.25,6.77,6.77,6.25,2552406.17
2025-12-04,6.6,6.58,6.71,6.48,2039744.91
2025-12-05,6.52,6.64,6.71,6.46,1342161.37
2025-12-08,6.57,6.79,6.88,6.57,1528752.37
2025-12-09,6.74,7.01,7.08,6.69,1924745.39
2025-12-10,6.89,6.64,6.89,6.56,1305786.04
2025-12-11,6.65,6.36,6.73,6.36,968977.4
2025-12-12,6.31,6.4,6.51,6.31,626896.1
2025-12-15,6.31,6.18,6.36,6.11,737170.16
2025-12-16,6.13,5.66,6.14,5.66,1045524.34
2025-12-17,5.67,5.83,5.85,5.57,608493.27
2025-12-18,5.76,5.71,5.89,5.71,456287.05
2025-12-19,5.65,5.8,5.82,5.65,481164.57
2025-12-22,5.75,5.9,5.95,5.75,565548.05
2025-12-23,5.9,6.02,6.24,5.84,905172.46
2025-12-24,5.94,6.0,6.05,5.86,613798.91
2025-12-25,6.05,5.96,6.05,5.91,438462.38
2025-12-26,5.96,5.91,5.97,5.86,476429.95
2025-12-29,5.91,5.85,5.98,5.83,466255.5
2025-12-30,5.78,5.78,5.92,5.73,422531.4
2025-12-31,5.78,5.71,5.85,5.67,421236.45
2026-01-05,5.71,5.83,5.83,5.71,449692.0
2026-01-06,5.81,5.95,5.95,5.81,531690.51
2026-01-07,6.05,5.92,6.09,5.9,608201.8
2026-01-08,5.93,6.51,6.51,5.9,2726143.9
2026-01-09,6.66,6.38,6.75,6.3,2347318.46
2026-01-12,6.33,6.39,6.42,6.31,1062581.16
2026-01-13,6.39,6.16,6.41,6.12,845494.31
2026-01-14,6.16,6.19,6.3,6.07,785201.87
2026-01-15,6.13,6.12,6.18,6.05,528987.07
2026-01-16,6.12,6.13,6.17,6.03,564842.8
2026-01-19,6.01,5.95,6.01,5.75,681945.52
2026-01-20,5.95,6.24,6.41,5.93,1536648.57
2026-01-21,6.01,6.0,6.12,5.9,892841.58
2026-01-22,5.99,6.15,6.24,5.95,876996.42
2026-01-23,6.18,6.49,6.7,6.1,1713112.29
2026-01-26,6.48,6.51,6.78,6.4,1747947.96
2026-01-27,6.57,7.16,7.16,6.53,2800658.4
2026-01-28,7.88,7.44,7.88,7.25,4048712.55
2026-01-29,7.79,7.28,7.85,7.28,3389871.7
2026-01-30,7.0,6.55,7.03,6.55,2199908.3
2026-02-02,6.33,7.21,7.21,6.33,2295412.6
2026-02-03,7.25,7.59,7.66,7.06,2764006.23
2026-02-04,7.59,8.03,8.11,7.51,2554189.34
2026-02-05,7.81,7.56,7.92,7.4,1807860.37
