date,open,close,high,low,volume
2025-03-03,52.88,53.03,53.6,52.74,97297.3
2025-03-04,53.04,53.0,53.13,52.79,57897.7
2025-03-05,53.0,52.62,53.01,52.6,96202.7
2025-03-06,52.69,53.2,53.26,52.25,116989.7
2025-03-07,53.03,53.09,53.26,52.84,64005.67
2025-03-10,53.12,53.02,53.44,52.85,58629.04
2025-03-11,52.83,53.12,53.12,52.67,64956.6
2025-03-12,53.12,52.8,53.21,52.79,68924.61
2025-03-13,52.81,52.77,52.99,52.54,59577.4
2025-03-14,52.73,53.66,53.67,52.72,131614.02
2025-03-17,53.92,53.43,53.99,53.36,82533.02
2025-03-18,53.6,53.29,53.62,53.18,67812.6
2025-03-19,53.3,53.31,53.45,53.14,61523.6
2025-03-20,53.4,52.98,53.42,52.86,59027.94
2025-03-21,53.41,53.0,53.67,52.86,111966.8
2025-03-24,52.93,53.23,53.55,52.81,75708.2
2025-03-25,53.15,53.55,53.55,52.98,70681.23
2025-03-26,53.46,53.34,53.6,53.26,43067.2
2025-03-27,53.34,54.04,54.06,53.23,99792.31
2025-03-28,53.97,54.23,54.26,53.82,92897.67
2025-03-31,54.19,54.66,55.43,54.0,152409.68
2025-04-01,54.77,54.92,55.24,54.26,127135.8
2025-04-02,54.77,54.67,55.03,54.27,75116.36
2025-04-03,54.54,54.81,54.95,54.44,76642.48
2025-04-07,52.93,52.93,54.05,51.54,221333.26
2025-04-08,52.78,54.72,54.74,52.47,199211.26
2025-04-09,54.37,55.22,55.39,53.79,157721.17
2025-04-10,55.09,55.46,55.57,54.67,115162.84
2025-04-11,55.22,54.74,55.35,54.45,79852.68
2025-04-14,54.68,54.51,55.09,54.38,79720.92
2025-04-15,54.49,55.08,55.24,54.27,87916.5
2025-04-16,54.87,55.3,55.38,54.61,68587.49
2025-04-17,55.14,55.17,55.41,55.04,54318.28
2025-04-18,55.13,55.28,55.39,55.03,43710.29
2025-04-21,55.16,55.05,55.41,54.96,46131.4
2025-04-22,54.96,55.9,56.44,54.96,103383.53
2025-04-23,55.88,55.48,56.03,55.43,63893.66
2025-04-24,55.5,56.18,56.3,55.48,70733.51
2025-04-25,56.26,55.72,56.39,55.58,59803.12
2025-04-28,55.89,55.73,56.33,55.49,72792.81
2025-04-29,55.73,55.55,56.03,55.26,72365.44
2025-04-30,55.89,56.26,56.59,55.65,70945.29
2025-05-06,56.26,55.79,56.37,55.6,102094.94
2025-05-07,55.9,56.28,56.48,55.82,70858.07
2025-05-08,56.13,56.05,56.25,55.92,56569.17
2025-05-09,56.01,56.06,56.29,55.95,52814.06
2025-05-12,56.08,56.07,56.29,55.8,58520.92
2025-05-13,56.09,56.06,56.18,55.73,57879.23
2025-05-14,56.0,56.15,56.19,55.46,67973.31
2025-05-15,56.01,55.97,56.59,55.95,58879.33
2025-05-16,55.98,55.73,56.09,55.62,46355.84
2025-05-19,55.75,55.43,55.87,55.22,55162.56
2025-05-20,55.57,56.04,56.35,55.57,68172.56
2025-05-21,56.14,56.19,56.82,56.04,65842.64
2025-05-22,56.23,55.7,56.38,55.7,58645.05
2025-05-23,55.66,55.58,56.11,55.52,52324.4
2025-05-26,55.51,54.92,55.66,54.86,76021.73
2025-05-27,55.01,55.17,55.43,55.01,40128.04
2025-05-28,55.17,55.31,55.56,55.02,39505.37
2025-05-29,55.36,55.29,55.51,55.16,49451.46
2025-05-30,55.34,55.49,55.91,55.24,83550.11
2025-06-03,55.49,56.21,56.29,55.44,72519.96
2025-06-04,56.21,55.89,56.24,55.76,69429.4
2025-06-05,55.99,55.36,56.14,55.36,67521.48
2025-06-06,55.41,55.6,55.73,55.36,49155.06
2025-06-09,55.6,55.72,56.04,55.59,62333.82
2025-06-10,55.82,55.6,55.91,55.41,57324.86
2025-06-11,55.64,55.99,56.19,55.51,59519.38
2025-06-12,55.98,56.01,56.07,55.8,47890.4
2025-06-13,56.0,55.51,56.19,55.47,73654.42
2025-06-16,55.5,54.89,55.77,54.85,84539.06
2025-06-17,55.01,54.57,55.21,54.37,72173.83
2025-06-18,54.55,54.31,54.72,54.28,48922.74
2025-06-19,54.4,54.06,54.47,53.84,51013.95
2025-06-20,54.06,54.06,54.41,53.93,52866.27
2025-06-23,54.07,54.05,54.23,53.7,51509.36
2025-06-24,54.23,54.42,54.7,54.15,71484.18
2025-06-25,54.57,54.88,54.99,54.4,60151.76
2025-06-26,55.0,55.34,55.39,54.88,71190.0
2025-06-27,55.31,54.9,55.33,54.77,56593.98
2025-06-30,54.82,54.81,54.9,54.54,57964.24
2025-07-01,54.81,54.79,54.95,54.64,42804.17
2025-07-02,54.79,54.6,54.96,54.52,54659.9
2025-07-03,54.65,54.84,54.85,54.34,49972.88
2025-07-04,54.82,54.81,54.93,54.42,55238.2
2025-07-07,54.84,54.64,54.85,54.52,35635.6
2025-07-08,54.64,54.97,55.13,54.63,59048.23
2025-07-09,54.92,55.05,55.26,54.72,47334.56
2025-07-10,55.05,55.01,55.12,54.88,48457.1
2025-07-11,55.1,55.08,55.46,55.02,77561.97
2025-07-14,55.08,55.0,55.19,54.88,59025.82
2025-07-15,55.02,54.62,55.08,54.4,69252.86
2025-07-16,54.62,54.93,55.05,54.52,54925.05
2025-07-17,54.93,55.23,55.44,54.93,63089.74
2025-07-18,55.23,55.24,55.35,54.86,69936.86
2025-07-21,55.23,55.18,55.25,55.03,66473.92
2025-07-22,55.18,55.52,55.59,55.11,131837.56
2025-07-23,55.63,55.53,55.94,55.52,103662.74
2025-07-24,55.57,56.04,56.08,55.36,102000.59
2025-07-25,56.09,55.53,56.23,55.53,87961.81
2025-07-28,55.55,55.51,55.79,55.35,76866.67
2025-07-29,55.52,54.84,55.55,54.6,166838.33
2025-07-30,54.86,56.41,57.19,54.78,280772.52
2025-07-31,56.23,55.09,56.29,54.95,180768.69
2025-08-01,55.09,55.3,56.27,55.09,131651.93
2025-08-04,55.35,55.12,55.66,54.83,123682.47
2025-08-05,55.12,55.19,55.23,55.02,81256.22
2025-08-06,55.19,54.97,55.36,54.83,129746.21
2025-08-07,55.01,54.86,55.08,54.83,84428.31
2025-08-08,54.86,54.91,55.03,54.77,65209.73
2025-08-11,54.94,55.02,55.05,54.78,74858.31
2025-08-12,55.04,54.96,55.21,54.87,76526.74
2025-08-13,55.02,55.01,55.13,54.85,92178.65
2025-08-14,55.02,54.9,55.38,54.89,117295.5
2025-08-15,54.9,54.97,54.97,54.52,115913.85
2025-08-18,55.39,55.84,56.08,55.22,202171.92
2025-08-19,56.11,55.53,56.29,55.44,131385.66
2025-08-20,55.52,55.94,55.94,55.27,104813.82
2025-08-21,55.95,56.49,57.07,55.95,193000.4
2025-08-22,56.48,56.63,56.63,56.07,145521.54
2025-08-25,56.96,56.97,56.98,56.49,161702.16
2025-08-26,57.11,56.81,57.17,56.63,107422.35
2025-08-27,56.91,55.9,56.95,55.9,131221.49
2025-08-28,55.9,56.16,56.17,55.33,126625.86
2025-08-29,56.16,56.57,57.24,56.07,181867.97
2025-09-01,57.27,58.25,59.11,57.26,301537.7
2025-09-02,58.3,58.64,59.23,57.94,199848.71
2025-09-03,58.9,58.38,58.91,58.07,137789.53
2025-09-04,58.38,57.65,58.4,57.12,152671.43
2025-09-05,57.73,58.26,58.32,57.48,118948.26
2025-09-08,58.26,59.18,59.62,58.14,158140.64
2025-09-09,59.18,58.74,59.61,58.48,115188.91
2025-09-10,58.74,58.38,58.84,58.34,80658.24
2025-09-11,58.26,58.77,58.77,57.88,102695.39
2025-09-12,58.79,57.95,58.9,57.88,107491.73
2025-09-15,57.91,57.97,58.2,57.76,92116.59
2025-09-16,57.93,57.66,57.96,57.23,87639.1
2025-09-17,57.67,57.93,58.48,57.67,88449.12
2025-09-18,57.94,57.46,58.21,57.19,119655.96
2025-09-19,57.33,57.45,57.72,57.0,76315.32
2025-09-22,57.46,57.12,57.62,56.79,87033.14
2025-09-23,57.14,56.91,57.45,56.3,107910.91
2025-09-24,57.18,57.69,57.84,56.85,89336.42
2025-09-25,57.69,57.28,57.74,56.97,84602.66
2025-09-26,57.2,57.11,57.39,56.62,73414.83
2025-09-29,57.18,57.36,57.5,56.63,83813.99
2025-09-30,57.36,56.75,57.38,56.75,78819.68
2025-10-09,56.78,57.34,57.35,56.18,116147.7
2025-10-10,57.37,57.33,57.84,57.1,93191.02
2025-10-13,56.56,56.75,57.0,56.55,93711.16
2025-10-14,56.76,57.12,57.75,56.56,123376.5
2025-10-15,57.12,57.19,57.48,56.77,96936.68
2025-10-16,57.12,57.71,57.86,57.0,98758.53
2025-10-17,57.66,57.06,57.95,57.0,89557.81
2025-10-20,57.2,56.63,57.34,56.45,97993.39
2025-10-21,56.65,56.62,56.82,56.5,74189.32
2025-10-22,56.58,56.45,56.7,56.28,72296.89
2025-10-23,56.38,56.57,56.57,56.21,55480.94
2025-10-24,56.56,56.36,56.65,56.31,68061.08
2025-10-27,56.39,56.47,56.6,56.29,78324.78
2025-10-28,56.55,56.1,56.57,56.08,100090.96
2025-10-29,56.1,56.35,56.35,56.0,58291.39
2025-10-30,56.4,56.48,56.88,56.17,107740.91
2025-10-31,56.2,56.66,56.86,55.9,138535.97
2025-11-03,56.75,56.36,56.91,56.28,106511.01
2025-11-04,56.36,55.93,56.38,55.86,91988.1
2025-11-05,55.89,55.87,55.94,55.6,61623.66
2025-11-06,55.9,55.88,56.07,55.74,63660.71
2025-11-07,55.84,56.03,56.3,55.71,71223.73
2025-11-10,56.07,57.28,57.39,55.96,146924.27
2025-11-11,57.09,57.22,57.25,56.9,68822.32
2025-11-12,57.3,57.12,57.66,57.08,82645.72
2025-11-13,57.18,57.06,57.25,56.71,82840.82
2025-11-14,56.9,56.66,57.44,56.66,83634.81
2025-11-17,56.66,56.34,56.8,56.15,79900.81
2025-11-18,56.25,56.39,56.7,56.25,59230.39
2025-11-19,56.43,56.4,56.64,56.25,56061.16
2025-11-20,56.36,56.04,56.62,56.01,76523.73
2025-11-21,55.9,55.66,56.15,55.4,105868.97
2025-11-24,55.71,55.65,55.87,55.62,65033.06
2025-11-25,55.77,55.84,55.94,55.58,55424.9
2025-11-26,55.88,55.98,56.15,55.88,57181.5
2025-11-27,56.16,56.07,56.21,56.0,42924.51
2025-11-28,56.08,56.06,56.15,56.0,42968.44
2025-12-01,56.06,55.58,56.06,55.4,163943.39
2025-12-02,55.58,55.38,55.75,55.31,86893.0
2025-12-03,55.38,55.71,55.81,55.37,66666.72
2025-12-04,55.75,55.73,55.89,55.62,46608.7
2025-12-05,55.73,55.93,55.95,55.63,47248.37
2025-12-08,55.93,56.1,56.17,55.9,54923.5
2025-12-09,56.1,55.61,56.15,55.6,53239.3
2025-12-10,55.61,55.73,55.75,55.4,48569.03
2025-12-11,55.65,55.8,56.07,55.61,53554.64
2025-12-12,55.85,55.83,55.88,55.64,55186.32
2025-12-15,55.8,55.86,55.97,55.63,44541.91
2025-12-16,55.83,55.89,55.94,55.61,52469.74
2025-12-17,55.89,56.2,56.21,55.68,65459.26
2025-12-18,56.15,56.65,56.8,56.09,71649.42
2025-12-19,56.7,56.53,56.75,56.48,49450.95
2025-12-22,56.53,56.55,56.84,56.42,65815.68
2025-12-23,56.57,56.19,56.68,56.18,66783.03
2025-12-24,56.2,56.5,56.66,56.11,59189.77
2025-12-25,56.5,56.76,56.78,56.5,45600.86
2025-12-26,56.76,56.7,56.88,56.55,49912.39
2025-12-29,56.68,56.69,56.85,56.57,61051.52
2025-12-30,56.69,56.94,56.98,56.59,57730.67
2025-12-31,56.95,56.76,57.05,56.66,45359.89
2026-01-05,56.76,57.32,57.34,56.42,112756.5
2026-01-06,57.32,57.39,57.43,57.06,89365.8
2026-01-07,57.42,57.33,57.65,57.1,81450.25
2026-01-08,57.29,57.21,57.37,57.02,76546.12
2026-01-09,57.18,57.32,57.45,57.03,70822.87
2026-01-12,57.32,56.9,57.39,56.84,114806.64
2026-01-13,56.9,57.13,57.5,56.76,104492.85
2026-01-14,57.1,56.64,57.2,56.46,118192.08
2026-01-15,56.51,56.42,56.82,56.42,72459.48
2026-01-16,56.6,56.2,56.65,56.11,90123.92
2026-01-19,56.19,56.22,56.47,56.0,79084.36
2026-01-20,56.23,57.19,57.28,56.22,136009.61
2026-01-21,57.1,56.7,57.23,56.56,99900.5
2026-01-22,56.76,56.65,56.81,56.6,69320.37
2026-01-23,56.68,56.15,56.68,55.91,133226.03
2026-01-26,56.13,56.17,56.47,55.92,109236.66
2026-01-27,56.27,56.68,56.68,55.66,131607.13
2026-01-28,56.0,55.62,56.0,55.57,124639.25
2026-01-29,55.56,56.1,56.33,55.0,164074.52
2026-01-30,55.9,55.61,56.19,55.41,90435.38
2026-02-02,55.45,55.51,56.18,55.42,89428.53
2026-02-03,55.55,56.0,56.0,55.39,69090.38
2026-02-04,55.8,56.35,56.41,55.65,84254.3
2026-02-05,56.45,57.13,57.36,56.32,143499.87
2026-02-06,58.0,57.0,58.2,56.99,130479.99
