date,open,close,high,low,volume
2025-01-02,25.08,26.38,27.57,23.88,119866.28
2025-01-03,26.01,25.4,26.27,24.4,75455.94
2025-01-06,25.01,26.93,27.07,23.96,108536.06
2025-01-07,26.96,27.11,27.2,26.0,79758.01
2025-01-08,26.82,26.42,27.5,25.9,51743.35
2025-01-09,25.92,25.87,26.6,25.58,36040.84
2025-01-10,25.49,23.82,25.69,23.78,52070.5
2025-01-13,23.04,21.74,23.04,21.56,50543.85
2025-01-14,21.74,22.48,22.68,21.74,29801.85
2025-01-15,22.69,24.73,24.73,22.49,39115.0
2025-01-16,24.7,24.67,25.8,24.25,65211.5
2025-01-17,24.59,23.33,24.64,23.3,51131.5
2025-01-20,23.33,25.66,25.66,23.14,47694.25
2025-01-21,25.7,25.14,25.98,25.0,65734.75
2025-01-22,25.14,24.62,25.16,24.46,27504.0
2025-01-23,24.95,24.16,25.09,24.12,29646.0
2025-01-24,24.16,24.27,24.33,23.8,26837.35
2025-01-27,24.69,23.52,24.7,23.5,21760.0
2025-02-05,23.96,24.0,24.34,23.55,20924.0
2025-02-06,23.98,24.2,24.2,23.57,29387.0
2025-02-07,24.4,25.31,25.8,24.4,69006.72
2025-02-10,25.36,25.65,26.1,25.2,62155.47
2025-02-11,25.76,26.5,28.18,25.41,83876.34
2025-02-12,26.0,26.23,26.57,25.81,46465.0
2025-02-13,26.23,25.52,26.5,25.42,39412.75
2025-02-14,25.52,26.12,26.84,25.18,46620.75
2025-02-17,27.0,27.39,27.64,26.86,96488.28
2025-02-18,27.19,26.44,27.6,26.31,58125.75
2025-02-19,26.44,26.2,26.7,26.0,43695.53
2025-02-20,26.2,26.89,27.72,26.11,52200.53
2025-02-21,26.8,26.72,27.14,26.28,35969.0
2025-02-24,26.7,26.36,26.72,25.9,30596.5
2025-02-25,25.92,26.12,26.4,25.84,17821.0
2025-02-26,26.25,26.28,26.39,25.96,22064.21
2025-02-27,26.28,26.17,27.1,25.87,27086.25
2025-02-28,26.18,25.93,26.8,25.83,32626.59
2025-03-03,26.07,26.11,26.6,25.48,24589.65
2025-03-04,26.0,26.4,26.57,25.74,21199.79
2025-03-05,26.38,26.17,26.6,25.75,20745.29
2025-03-06,26.7,26.88,27.15,26.35,39890.0
2025-03-07,26.7,27.07,27.85,26.7,42290.29
2025-03-10,27.02,27.15,27.35,26.78,22416.5
2025-03-11,27.13,27.16,27.25,26.48,24195.0
2025-03-12,27.09,26.68,27.16,26.6,22879.25
2025-03-13,26.69,25.8,26.87,25.43,26568.06
2025-03-14,25.75,26.08,26.25,25.37,17837.0
2025-03-17,26.28,26.14,26.58,25.9,26620.0
2025-03-18,26.36,26.19,26.36,25.71,17637.0
2025-03-19,26.04,25.82,26.3,25.73,18057.25
2025-03-20,25.91,25.74,26.29,25.69,19504.0
2025-03-21,25.5,25.19,25.73,24.98,18159.5
2025-03-24,25.15,24.7,25.5,24.02,19563.0
2025-03-25,24.8,24.55,24.85,24.31,6955.0
2025-03-26,24.6,24.66,24.87,24.43,8125.18
2025-03-27,24.7,24.5,24.82,24.18,6927.43
2025-03-28,24.38,23.95,24.57,23.95,8000.5
2025-03-31,24.3,23.42,24.3,23.22,16074.38
2025-04-01,23.41,23.96,24.08,23.35,12308.25
2025-04-02,23.96,23.84,24.22,23.7,7456.0
2025-04-03,23.72,23.94,24.05,23.51,10471.5
2025-04-07,22.5,21.55,23.15,21.55,16284.0
2025-04-08,21.4,20.17,21.5,19.45,31895.93
2025-04-09,19.96,20.53,20.68,18.65,24938.0
2025-04-10,20.8,20.94,21.4,20.8,18252.25
2025-04-11,20.8,21.35,21.62,20.8,14075.75
2025-04-14,22.0,22.3,22.57,21.37,15602.0
2025-04-15,22.22,21.8,22.45,21.7,9706.43
2025-04-16,21.66,21.5,22.14,21.2,9857.0
2025-04-17,21.6,21.52,21.86,21.35,8926.0
2025-04-18,21.52,22.15,22.2,21.32,11421.0
2025-04-21,22.17,23.19,23.35,21.8,27067.09
2025-04-22,23.03,23.08,23.45,23.03,12907.09
2025-04-23,23.12,24.42,24.68,23.12,39463.0
2025-04-24,24.36,24.16,24.7,23.66,29151.0
2025-04-25,24.23,24.29,24.59,23.76,20133.0
2025-04-28,24.45,24.27,25.11,24.24,23818.0
2025-04-29,24.27,24.91,25.22,24.06,22475.0
2025-04-30,24.9,25.21,25.62,24.88,21243.75
2025-05-06,25.35,26.46,26.72,25.3,48285.25
2025-05-07,26.46,25.78,27.0,25.21,56398.91
2025-05-08,25.36,25.41,25.82,25.33,25001.91
2025-05-09,25.49,25.37,25.74,25.0,15950.0
