date,open,close,high,low,volume
2025-05-23,36.25,35.8,36.5,35.8,7813.0
2025-05-26,35.82,35.69,36.04,35.24,7408.34
2025-05-27,35.67,35.19,35.67,35.11,7509.0
2025-05-28,35.21,35.4,35.74,35.21,7041.29
2025-05-29,35.45,35.61,36.06,35.41,10788.95
2025-05-30,35.6,35.03,35.89,34.97,10324.0
2025-06-03,34.93,34.98,35.28,34.62,8177.92
2025-06-04,34.99,34.72,35.31,33.51,16778.0
2025-06-05,34.94,34.83,35.12,34.52,10850.0
2025-06-06,34.82,35.68,35.92,34.62,20177.0
2025-06-09,35.55,35.12,36.12,34.74,18299.0
2025-06-10,35.22,34.75,35.22,34.23,11342.0
2025-06-11,34.79,35.09,35.57,34.65,10856.83
2025-06-12,35.23,34.99,35.29,34.8,5694.0
2025-06-13,34.63,34.45,35.13,34.45,8566.0
2025-06-16,34.45,34.14,34.68,33.93,9233.0
2025-06-17,34.28,33.99,34.33,33.83,5102.37
2025-06-18,34.02,34.36,34.42,33.84,6685.87
2025-06-19,34.26,34.69,35.61,34.16,13874.96
2025-06-20,34.59,34.43,35.34,34.28,8547.67
2025-06-23,34.5,34.36,34.61,34.06,7512.0
2025-06-24,34.51,35.8,35.88,34.36,20272.0
2025-06-25,35.8,35.97,36.46,35.6,13654.37
2025-06-26,35.95,35.57,36.18,35.37,13519.0
2025-06-27,35.65,35.95,36.09,35.52,10093.01
2025-06-30,35.96,36.38,36.71,35.96,12941.61
2025-07-01,36.62,36.44,36.66,36.13,8639.0
2025-07-02,36.52,36.35,36.91,36.11,7142.0
2025-07-03,36.21,36.09,36.59,36.04,9060.21
2025-07-04,36.09,35.85,36.43,35.84,10292.0
2025-07-07,35.83,36.16,36.16,35.48,8703.8
2025-07-08,36.16,36.45,36.64,36.07,9525.75
2025-07-09,36.6,36.27,36.83,36.23,7586.19
2025-07-10,36.37,36.31,36.53,36.11,6797.0
2025-07-11,36.31,36.59,36.59,35.89,9059.68
2025-07-14,37.7,37.24,38.06,36.89,20853.56
2025-07-15,37.57,37.77,37.9,37.11,23229.05
2025-07-16,37.94,37.75,38.23,37.53,11154.05
2025-07-17,37.75,37.5,37.95,37.5,9151.0
2025-07-18,37.5,37.88,37.97,37.45,10825.0
2025-07-21,38.08,38.44,38.67,37.95,13614.0
2025-07-22,38.59,38.4,38.69,38.03,14547.59
2025-07-23,38.4,37.81,38.49,37.72,12182.26
2025-07-24,37.85,37.71,38.01,37.58,12093.13
2025-07-25,37.78,37.81,38.02,37.57,10599.64
2025-07-28,37.9,37.95,38.15,37.72,10073.0
2025-07-29,37.8,37.95,38.09,37.64,9100.62
2025-07-30,37.96,38.28,38.28,37.5,13877.88
2025-07-31,37.97,38.49,39.97,37.95,24547.61
2025-08-01,38.4,40.36,40.87,38.28,36015.56
2025-08-04,40.16,42.65,42.81,39.88,41574.99
2025-08-05,42.45,43.05,43.09,42.04,26501.11
2025-08-06,42.83,43.13,43.43,42.58,25864.88
2025-08-07,42.76,44.34,44.72,42.76,27766.48
2025-08-08,44.31,44.6,45.63,43.95,28343.88
2025-08-11,44.72,45.81,46.01,44.61,24683.17
2025-08-12,46.43,46.02,46.48,45.06,21658.3
2025-08-13,45.9,46.35,46.73,45.33,17449.18
2025-08-14,46.39,46.28,47.5,45.99,21672.45
2025-08-15,46.09,44.51,46.09,44.03,37128.46
2025-08-18,45.06,46.29,46.48,43.96,40528.96
2025-08-19,46.28,46.14,46.96,45.78,21185.1
2025-08-20,45.74,47.97,48.08,45.67,23050.61
2025-08-21,47.77,46.12,47.77,45.95,19069.36
2025-08-22,46.05,45.82,46.76,45.46,20240.49
2025-08-25,45.65,44.88,46.08,44.34,28538.43
2025-08-26,44.55,44.67,45.09,44.43,17327.79
2025-08-27,44.67,43.17,45.02,43.16,22201.71
2025-08-28,43.45,42.93,43.91,41.67,27166.57
2025-08-29,42.98,42.75,43.24,42.05,19566.09
2025-09-01,42.76,43.63,43.88,42.33,25007.34
2025-09-02,43.84,42.85,43.84,41.86,18869.28
2025-09-03,42.37,41.86,42.85,41.63,12399.78
2025-09-04,41.62,40.78,42.26,40.38,21605.91
2025-09-05,41.38,42.99,43.19,40.88,23919.3
2025-09-08,44.65,44.21,46.62,44.08,31001.1
2025-09-09,44.64,42.66,44.64,42.54,15522.61
2025-09-10,42.68,42.17,43.45,42.07,11734.34
2025-09-11,41.78,43.05,43.21,41.22,15961.88
2025-09-12,43.75,43.31,43.75,42.07,21037.31
2025-09-15,43.31,43.78,45.1,43.11,27287.0
2025-09-16,43.93,43.72,44.14,42.46,17022.0
2025-09-17,43.71,44.01,44.34,43.16,14105.47
2025-09-18,44.05,43.85,45.52,43.34,23462.0
2025-09-19,43.86,43.21,44.42,43.06,13668.0
2025-09-22,42.86,44.35,44.72,42.86,13780.16
2025-09-23,44.08,44.7,45.14,43.48,17354.0
2025-09-24,44.17,45.7,46.29,44.05,25042.49
2025-09-25,45.81,50.27,50.27,45.81,70078.88
2025-09-26,49.99,49.6,50.6,48.32,52212.68
2025-09-29,49.6,50.3,52.24,49.07,58217.36
2025-09-30,51.57,50.41,51.57,49.63,32706.86
2025-10-09,50.88,49.39,50.98,48.91,33268.92
2025-10-10,49.75,49.22,50.64,48.8,23998.72
2025-10-13,46.87,48.27,48.35,45.0,23300.55
2025-10-14,48.27,45.94,48.78,45.78,25520.62
2025-10-15,46.03,46.83,46.98,45.4,17376.56
2025-10-16,46.9,46.52,47.0,45.74,15872.01
2025-10-17,46.03,43.99,46.66,43.95,19095.84
2025-10-20,44.93,46.74,48.39,44.5,54735.29
2025-10-21,47.4,47.13,47.5,46.46,32135.88
2025-10-22,46.46,46.18,47.08,45.51,20196.52
2025-10-23,45.55,47.45,47.5,44.9,18991.13
2025-10-24,47.8,47.32,48.28,46.9,16862.0
2025-10-27,47.4,49.33,49.75,47.0,31642.51
2025-10-28,48.8,49.42,50.05,48.5,20992.0
2025-10-29,47.29,48.58,49.08,46.5,32686.0
2025-10-30,48.69,47.85,48.82,46.52,38284.6
2025-10-31,46.66,47.62,48.32,46.66,17419.09
2025-11-03,47.8,52.11,52.11,47.75,62686.0
2025-11-04,56.24,53.35,57.32,52.18,136124.27
2025-11-05,50.31,58.69,58.69,50.31,142522.54
2025-11-06,58.7,60.67,63.5,58.0,115526.22
2025-11-07,59.52,60.23,62.39,59.02,68604.43
2025-11-10,60.69,58.85,60.87,58.25,53225.86
2025-11-11,58.76,60.38,63.3,58.7,59973.48
2025-11-12,59.5,57.05,59.87,55.5,67337.71
2025-11-13,56.92,61.86,62.55,56.5,64691.11
2025-11-14,60.22,61.3,64.86,59.1,69736.25
2025-11-17,61.0,57.32,61.0,55.17,70016.09
2025-11-18,56.88,53.94,56.93,53.6,52818.05
2025-11-19,54.59,52.63,55.36,52.05,30794.62
2025-11-20,53.1,49.85,53.39,49.4,56078.33
2025-11-21,49.45,46.82,49.85,46.78,57824.05
2025-11-24,47.48,48.1,48.66,46.41,33113.06
2025-11-25,48.5,48.1,49.0,47.88,40295.01
2025-11-26,48.05,46.72,48.05,46.54,28929.95
2025-11-27,47.09,48.15,49.89,46.9,48282.38
2025-11-28,48.0,48.8,49.66,47.5,25455.0
2025-12-01,49.0,49.09,50.28,48.23,25585.64
2025-12-02,48.54,47.84,49.05,47.61,16424.25
2025-12-03,47.83,46.59,47.97,46.5,16179.0
2025-12-04,46.75,46.77,47.16,45.7,15162.64
2025-12-05,46.77,48.85,49.65,46.21,27896.11
2025-12-08,48.79,49.26,49.77,48.13,26762.6
2025-12-09,48.55,48.81,49.85,48.55,17948.66
2025-12-10,48.8,48.88,49.72,48.24,13840.0
2025-12-11,49.78,47.83,50.28,47.75,25273.69
2025-12-12,47.73,49.05,49.81,47.73,28319.85
2025-12-15,49.0,48.06,49.29,47.77,17426.36
2025-12-16,47.9,47.18,47.9,46.45,13767.0
2025-12-17,47.18,47.06,47.28,45.6,19653.13
2025-12-18,47.0,46.7,47.32,46.02,13039.0
2025-12-19,46.9,46.91,47.57,46.65,13883.05
2025-12-22,47.15,47.34,48.67,46.97,20604.0
2025-12-23,47.35,47.55,48.17,46.85,14743.0
2025-12-24,47.33,48.2,49.26,46.88,20014.0
2025-12-25,48.06,48.14,48.48,47.57,14583.64
2025-12-26,48.14,49.08,50.59,48.05,38600.0
2025-12-29,49.5,48.2,49.58,48.1,24502.12
2025-12-30,47.82,46.87,48.19,46.81,22169.0
2025-12-31,46.77,46.8,47.77,46.26,15148.0
2026-01-05,46.79,47.44,47.63,46.66,17425.91
2026-01-06,47.51,48.01,48.48,47.42,20133.0
2026-01-07,47.9,48.45,49.02,47.71,23949.0
2026-01-08,48.29,48.52,48.83,47.8,16659.3
2026-01-09,48.46,48.98,49.11,48.26,22515.16
2026-01-12,49.06,48.43,49.29,48.1,28737.11
2026-01-13,48.63,47.56,49.05,47.13,42414.3
2026-01-14,47.8,47.05,48.41,46.5,46010.2
2026-01-15,47.05,47.97,48.49,46.8,29535.96
2026-01-16,48.8,48.34,49.99,47.82,45982.09
2026-01-19,48.1,50.0,50.29,48.02,58549.18
2026-01-20,50.5,49.25,50.99,49.0,53410.24
2026-01-21,49.06,49.68,49.86,48.53,32655.64
2026-01-22,49.9,48.94,49.98,48.75,30573.87
2026-01-23,49.29,51.74,52.41,49.29,65590.21
2026-01-26,52.38,52.0,53.34,51.38,58910.31
2026-01-27,51.79,51.19,51.87,49.51,34988.27
2026-01-28,50.99,52.09,52.12,50.0,28791.12
2026-01-29,52.48,50.72,52.5,50.48,27076.97
2026-01-30,50.13,48.61,50.46,48.22,26340.74
2026-02-02,48.49,46.85,49.6,46.78,25188.05
2026-02-03,47.8,47.26,47.9,46.31,18307.71
2026-02-04,46.63,47.0,47.54,46.57,15749.91
2026-02-05,46.61,45.72,46.73,45.61,15376.22
