date,open,close,high,low,volume
2025-01-02,29.31,29.4,30.42,28.57,138034.0
2025-01-03,29.4,27.11,29.59,27.06,129685.39
2025-01-06,26.74,26.51,27.34,26.16,78955.0
2025-01-07,26.67,27.64,27.64,26.46,91976.14
2025-01-08,27.34,28.51,29.09,27.01,147685.12
2025-01-09,28.36,29.4,30.41,28.13,169533.04
2025-01-10,28.98,29.66,31.05,28.79,188582.37
2025-01-13,29.01,29.61,30.88,28.91,170820.89
2025-01-14,29.54,32.07,32.57,29.17,219390.91
2025-01-15,31.91,32.59,33.48,31.75,189571.29
2025-01-16,32.43,31.74,33.11,31.42,175485.07
2025-01-17,32.69,33.45,34.92,32.69,266638.77
2025-01-20,33.73,33.2,34.06,32.5,227037.28
2025-01-21,33.31,33.78,34.25,32.98,215951.57
2025-01-22,33.45,34.34,35.69,32.97,199017.18
2025-01-23,34.65,37.78,37.78,34.11,290365.74
2025-01-24,37.75,41.56,41.56,37.27,202218.74
2025-01-27,44.19,44.09,45.69,42.62,296740.94
2025-02-05,44.23,45.46,48.2,44.03,286881.28
2025-02-06,43.69,49.7,50.0,43.66,261143.94
2025-02-07,47.53,49.16,49.94,47.23,242030.59
2025-02-10,47.96,48.31,49.16,46.9,160012.94
2025-02-11,47.91,51.66,52.38,47.54,225720.86
2025-02-12,49.83,50.98,51.73,48.68,168067.27
2025-02-13,51.36,49.23,52.61,48.47,162141.66
2025-02-14,48.12,49.49,50.67,48.12,144341.56
2025-02-17,48.75,54.43,54.44,48.32,229709.08
2025-02-18,52.13,56.2,59.07,51.82,228884.91
2025-02-19,55.19,61.82,61.82,55.19,210323.3
2025-02-20,63.67,68.0,68.0,60.57,209952.1
2025-02-21,68.69,74.79,74.79,66.43,248951.54
2025-02-24,70.98,67.37,74.36,67.31,273531.06
2025-02-25,64.41,73.66,74.11,64.41,266525.82
2025-02-26,72.67,81.03,81.03,72.06,281018.11
2025-02-27,78.96,89.13,89.13,78.65,263928.78
2025-02-28,87.44,80.21,87.6,80.21,102811.66
2025-03-03,72.2,72.2,80.08,72.2,206190.96
2025-03-04,68.95,74.14,78.57,68.94,234998.2
