date,open,close,high,low,volume
2025-01-02,17.29,17.37,17.53,16.9,144140.44
2025-01-03,17.44,18.33,19.11,17.44,452566.53
2025-01-06,18.36,18.06,18.45,17.76,239169.94
2025-01-07,17.89,17.97,18.55,17.48,265750.48
2025-01-08,17.77,18.49,18.64,17.39,300289.1
2025-01-09,18.23,18.32,18.49,17.97,241454.56
2025-01-10,18.23,17.67,18.26,17.6,179650.21
2025-01-13,17.41,17.6,17.92,17.36,116205.49
2025-01-14,17.64,18.16,18.23,17.5,166527.68
2025-01-15,18.08,18.38,18.48,17.99,163341.0
2025-01-16,18.53,19.38,19.49,18.39,375336.7
2025-01-17,19.22,19.49,19.81,19.13,220168.67
2025-01-20,19.62,19.42,20.1,19.26,203438.86
2025-01-21,19.41,19.09,19.52,19.01,149476.01
2025-01-22,19.17,18.77,19.18,18.68,110204.44
2025-01-23,18.86,18.62,18.98,18.52,129183.69
2025-01-24,18.52,18.69,18.78,18.38,87240.2
2025-01-27,18.69,18.59,18.84,18.51,88791.47
2025-02-05,18.65,18.49,18.8,18.07,98600.96
2025-02-06,18.45,19.07,19.13,18.41,134277.36
2025-02-07,19.06,18.93,19.06,18.66,117443.56
2025-02-10,18.94,18.69,18.95,18.4,119558.07
2025-02-11,18.64,19.44,19.79,18.58,189597.98
2025-02-12,19.52,20.46,20.47,19.44,267642.25
2025-02-13,20.41,19.97,20.41,19.74,163050.44
2025-02-14,19.97,20.15,20.36,19.83,119712.77
2025-02-17,20.1,20.01,20.28,19.67,118541.2
2025-02-18,19.68,19.52,19.93,19.45,104162.33
2025-02-19,19.6,20.16,20.48,19.52,157369.05
2025-02-20,20.09,19.83,20.16,19.67,93695.43
2025-02-21,19.83,20.97,21.05,19.81,192667.11
2025-02-24,20.68,20.71,21.04,20.47,122803.34
2025-02-25,20.57,21.36,21.73,20.4,194370.25
2025-02-26,21.55,22.22,22.81,21.27,256560.79
2025-02-27,22.21,21.36,22.37,21.07,195841.71
2025-02-28,21.24,21.05,21.58,20.74,149290.55
2025-03-03,20.96,21.4,21.78,20.96,168025.4
2025-03-04,21.28,21.42,21.6,21.11,77252.72
2025-03-05,21.42,21.46,22.21,21.35,106199.24
2025-03-06,21.58,21.19,21.65,20.9,101666.74
2025-03-07,21.07,20.89,21.4,20.76,99868.49
2025-03-10,20.92,21.11,21.24,20.6,72141.63
2025-03-11,20.99,20.9,21.06,20.61,69257.21
2025-03-12,21.06,21.23,21.39,20.88,79561.43
2025-03-13,21.14,20.91,21.26,20.73,68215.96
2025-03-14,20.81,20.97,21.19,20.49,108682.78
2025-03-17,20.99,20.64,21.05,20.61,84159.14
2025-03-18,20.68,20.76,21.07,20.6,58508.3
2025-03-19,20.77,20.87,21.23,20.63,48083.53
2025-03-20,20.89,20.71,21.01,20.58,50806.48
2025-03-21,20.65,20.58,21.0,20.55,55961.96
2025-03-24,20.67,20.92,21.16,20.67,70597.85
2025-03-25,20.89,21.07,21.43,20.87,74660.46
2025-03-26,21.02,20.73,21.11,20.57,52963.5
2025-03-27,20.68,20.98,21.21,20.59,59018.9
2025-03-28,20.99,20.74,21.13,20.58,36887.36
2025-03-31,20.66,20.13,20.81,20.03,74242.3
2025-04-01,20.27,20.6,20.82,19.96,68583.17
2025-04-02,20.6,20.76,20.97,20.46,35916.8
2025-04-03,20.31,18.98,20.68,18.82,163112.7
2025-04-07,17.09,17.09,17.19,17.09,54915.0
2025-04-08,16.75,16.31,16.99,15.37,227226.12
2025-04-09,15.75,16.44,16.52,15.47,147846.15
2025-04-10,17.1,17.57,17.74,16.91,119835.57
2025-04-11,17.45,17.57,17.7,17.2,64588.69
2025-04-14,17.57,17.44,17.83,17.28,61848.71
2025-04-15,17.58,17.64,17.73,17.25,58111.4
2025-04-16,17.58,17.3,17.67,17.1,51061.48
2025-04-17,17.2,17.33,17.44,17.17,30623.0
2025-04-18,17.48,17.65,17.95,17.3,54305.03
2025-04-21,17.64,17.86,17.9,17.37,44982.25
2025-04-22,18.32,18.02,18.32,17.71,106809.75
2025-04-23,18.24,18.66,18.86,18.15,82910.94
2025-04-24,18.66,18.84,18.86,18.46,57732.59
2025-04-25,18.86,18.87,19.07,18.73,67197.7
2025-04-28,18.89,18.64,19.21,18.6,69927.93
2025-04-29,18.51,18.32,18.61,18.2,64896.5
2025-04-30,18.34,18.16,18.41,18.13,50241.73
2025-05-06,18.36,18.86,18.94,18.26,66291.85
2025-05-07,19.12,18.67,19.18,18.56,39706.68
