date,open,close,high,low,volume
2025-01-02,3.79,3.66,3.82,3.63,103778.16
2025-01-03,3.68,3.37,3.69,3.36,179409.28
2025-01-06,3.36,3.24,3.37,3.19,117400.0
2025-01-07,3.28,3.3,3.3,3.21,91862.0
2025-01-08,3.31,3.37,3.42,3.2,158971.0
2025-01-09,3.35,3.31,3.36,3.29,94463.0
2025-01-10,3.34,3.17,3.35,3.14,102002.0
2025-01-13,3.16,3.18,3.23,3.06,83253.0
2025-01-14,3.19,3.3,3.3,3.19,101617.0
2025-01-15,3.29,3.32,3.36,3.25,107526.0
2025-01-16,3.33,3.33,3.45,3.3,96785.0
2025-01-17,3.32,3.3,3.35,3.25,87082.01
2025-01-20,3.31,3.38,3.4,3.22,120346.0
2025-01-21,3.4,3.34,3.46,3.33,143453.01
2025-01-22,3.33,3.24,3.34,3.23,90984.0
2025-01-23,3.27,3.25,3.34,3.25,100870.67
2025-01-24,3.25,3.25,3.28,3.21,78637.0
2025-01-27,3.25,3.27,3.36,3.25,84322.0
2025-02-05,3.3,3.29,3.36,3.27,72958.0
2025-02-06,3.27,3.32,3.32,3.21,118092.0
2025-02-07,3.3,3.41,3.43,3.3,155636.0
2025-02-10,3.41,3.48,3.49,3.41,110748.96
2025-02-11,3.48,3.41,3.52,3.37,95919.0
2025-02-12,3.42,3.46,3.46,3.38,96588.0
2025-02-13,3.45,3.46,3.5,3.42,128104.0
2025-02-14,3.47,3.38,3.47,3.36,106200.0
2025-02-17,3.38,3.45,3.47,3.36,118847.01
2025-02-18,3.45,3.33,3.46,3.33,129636.0
2025-02-19,3.34,3.33,3.36,3.31,85127.0
2025-02-20,3.33,3.33,3.39,3.29,90723.0
2025-02-21,3.31,3.28,3.35,3.26,129511.0
2025-02-24,3.28,3.33,3.35,3.26,112649.2
2025-02-25,3.31,3.29,3.36,3.28,86709.4
2025-02-26,3.3,3.38,3.38,3.29,128369.0
2025-02-27,3.37,3.38,3.45,3.35,88729.0
2025-02-28,3.38,3.33,3.4,3.33,120453.01
2025-03-03,3.33,3.34,3.42,3.31,104426.89
2025-03-04,3.33,3.36,3.36,3.3,80405.0
2025-03-05,3.36,3.3,3.36,3.25,124975.0
2025-03-06,3.3,3.35,3.35,3.28,106123.84
2025-03-07,3.33,3.27,3.35,3.26,113582.01
2025-03-10,3.28,3.3,3.32,3.26,58842.07
2025-03-11,3.28,3.3,3.3,3.25,64781.48
2025-03-12,3.31,3.29,3.34,3.28,82376.01
2025-03-13,3.29,3.26,3.31,3.22,89790.31
2025-03-14,3.27,3.36,3.36,3.24,154615.56
2025-03-17,3.37,3.43,3.47,3.34,152144.25
2025-03-18,3.44,3.41,3.45,3.38,99815.78
2025-03-19,3.41,3.38,3.42,3.36,85248.41
2025-03-20,3.38,3.72,3.72,3.37,451998.96
2025-03-21,3.68,3.51,3.69,3.5,495049.78
2025-03-24,3.5,3.34,3.52,3.3,299047.0
2025-03-25,3.34,3.3,3.34,3.27,160628.8
2025-03-26,3.28,3.35,3.38,3.28,142846.0
2025-03-27,3.35,3.3,3.38,3.28,125235.48
2025-03-28,3.29,3.25,3.31,3.25,117519.0
2025-03-31,3.21,3.23,3.37,3.2,139893.0
2025-04-01,3.24,3.26,3.29,3.23,91825.0
2025-04-02,3.25,3.29,3.38,3.23,105819.0
2025-04-03,3.26,3.36,3.38,3.25,118383.3
2025-04-07,3.21,3.02,3.22,3.02,195001.01
2025-04-08,3.0,2.98,3.06,2.91,141641.16
2025-04-09,2.93,3.03,3.06,2.78,153144.0
2025-04-10,3.05,3.17,3.2,3.04,171050.0
2025-04-11,3.14,3.15,3.21,3.13,82501.0
2025-04-14,3.17,3.2,3.22,3.15,95697.0
2025-04-15,3.2,3.18,3.22,3.17,68835.96
2025-04-16,3.18,3.19,3.21,3.1,99249.0
2025-04-17,3.17,3.37,3.4,3.17,244473.17
2025-04-18,3.4,3.36,3.42,3.28,152318.28
2025-04-21,3.37,3.34,3.38,3.3,116465.22
2025-04-22,3.34,3.39,3.41,3.33,135775.0
2025-04-23,3.39,3.36,3.42,3.34,106027.45
2025-04-24,3.36,3.35,3.42,3.31,105352.01
2025-04-25,3.36,3.39,3.47,3.34,151637.17
2025-04-28,3.37,3.27,3.4,3.23,121684.47
2025-04-29,3.28,3.31,3.33,3.25,85595.0
2025-04-30,3.33,3.33,3.42,3.31,103049.0
2025-05-06,3.34,3.39,3.4,3.33,81281.01
2025-05-07,3.44,3.41,3.52,3.38,121284.48
2025-05-08,3.4,3.48,3.5,3.37,130146.5
2025-05-09,3.5,3.43,3.5,3.43,76788.0
2025-05-12,3.45,3.43,3.47,3.41,74706.01
2025-05-13,3.44,3.43,3.48,3.4,73455.75
2025-05-14,3.42,3.47,3.49,3.4,91033.0
2025-05-15,3.46,3.47,3.5,3.45,63125.57
2025-05-16,3.47,3.44,3.48,3.41,63526.01
2025-05-19,3.45,3.58,3.6,3.44,137599.54
2025-05-20,3.58,3.57,3.58,3.52,80272.0
2025-05-21,3.55,3.57,3.61,3.53,67156.0
2025-05-22,3.57,3.53,3.59,3.5,79297.0
2025-05-23,3.52,3.44,3.54,3.43,96329.76
2025-05-26,3.43,3.45,3.49,3.41,54276.0
2025-05-27,3.45,3.57,3.59,3.43,140319.0
2025-05-28,3.56,3.56,3.59,3.52,62766.0
2025-05-29,3.54,3.59,3.61,3.53,85740.0
2025-05-30,3.59,3.56,3.64,3.55,83606.0
2025-06-03,3.53,3.61,3.62,3.53,104432.0
2025-06-04,3.62,3.65,3.66,3.59,67944.0
2025-06-05,3.66,3.61,3.67,3.59,65567.0
2025-06-06,3.63,3.68,3.71,3.61,99518.0
2025-06-09,3.69,3.7,3.71,3.65,72346.0
2025-06-10,3.7,3.68,3.75,3.63,108929.0
2025-06-11,3.67,3.69,3.73,3.67,83509.0
2025-06-12,3.7,3.7,3.72,3.66,71493.0
2025-06-13,3.71,3.58,3.71,3.57,81110.0
2025-06-16,3.59,3.64,3.69,3.58,95111.0
2025-06-17,3.65,3.68,3.68,3.62,68430.0
2025-06-18,3.66,3.54,3.68,3.53,103369.47
2025-06-19,3.55,3.48,3.58,3.43,103922.0
2025-06-20,3.48,3.45,3.49,3.43,78186.0
2025-06-23,3.43,3.5,3.52,3.4,62487.0
2025-06-24,3.52,3.64,3.69,3.48,118410.69
2025-06-25,3.66,3.77,3.8,3.63,175343.0
2025-06-26,3.75,3.72,3.79,3.69,109570.0
2025-06-27,3.73,3.73,3.77,3.71,61034.0
2025-06-30,3.75,3.7,3.77,3.69,81633.01
2025-07-01,3.71,3.69,3.72,3.65,83224.01
2025-07-02,3.7,3.72,3.73,3.67,79313.0
2025-07-03,3.72,3.71,3.76,3.69,63061.0
2025-07-04,3.72,3.71,3.74,3.69,99479.0
2025-07-07,3.71,3.76,3.79,3.69,90714.0
2025-07-08,3.76,3.78,3.79,3.75,64346.48
2025-07-09,3.78,3.78,3.8,3.77,65141.0
2025-07-10,3.78,3.88,3.9,3.78,166526.21
2025-07-11,3.9,3.86,3.93,3.85,126100.2
2025-07-14,3.86,3.88,3.92,3.81,140696.84
2025-07-15,3.86,3.84,3.88,3.76,136654.08
2025-07-16,3.84,3.86,3.88,3.81,99526.0
2025-07-17,3.86,3.83,3.87,3.81,78444.0
2025-07-18,3.85,3.83,3.86,3.79,77409.0
2025-07-21,3.84,3.91,3.91,3.83,88446.0
2025-07-22,3.9,3.88,3.92,3.83,89187.0
2025-07-23,3.88,3.87,3.95,3.86,97331.2
2025-07-24,3.86,3.91,3.92,3.85,86059.3
2025-07-25,3.91,3.87,3.91,3.84,81417.01
2025-07-28,3.89,3.88,3.89,3.83,83076.0
2025-07-29,3.88,3.9,3.92,3.86,103032.0
2025-07-30,3.89,3.87,3.92,3.85,78169.0
2025-07-31,3.88,3.79,3.88,3.77,122727.0
2025-08-01,3.79,3.84,3.86,3.77,112487.0
2025-08-04,3.83,3.82,3.85,3.78,85387.0
2025-08-05,3.82,3.94,4.06,3.82,221203.61
2025-08-06,3.93,3.94,4.04,3.9,178848.0
2025-08-07,3.92,3.93,3.95,3.89,90509.0
2025-08-08,3.91,3.94,3.95,3.87,117754.0
2025-08-11,3.95,3.97,4.0,3.93,119957.44
2025-08-12,3.99,3.98,4.01,3.94,97143.52
2025-08-13,4.01,3.94,4.01,3.93,79961.26
2025-08-14,3.95,3.87,3.97,3.85,91078.81
2025-08-15,3.88,3.89,3.92,3.84,96082.0
2025-08-18,3.91,3.87,3.92,3.86,104318.01
2025-08-19,3.87,3.94,3.94,3.86,122010.0
2025-08-20,3.94,3.96,3.96,3.91,74227.25
2025-08-21,3.97,3.99,4.02,3.93,118086.55
2025-08-22,3.99,4.0,4.02,3.95,115426.0
2025-08-25,4.01,4.02,4.08,3.98,215213.5
2025-08-26,4.0,4.05,4.06,3.96,117399.83
2025-08-27,4.06,3.9,4.06,3.9,156442.0
2025-08-28,3.91,3.91,3.96,3.83,157129.0
2025-08-29,3.92,3.91,3.94,3.87,89372.18
2025-09-01,3.93,3.95,3.96,3.85,94764.01
2025-09-02,3.95,3.98,4.0,3.92,136227.5
2025-09-03,3.97,3.87,3.97,3.87,106224.0
2025-09-04,3.88,3.9,3.96,3.85,124810.79
2025-09-05,3.91,3.92,3.93,3.83,96357.0
2025-09-08,3.9,3.93,3.98,3.9,88025.0
2025-09-09,3.93,3.98,4.0,3.92,109139.91
2025-09-10,3.97,4.03,4.04,3.96,146913.0
2025-09-11,4.03,4.03,4.03,3.95,103526.0
2025-09-12,4.03,4.05,4.08,4.02,162779.0
2025-09-15,4.07,4.05,4.09,3.94,160082.0
2025-09-16,4.05,4.1,4.11,4.05,176789.87
2025-09-17,4.1,4.09,4.11,4.04,105875.31
2025-09-18,4.09,3.98,4.1,3.95,141354.84
2025-09-19,3.99,3.91,4.01,3.84,172606.0
2025-09-22,3.93,3.84,3.93,3.8,103517.41
2025-09-23,3.85,3.73,3.85,3.62,206934.29
2025-09-24,3.7,3.77,3.8,3.65,123656.27
2025-09-25,3.79,3.71,3.79,3.7,90712.0
2025-09-26,3.7,3.72,3.79,3.66,105622.0
2025-09-29,3.71,3.76,3.8,3.6,141890.41
2025-09-30,3.77,3.8,3.83,3.75,108404.0
2025-10-09,3.81,3.71,3.81,3.69,131526.92
2025-10-10,3.7,3.8,3.83,3.69,166964.0
2025-10-13,3.71,3.8,3.81,3.65,131860.12
2025-10-14,3.82,3.82,3.87,3.8,120375.01
2025-10-15,3.82,3.83,3.87,3.8,100678.44
2025-10-16,3.84,3.91,3.93,3.82,146272.0
2025-10-17,3.9,3.89,3.94,3.87,106620.17
2025-10-20,3.9,3.93,3.98,3.87,87412.0
2025-10-21,3.93,4.12,4.13,3.91,222464.0
2025-10-22,4.11,4.23,4.25,4.11,242183.89
2025-10-23,4.22,4.26,4.28,4.17,264069.85
2025-10-24,4.27,4.14,4.32,4.13,188589.79
2025-10-27,4.15,4.16,4.24,4.06,200825.08
2025-10-28,4.16,4.23,4.27,4.16,137635.0
2025-10-29,4.23,4.14,4.25,4.11,143350.48
2025-10-30,4.16,4.29,4.5,4.15,357731.47
2025-10-31,4.24,4.15,4.33,4.11,300859.12
2025-11-03,4.13,4.1,4.15,4.08,176052.45
2025-11-04,4.11,4.11,4.15,4.07,118296.86
2025-11-05,4.1,4.2,4.23,4.07,196498.89
2025-11-06,4.2,4.17,4.21,4.1,126570.0
2025-11-07,4.17,4.17,4.19,4.13,94019.1
2025-11-10,4.16,4.14,4.17,4.1,106431.0
2025-11-11,4.15,4.21,4.22,4.14,117738.0
2025-11-12,4.2,4.23,4.24,4.18,108229.0
2025-11-13,4.21,4.24,4.27,4.12,137677.0
2025-11-14,4.23,4.29,4.35,4.23,181156.92
2025-11-17,4.29,4.3,4.31,4.24,130805.2
2025-11-18,4.3,4.11,4.31,4.08,193930.0
2025-11-19,4.12,4.03,4.15,4.01,170949.2
2025-11-20,4.03,4.04,4.07,3.95,152988.0
2025-11-21,4.0,3.87,4.07,3.86,182790.2
2025-11-24,3.9,3.9,3.95,3.86,102544.78
2025-11-25,3.92,3.95,3.98,3.89,104325.0
2025-11-26,3.94,3.89,4.01,3.88,121582.0
2025-11-27,3.86,3.9,3.92,3.83,99051.69
2025-11-28,3.9,3.98,3.99,3.84,119527.81
2025-12-01,3.98,3.92,4.03,3.9,140038.0
2025-12-02,3.91,3.97,3.99,3.87,133074.0
2025-12-03,3.96,3.95,4.0,3.91,76945.0
2025-12-04,3.94,3.88,3.96,3.85,145678.0
2025-12-05,3.88,3.9,3.91,3.84,89266.07
2025-12-08,3.92,3.91,3.95,3.9,99025.07
2025-12-09,3.92,3.82,3.92,3.81,161032.0
2025-12-10,3.82,3.83,3.86,3.76,124636.09
2025-12-11,3.82,3.69,3.83,3.68,152717.0
2025-12-12,3.69,3.64,3.74,3.63,132927.49
2025-12-15,3.62,3.66,3.7,3.58,99402.79
2025-12-16,3.65,3.61,3.68,3.61,75553.0
2025-12-17,3.6,3.66,3.67,3.57,109546.02
2025-12-18,3.64,3.74,3.79,3.64,129664.0
2025-12-19,3.76,3.83,3.83,3.71,116770.79
2025-12-22,3.83,3.79,3.83,3.78,106915.0
2025-12-23,3.79,3.73,3.82,3.73,78978.39
2025-12-24,3.75,3.77,3.78,3.72,79574.0
2025-12-25,3.78,3.81,3.84,3.77,69312.28
2025-12-26,3.82,3.87,3.93,3.8,122526.0
2025-12-29,3.86,3.89,3.92,3.85,87450.01
2025-12-30,3.88,3.83,3.89,3.79,89493.0
2025-12-31,3.84,3.87,3.89,3.81,74342.82
2026-01-05,3.88,3.87,3.91,3.85,73691.83
2026-01-06,3.87,3.94,3.94,3.86,97025.0
2026-01-07,3.94,3.94,3.95,3.9,91767.88
2026-01-08,3.93,4.21,4.23,3.92,324498.01
2026-01-09,4.19,4.19,4.22,4.14,182863.0
2026-01-12,4.17,4.2,4.25,4.07,202869.7
2026-01-13,4.22,4.11,4.23,4.11,113714.34
2026-01-14,4.1,4.13,4.18,4.07,129641.48
2026-01-15,4.14,4.22,4.32,4.13,232727.91
2026-01-16,4.25,4.23,4.26,4.16,123209.0
2026-01-19,4.23,4.31,4.34,4.17,149751.38
2026-01-20,4.25,4.27,4.27,4.15,197738.3
2026-01-21,4.24,4.21,4.28,4.18,121634.0
2026-01-22,4.22,4.31,4.32,4.19,122284.13
2026-01-23,4.32,4.26,4.32,4.23,94936.0
2026-01-26,4.26,4.34,4.38,4.2,185464.88
2026-01-27,4.34,4.26,4.35,4.2,116906.0
2026-01-28,4.27,4.25,4.33,4.23,118570.0
2026-01-29,4.27,4.28,4.34,4.2,154850.0
2026-01-30,4.25,4.27,4.29,4.18,103610.0
2026-02-02,4.25,4.19,4.32,4.19,123469.0
2026-02-03,4.22,4.23,4.27,4.19,81035.06
2026-02-04,4.24,4.35,4.35,4.22,116790.0
2026-02-05,4.35,4.36,4.43,4.31,98441.0
