date,open,close,high,low,volume
2025-01-02,6.5,6.31,6.6,6.28,55296.96
2025-01-03,6.34,6.14,6.36,6.12,49484.0
2025-01-06,6.14,6.17,6.22,6.0,41691.6
2025-01-07,6.17,6.27,6.27,6.11,38956.4
2025-01-08,6.26,6.42,6.64,6.2,113837.1
2025-01-09,6.34,6.32,6.39,6.27,53894.1
2025-01-10,6.3,6.28,6.35,6.25,41683.5
2025-01-13,6.26,6.28,6.37,6.17,32466.3
2025-01-14,6.24,6.46,6.47,6.24,51037.3
2025-01-15,6.42,6.51,6.58,6.42,50641.1
2025-01-16,6.6,6.49,6.6,6.43,31813.0
2025-01-17,6.5,6.51,6.52,6.42,24161.8
2025-01-20,6.55,6.52,6.57,6.47,26724.2
2025-01-21,6.56,6.48,6.56,6.45,24696.3
2025-01-22,6.49,6.47,6.52,6.42,19238.1
2025-01-23,6.49,6.51,6.62,6.49,42506.4
2025-01-24,6.52,6.48,6.54,6.41,35803.0
2025-01-27,6.5,6.53,6.65,6.49,43048.6
2025-02-05,6.53,6.44,6.58,6.41,41234.41
2025-02-06,6.41,6.49,6.5,6.4,30890.1
2025-02-07,6.5,6.59,6.63,6.46,48472.32
2025-02-10,6.6,6.63,6.64,6.58,38127.4
2025-02-11,6.64,6.69,6.78,6.64,73769.8
2025-02-12,6.75,6.65,6.76,6.6,46462.6
2025-02-13,6.64,6.59,6.68,6.59,41021.8
2025-02-14,6.62,6.56,6.63,6.53,35573.9
2025-02-17,6.57,6.62,6.62,6.53,30723.41
2025-02-18,6.6,6.47,6.64,6.46,39681.8
2025-02-19,6.47,6.49,6.51,6.42,30177.52
2025-02-20,6.5,6.49,6.52,6.46,30280.64
2025-02-21,6.47,6.46,6.5,6.41,46257.8
2025-02-24,6.43,6.52,6.55,6.41,39028.04
2025-02-25,6.48,6.43,6.48,6.41,30576.4
2025-02-26,6.42,6.51,6.53,6.42,38212.63
2025-02-27,6.49,6.5,6.54,6.42,41888.6
2025-02-28,6.47,6.39,6.52,6.38,44520.5
2025-03-03,6.42,6.36,6.49,6.34,36494.81
2025-03-04,6.36,6.43,6.44,6.33,36498.9
2025-03-05,6.42,6.39,6.45,6.34,31463.1
2025-03-06,6.38,6.4,6.43,6.32,41076.87
2025-03-07,6.39,6.37,6.43,6.36,28120.94
2025-03-10,6.37,6.43,6.49,6.37,31147.13
2025-03-11,6.39,6.48,6.49,6.37,41985.81
2025-03-12,6.49,6.51,6.53,6.45,33319.2
2025-03-13,6.51,6.5,6.53,6.4,40970.63
2025-03-14,6.5,6.63,6.65,6.49,69250.61
2025-03-17,6.65,6.66,6.7,6.63,43661.21
2025-03-18,6.68,6.84,6.89,6.61,178879.6
2025-03-19,6.79,6.74,6.82,6.72,102493.44
