date,open,close,high,low,volume
2025-01-02,34.71,34.8,35.64,34.05,30119.64
2025-01-03,34.54,33.66,35.12,33.66,30776.02
2025-01-06,33.38,31.97,33.66,31.82,27364.0
2025-01-07,31.99,34.0,34.05,31.99,29836.57
2025-01-08,33.95,33.58,34.0,32.44,23799.15
2025-01-09,33.59,33.8,34.68,33.36,23301.0
2025-01-10,33.53,32.56,34.06,32.54,19510.0
2025-01-13,32.08,32.87,33.19,31.6,17349.0
2025-01-14,33.17,34.21,34.34,32.97,23647.0
2025-01-15,34.06,34.36,35.21,33.96,26838.66
2025-01-16,35.33,33.9,35.33,33.17,32610.0
2025-01-17,33.62,34.97,35.33,33.38,39322.91
2025-01-20,35.33,34.52,35.37,34.34,27383.6
2025-01-21,34.53,34.64,34.89,33.92,18279.15
2025-01-22,34.33,34.02,35.15,33.66,21163.0
2025-01-23,34.04,33.97,35.01,33.95,23265.0
2025-01-24,33.85,34.8,34.92,33.39,23101.0
2025-01-27,35.33,34.36,35.4,34.08,20149.0
2025-02-05,34.84,35.23,35.68,34.54,23985.0
2025-02-06,34.87,35.9,35.96,34.62,29170.47
2025-02-07,35.9,36.26,36.98,35.47,47244.47
2025-02-10,36.38,38.14,39.89,35.95,126083.35
2025-02-11,37.88,36.82,37.88,36.74,83713.5
2025-02-12,36.85,37.17,37.24,36.67,47796.34
2025-02-13,37.18,38.66,39.68,35.92,100362.4
2025-02-14,37.96,39.94,39.94,37.94,95506.12
2025-02-17,40.72,39.44,40.72,38.83,64670.39
2025-02-18,39.09,36.59,39.09,36.38,50690.78
2025-02-19,36.75,37.23,37.27,36.36,36000.46
2025-02-20,36.9,37.18,37.4,36.54,29020.64
2025-02-21,37.18,37.33,37.66,36.65,35869.81
2025-02-24,37.12,36.4,37.12,35.92,35299.14
2025-02-25,35.82,35.98,36.47,35.64,23429.0
2025-02-26,35.78,35.96,36.28,35.52,27514.0
2025-02-27,36.02,35.28,36.09,34.54,30492.0
2025-02-28,34.93,33.61,35.03,33.54,26214.0
2025-03-03,33.7,34.17,34.54,33.31,20958.0
2025-03-04,34.05,34.78,34.83,34.0,18452.0
2025-03-05,34.57,34.59,35.0,34.22,15607.64
2025-03-06,34.79,35.41,35.82,34.63,32288.45
2025-03-07,35.2,34.79,35.52,34.66,20989.0
2025-03-10,34.79,34.53,35.04,34.26,12153.45
2025-03-11,34.07,34.88,35.52,34.01,18427.0
2025-03-12,34.95,34.95,35.33,34.66,19045.0
2025-03-13,34.85,34.49,34.9,33.88,17462.0
2025-03-14,34.44,34.88,35.04,34.07,17541.34
2025-03-17,34.98,35.11,35.28,34.76,13813.0
2025-03-18,35.29,35.38,35.46,34.84,15879.34
2025-03-19,35.33,34.86,35.33,34.71,12192.0
2025-03-20,34.75,34.62,35.09,34.5,10770.0
2025-03-21,34.6,34.19,35.82,34.02,25594.25
2025-03-24,34.03,33.18,34.32,32.33,22488.34
2025-03-25,32.85,32.57,33.18,32.48,10790.0
2025-03-26,32.68,32.72,33.04,32.53,10494.0
2025-03-27,32.83,32.76,33.02,32.18,10762.0
2025-03-28,32.76,32.12,32.96,32.12,10519.0
2025-03-31,32.5,31.79,32.5,31.41,9245.0
2025-04-01,31.8,32.22,32.56,31.8,10514.47
2025-04-02,32.22,32.11,32.52,32.03,7902.0
2025-04-03,31.89,31.7,32.14,31.34,10031.0
2025-04-07,29.78,28.53,30.06,28.53,12444.47
2025-04-08,27.97,27.16,28.54,26.18,22109.0
2025-04-09,26.96,27.72,27.96,25.03,18904.0
2025-04-10,28.27,28.69,29.15,28.27,16048.0
2025-04-11,28.56,29.08,29.39,28.4,10423.0
2025-04-14,29.43,29.56,29.98,29.34,11170.0
2025-04-15,29.67,29.62,29.83,29.27,7925.0
2025-04-16,29.61,29.28,29.71,28.77,9927.0
2025-04-17,29.16,29.54,29.83,29.14,8542.81
2025-04-18,29.55,29.59,29.81,29.23,7482.0
2025-04-21,29.53,29.95,30.12,29.31,7559.0
2025-04-22,29.92,30.19,30.31,29.83,8623.0
2025-04-23,30.19,30.5,30.75,30.19,10323.0
2025-04-24,30.27,30.19,30.68,29.93,10004.0
2025-04-25,30.29,29.99,30.51,29.99,7624.0
2025-04-28,29.02,29.25,29.61,28.68,14058.0
2025-04-29,29.26,29.95,30.1,29.01,10616.0
2025-04-30,30.07,30.65,30.91,29.96,13101.0
2025-05-06,30.66,31.07,31.07,30.66,12190.6
2025-05-07,31.57,31.31,31.71,31.12,15657.6
2025-05-08,31.31,31.91,32.29,31.18,15158.0
2025-05-09,32.07,31.53,32.19,31.44,11233.0
2025-05-12,31.75,31.99,32.36,31.53,12841.0
2025-05-13,32.23,31.29,32.25,31.23,11807.0
2025-05-14,31.3,31.27,31.74,31.03,10550.0
2025-05-15,31.18,30.92,31.3,30.92,6807.6
2025-05-16,30.92,31.01,31.3,30.63,8162.0
2025-05-19,31.23,31.37,31.55,30.69,7855.0
2025-05-20,31.36,31.57,31.69,30.99,7714.0
2025-05-21,31.52,30.96,31.53,30.87,8405.0
2025-05-22,31.02,30.51,31.35,30.41,9209.0
2025-05-23,30.58,30.14,30.8,30.14,10802.0
2025-05-26,29.84,30.33,30.48,29.84,9975.0
2025-05-27,30.34,30.02,30.35,29.91,6382.81
2025-05-28,30.08,31.17,32.36,29.75,35245.0
2025-05-29,30.96,31.55,31.71,30.53,31499.1
2025-05-30,31.39,30.62,31.69,30.6,17248.0
2025-06-03,30.21,30.5,31.0,30.21,12691.0
2025-06-04,30.49,30.78,30.91,30.39,10703.0
2025-06-05,30.91,31.84,32.27,30.74,32709.9
2025-06-06,31.84,32.4,32.46,31.45,27247.06
2025-06-09,32.2,32.13,32.42,32.04,19412.05
2025-06-10,32.13,31.79,32.34,31.29,20057.64
2025-06-11,31.79,31.82,32.04,31.59,11874.0
2025-06-12,31.71,31.85,32.26,31.53,12224.0
2025-06-13,31.54,30.85,31.86,30.79,15294.0
2025-06-16,30.6,31.7,31.71,30.6,15153.0
2025-06-17,31.6,31.65,31.91,31.43,9026.0
2025-06-18,31.44,31.82,31.92,31.44,9171.0
2025-06-19,31.74,31.28,32.07,31.16,10270.0
2025-06-20,31.2,30.66,31.4,30.6,10691.0
2025-06-23,30.73,31.4,31.41,30.42,11020.0
2025-06-24,31.42,32.54,32.93,31.42,24056.74
2025-06-25,32.39,32.65,32.75,32.34,18175.74
2025-06-26,32.88,32.33,32.88,32.21,11809.0
2025-06-27,32.32,32.58,32.71,32.3,12316.0
2025-06-30,32.63,32.92,33.07,32.63,13202.0
2025-07-01,33.03,32.58,33.3,32.34,11918.0
2025-07-02,32.5,32.41,32.79,32.13,10725.0
2025-07-03,32.43,32.88,33.58,32.31,22941.47
2025-07-04,32.81,33.08,33.46,32.7,26770.0
2025-07-07,33.46,33.33,33.55,32.9,18391.0
2025-07-08,33.21,33.62,33.73,33.17,18447.0
2025-07-09,33.62,33.3,34.69,33.2,32178.0
2025-07-10,33.3,33.04,33.5,32.85,16381.0
2025-07-11,32.9,32.92,33.24,32.73,15510.96
2025-07-14,32.89,32.96,33.14,32.71,11504.0
2025-07-15,32.96,32.79,33.23,32.21,23045.0
2025-07-16,32.79,32.77,32.96,32.63,11718.0
2025-07-17,32.87,33.19,33.24,32.65,14753.0
2025-07-18,33.32,33.78,34.2,32.98,25977.34
2025-07-21,33.79,33.72,33.92,33.4,15086.0
2025-07-22,33.65,33.0,33.68,32.83,16878.34
2025-07-23,33.39,32.7,33.4,32.69,11906.0
2025-07-24,32.71,32.93,33.09,32.71,9810.0
2025-07-25,33.15,33.66,33.96,32.8,23202.0
2025-07-28,33.87,33.51,33.96,33.42,12735.0
2025-07-29,33.42,33.42,33.59,33.14,11284.0
2025-07-30,33.43,33.1,33.45,32.85,14648.0
2025-07-31,33.08,32.57,33.38,32.42,11994.0
2025-08-01,32.6,33.0,33.09,32.59,8830.0
2025-08-04,32.69,33.6,33.67,32.68,14220.47
2025-08-05,33.63,33.72,33.8,33.38,12912.0
2025-08-06,33.7,34.2,34.3,33.53,21882.0
2025-08-07,34.18,34.23,34.48,33.92,22034.0
2025-08-08,34.0,34.27,34.39,33.81,22871.0
2025-08-11,34.5,34.26,34.5,34.16,21922.4
2025-08-12,34.17,34.09,34.4,33.98,19216.0
2025-08-13,34.1,33.86,34.22,33.77,16153.0
2025-08-14,33.87,33.14,33.99,33.12,16351.0
2025-08-15,33.14,33.36,33.6,33.14,13930.0
2025-08-18,33.7,34.26,34.97,33.48,38750.4
2025-08-19,34.5,34.39,34.8,34.06,26557.4
2025-08-20,34.52,34.97,35.25,34.3,35754.0
2025-08-21,35.0,34.81,35.33,34.7,23829.41
2025-08-22,34.71,35.33,35.65,34.71,26845.0
2025-08-25,35.38,35.38,35.57,35.03,24728.0
2025-08-26,35.35,36.14,36.26,35.13,37216.0
2025-08-27,36.5,34.63,36.66,34.63,43947.0
2025-08-28,34.65,35.31,35.32,33.5,30525.0
2025-08-29,35.26,35.92,36.18,34.9,34834.0
2025-09-01,36.3,35.72,36.54,35.51,21213.0
2025-09-02,35.72,34.35,35.72,34.05,21296.0
2025-09-03,34.55,32.98,34.69,32.87,17409.0
2025-09-04,32.98,32.26,33.45,31.86,20727.0
2025-09-05,32.26,32.51,32.74,32.17,19735.0
2025-09-08,32.52,33.32,33.59,32.28,16775.0
