date,open,close,high,low,volume
2025-01-02,29.36,28.48,29.66,28.3,16053.71
2025-01-03,28.62,28.17,28.89,28.06,11217.27
2025-01-06,28.44,28.37,28.53,27.6,7685.82
2025-01-07,28.37,29.07,29.46,28.33,13996.16
2025-01-08,29.08,28.44,29.08,27.97,8108.0
2025-01-09,28.45,28.13,28.52,28.06,5724.62
2025-01-10,28.33,27.7,28.51,27.68,6952.76
2025-01-13,27.32,27.7,27.83,27.32,5454.76
2025-01-14,27.71,28.22,28.22,27.59,9406.4
2025-01-15,28.26,28.27,28.55,28.09,6059.0
2025-01-16,28.24,28.31,28.63,28.13,6835.4
2025-01-17,28.17,28.39,28.6,28.02,5199.0
2025-01-20,29.0,28.62,29.0,28.48,6961.0
2025-01-21,28.63,28.71,28.91,28.38,7086.0
2025-01-22,28.78,28.44,28.78,28.27,3953.0
2025-01-23,28.53,28.42,28.76,28.38,4077.0
2025-01-24,28.4,28.37,28.51,28.14,5374.0
2025-01-27,28.41,28.7,28.95,28.4,7501.6
2025-02-05,28.73,27.82,28.73,27.68,11813.0
2025-02-06,27.85,28.05,28.05,27.6,7407.6
2025-02-07,28.13,28.32,28.54,27.87,10851.6
2025-02-10,28.27,28.4,28.45,27.99,8558.0
2025-02-11,28.48,28.5,28.51,27.99,13176.16
2025-02-12,28.5,30.35,31.0,28.36,44597.36
2025-02-13,30.12,29.7,30.54,29.63,17094.22
2025-02-14,29.6,29.49,29.97,29.41,10597.0
2025-02-17,29.75,29.52,29.75,29.15,10168.29
2025-02-18,29.48,28.83,29.67,28.74,9626.04
2025-02-19,28.87,29.26,29.27,28.74,8929.4
2025-02-20,29.26,29.53,29.56,29.16,8582.0
2025-02-21,29.43,29.29,29.52,29.07,8056.2
2025-02-24,29.29,29.26,29.31,29.1,6639.4
2025-02-25,29.12,29.03,29.29,29.0,5895.55
2025-02-26,28.98,29.22,29.37,28.98,7262.69
2025-02-27,29.19,29.69,29.83,28.95,10415.17
2025-02-28,29.6,28.97,29.66,28.88,7842.01
2025-03-03,29.07,28.98,29.33,28.76,10265.7
2025-03-04,28.8,29.01,29.02,28.8,5846.5
2025-03-05,28.95,28.75,29.01,28.5,6285.71
2025-03-06,28.78,28.99,29.12,28.68,10042.44
2025-03-07,29.05,28.79,29.05,28.71,5908.0
2025-03-10,28.73,29.06,29.1,28.62,8344.04
2025-03-11,29.38,29.16,29.39,28.85,11188.8
