date,open,close,high,low,volume
2025-01-02,4.39,4.26,4.43,4.22,225458.56
2025-01-03,4.32,4.1,4.35,4.09,219125.24
2025-01-06,4.12,4.14,4.21,4.01,177685.53
2025-01-07,4.16,4.21,4.21,4.13,161100.0
2025-01-08,4.18,4.15,4.2,4.02,233669.0
2025-01-09,4.11,4.16,4.22,4.1,148307.68
2025-01-10,4.17,4.02,4.19,4.02,139320.4
2025-01-13,4.04,3.95,4.04,3.9,124958.7
2025-01-14,3.98,4.14,4.15,3.97,174819.09
2025-01-15,4.16,4.14,4.18,4.08,115994.63
2025-01-16,4.18,4.17,4.31,4.14,153086.14
2025-01-17,4.17,4.16,4.2,4.1,105595.63
2025-01-20,4.2,4.19,4.24,4.15,130231.2
2025-01-21,4.22,4.12,4.22,4.08,159248.0
2025-01-22,4.11,4.07,4.12,4.05,90403.53
2025-01-23,4.12,4.03,4.16,4.03,133992.62
2025-01-24,4.05,4.04,4.06,4.02,115423.0
2025-01-27,4.04,4.02,4.09,4.0,98379.87
2025-02-05,4.06,4.08,4.11,4.01,118561.1
2025-02-06,4.1,4.19,4.19,4.05,185744.21
2025-02-07,4.18,4.25,4.31,4.15,275053.14
2025-02-10,4.3,4.32,4.33,4.26,201263.86
2025-02-11,4.31,4.26,4.31,4.23,155149.0
2025-02-12,4.26,4.29,4.31,4.24,147798.5
2025-02-13,4.29,4.23,4.3,4.22,144943.05
2025-02-14,4.23,4.19,4.26,4.18,149528.0
2025-02-17,4.24,4.26,4.3,4.2,166730.5
2025-02-18,4.34,4.69,4.69,4.34,378618.39
2025-02-19,4.71,5.0,5.15,4.69,1713406.16
2025-02-20,4.84,4.83,4.95,4.71,804076.78
2025-02-21,4.78,4.81,4.89,4.73,603298.05
2025-02-24,4.84,4.75,4.85,4.71,465748.83
2025-02-25,4.71,4.72,4.81,4.61,357360.62
2025-02-26,4.72,4.75,4.8,4.7,322611.51
2025-02-27,4.77,4.79,4.8,4.69,363099.02
2025-02-28,4.81,4.57,4.84,4.56,337208.72
2025-03-03,4.57,4.59,4.67,4.53,240386.07
2025-03-04,4.53,4.66,4.7,4.5,212668.0
2025-03-05,4.66,4.69,4.7,4.57,219610.05
2025-03-06,4.7,4.69,4.71,4.65,239592.53
2025-03-07,4.69,4.61,4.69,4.58,216237.0
2025-03-10,4.61,4.65,4.66,4.58,166030.0
2025-03-11,4.62,4.66,4.66,4.58,219099.52
2025-03-12,4.66,4.71,4.76,4.63,283105.5
2025-03-13,4.7,4.65,4.71,4.59,204331.71
2025-03-14,4.64,4.64,4.65,4.55,191470.08
2025-03-17,4.65,4.65,4.7,4.63,171524.5
2025-03-18,4.67,4.8,4.85,4.67,482110.99
2025-03-19,4.8,4.78,4.85,4.72,329497.83
2025-03-20,4.75,4.74,4.79,4.7,204363.5
2025-03-21,4.73,4.63,4.75,4.62,209273.5
2025-03-24,4.6,4.42,4.64,4.32,372795.69
2025-03-25,4.44,4.44,4.5,4.4,163050.7
2025-03-26,4.43,4.49,4.54,4.4,146925.73
2025-03-27,4.49,4.4,4.5,4.37,176491.2
2025-03-28,4.39,4.36,4.43,4.33,121486.96
2025-03-31,4.34,4.35,4.42,4.27,167082.0
2025-04-01,4.35,4.41,4.42,4.34,137364.0
2025-04-02,4.43,4.31,4.43,4.3,155056.0
2025-04-03,4.28,4.3,4.34,4.26,98829.48
2025-04-07,3.95,3.87,4.08,3.87,240252.0
2025-04-08,3.79,3.65,3.87,3.56,424109.51
2025-04-09,3.65,3.75,3.78,3.37,308905.44
2025-04-10,3.82,3.83,3.91,3.8,200839.0
2025-04-11,3.82,3.84,3.87,3.79,144055.0
2025-04-14,3.91,4.07,4.09,3.91,277094.0
2025-04-15,4.41,4.48,4.48,4.35,459467.8
2025-04-16,4.48,4.21,4.48,4.21,696523.78
2025-04-17,4.3,4.33,4.46,4.28,447487.97
2025-04-18,4.29,4.31,4.38,4.29,216165.3
2025-04-21,4.31,4.43,4.45,4.28,248925.0
2025-04-22,4.43,4.52,4.62,4.4,348493.5
2025-04-23,4.5,4.54,4.59,4.44,336485.5
2025-04-24,4.51,4.48,4.54,4.45,189454.15
2025-04-25,4.49,4.47,4.51,4.45,156268.13
2025-04-28,4.48,4.51,4.54,4.47,195822.65
2025-04-29,4.54,4.61,4.67,4.52,374646.5
2025-04-30,4.6,4.59,4.66,4.56,218575.48
2025-05-06,4.62,4.71,4.71,4.61,279808.0
2025-05-07,4.75,4.69,4.79,4.64,236206.57
2025-05-08,4.64,4.77,4.8,4.64,258376.0
2025-05-09,4.77,4.72,4.77,4.69,167231.0
2025-05-12,4.75,4.7,4.77,4.67,186037.57
2025-05-13,4.77,4.71,4.79,4.7,167586.0
2025-05-14,4.71,4.69,4.72,4.66,162376.0
2025-05-15,4.69,4.62,4.69,4.59,161601.0
2025-05-16,4.6,4.63,4.69,4.6,113542.45
2025-05-19,4.64,4.72,4.72,4.61,178485.9
2025-05-20,4.71,4.77,4.77,4.68,147515.6
2025-05-21,4.75,4.72,4.79,4.71,110157.0
2025-05-22,4.71,4.78,5.19,4.69,969775.78
2025-05-23,4.86,4.99,5.06,4.8,1089429.66
2025-05-26,4.86,4.92,5.06,4.8,761275.89
2025-05-27,4.9,5.18,5.18,4.88,983973.5
2025-05-28,5.16,5.06,5.16,5.01,679588.91
2025-05-29,5.01,5.22,5.3,4.94,794128.0
2025-05-30,5.14,5.02,5.19,5.01,510724.68
2025-06-03,4.95,4.91,5.02,4.88,459105.73
2025-06-04,4.92,4.93,4.99,4.9,305012.18
2025-06-05,5.02,5.14,5.22,4.95,732653.73
2025-06-06,5.13,5.04,5.13,5.02,434455.41
2025-06-09,5.04,5.05,5.12,5.03,318181.84
2025-06-10,5.08,5.01,5.14,4.95,373096.0
2025-06-11,5.03,4.96,5.05,4.95,290374.0
2025-06-12,4.95,4.96,4.99,4.91,211791.0
2025-06-13,4.94,4.78,4.94,4.78,331664.52
2025-06-16,4.74,4.77,4.85,4.72,189253.18
2025-06-17,4.77,4.8,4.81,4.75,148201.42
2025-06-18,4.81,4.8,4.85,4.75,156903.5
2025-06-19,4.77,4.7,4.83,4.69,180314.0
2025-06-20,4.7,4.63,4.76,4.63,139867.5
2025-06-23,4.63,4.74,4.75,4.6,154150.73
2025-06-24,4.77,4.92,4.94,4.76,257729.5
2025-06-25,4.9,4.92,4.95,4.88,176392.53
2025-06-26,4.92,4.87,4.94,4.86,166349.5
2025-06-27,4.9,4.92,4.95,4.88,159781.12
2025-06-30,4.94,5.0,5.04,4.94,195389.52
2025-07-01,5.0,4.97,5.0,4.93,139281.0
2025-07-02,4.97,5.0,5.01,4.95,174294.52
2025-07-03,4.98,5.03,5.04,4.95,171789.0
2025-07-04,5.03,4.96,5.03,4.96,139341.7
2025-07-07,4.97,5.08,5.09,4.97,262316.72
2025-07-08,5.09,5.17,5.18,5.07,337628.35
2025-07-09,5.16,5.69,5.69,5.15,1048791.4
2025-07-10,6.26,6.26,6.26,6.26,317967.02
2025-07-11,6.29,5.98,6.58,5.89,3110971.67
2025-07-14,5.92,6.58,6.58,5.9,2762761.1
2025-07-15,6.77,6.47,6.89,6.3,3181500.41
2025-07-16,6.3,6.03,6.36,6.01,1996887.38
2025-07-17,6.11,6.13,6.26,5.94,1553612.88
2025-07-18,6.04,6.12,6.17,5.98,1145908.26
2025-07-21,6.12,6.27,6.31,5.97,1438081.8
2025-07-22,6.23,6.16,6.38,6.14,1116771.98
2025-07-23,6.11,6.02,6.17,6.01,809912.03
2025-07-24,6.01,6.04,6.06,5.98,549162.52
2025-07-25,6.01,5.99,6.03,5.95,429100.0
2025-07-28,5.98,6.01,6.04,5.97,366990.45
2025-07-29,6.01,6.05,6.05,5.94,453497.5
2025-07-30,6.02,6.07,6.16,5.99,725976.03
2025-07-31,6.04,6.16,6.2,6.01,822746.94
2025-08-01,6.18,6.44,6.7,6.1,1399630.46
2025-08-04,6.47,6.7,6.75,6.4,1221761.37
2025-08-05,6.7,6.67,6.82,6.51,1019656.78
2025-08-06,6.62,6.67,6.75,6.59,836055.21
2025-08-07,6.66,6.73,6.97,6.62,1150851.65
2025-08-08,6.65,6.88,7.0,6.63,1160461.32
2025-08-11,6.96,6.96,6.98,6.76,761468.03
2025-08-12,7.0,7.05,7.3,6.96,994127.89
2025-08-13,7.0,7.14,7.19,6.98,882774.3
2025-08-14,7.14,7.02,7.28,7.0,878727.1
2025-08-15,7.06,7.19,7.48,7.05,1170917.15
2025-08-18,7.23,7.16,7.27,7.11,957604.56
2025-08-19,7.23,7.18,7.28,7.12,865972.32
2025-08-20,7.18,7.03,7.21,6.94,958006.43
2025-08-21,7.09,7.08,7.17,6.95,696797.18
2025-08-22,7.05,7.07,7.15,6.98,549031.5
2025-08-25,7.09,7.08,7.1,6.95,652208.21
2025-08-26,7.08,7.19,7.28,7.0,850022.76
2025-08-27,7.18,6.98,7.22,6.96,671280.03
2025-08-28,7.0,6.88,7.04,6.5,768791.13
2025-08-29,6.85,6.82,6.92,6.79,421581.46
2025-09-01,6.82,6.75,6.87,6.72,367267.94
2025-09-02,6.77,6.58,6.8,6.51,455385.3
2025-09-03,6.6,6.78,6.99,6.53,783930.67
2025-09-04,7.0,7.34,7.46,6.9,2225130.61
2025-09-05,7.29,7.82,7.97,7.2,2134398.81
2025-09-08,7.76,7.99,8.11,7.74,1694024.76
2025-09-09,7.96,7.86,8.2,7.78,1013511.28
2025-09-10,7.8,7.8,7.93,7.53,967412.54
2025-09-11,7.67,7.83,8.0,7.56,729166.65
2025-09-12,7.8,7.89,8.05,7.76,784579.35
2025-09-15,7.93,7.85,8.0,7.8,708441.05
2025-09-16,7.81,7.76,7.83,7.54,661082.63
2025-09-17,7.76,7.79,7.89,7.68,459098.93
2025-09-18,7.76,7.7,7.95,7.61,626100.77
2025-09-19,7.66,7.72,7.79,7.59,418882.28
2025-09-22,7.86,7.7,7.99,7.62,517251.8
2025-09-23,7.66,7.77,7.83,7.51,520868.58
2025-09-24,7.7,7.98,8.07,7.66,888077.63
2025-09-25,7.98,8.16,8.24,7.91,963246.77
2025-09-26,8.25,8.55,8.96,8.24,1428968.27
2025-09-29,8.93,9.16,9.41,8.85,2307367.03
2025-09-30,9.01,9.4,9.73,8.95,2044996.26
2025-10-09,9.53,9.96,10.11,9.52,1520877.73
2025-10-10,9.71,9.37,9.75,9.27,1151250.64
2025-10-13,8.8,9.19,9.26,8.8,835143.61
2025-10-14,9.42,9.05,9.65,8.97,861381.21
2025-10-15,9.03,9.83,9.83,8.86,1116861.51
2025-10-16,9.92,9.73,10.08,9.51,1065855.01
2025-10-17,9.7,8.76,9.77,8.76,1142933.05
2025-10-20,8.61,8.45,8.76,8.31,931025.58
2025-10-21,8.46,8.5,8.64,8.38,521763.33
2025-10-22,8.4,8.56,8.76,8.31,496351.57
2025-10-23,8.58,8.76,8.77,8.39,660713.26
2025-10-24,8.85,9.5,9.58,8.8,1170211.75
2025-10-27,9.1,8.55,9.1,8.55,1755886.72
2025-10-28,8.48,8.29,8.53,8.26,841788.31
2025-10-29,8.32,8.95,9.05,8.25,1328628.36
2025-10-30,8.82,8.57,8.95,8.56,846807.9
2025-10-31,8.63,8.75,9.1,8.63,731296.73
2025-11-03,8.85,8.85,8.93,8.56,592351.21
2025-11-04,9.0,8.92,9.25,8.8,810624.77
2025-11-05,8.68,9.62,9.75,8.68,1569605.8
2025-11-06,9.69,9.43,9.7,9.38,1094427.25
2025-11-07,9.52,9.43,9.69,9.36,831495.78
2025-11-10,9.61,9.33,9.83,9.21,662119.75
2025-11-11,9.39,9.73,10.08,9.39,1429569.39
2025-11-12,9.56,8.99,9.6,8.76,1340095.14
2025-11-13,8.93,9.37,9.58,8.93,1052897.14
2025-11-14,9.3,8.96,9.34,8.96,674190.52
2025-11-17,8.97,8.62,9.02,8.58,719538.93
2025-11-18,8.56,8.36,8.56,8.31,446396.81
2025-11-19,8.43,8.1,8.43,8.06,502374.14
2025-11-20,8.16,8.01,8.23,8.0,335030.14
2025-11-21,7.85,7.57,7.96,7.55,511170.05
2025-11-24,7.66,7.65,7.75,7.45,330861.72
2025-11-25,7.72,7.72,7.82,7.67,356545.99
2025-11-26,7.72,7.64,7.74,7.58,249072.74
2025-11-27,7.64,7.64,7.82,7.62,302978.11
2025-11-28,7.6,7.83,7.84,7.6,292168.57
2025-12-01,7.85,7.72,7.89,7.69,353331.73
2025-12-02,7.71,7.58,7.72,7.54,254919.81
2025-12-03,7.57,7.45,7.62,7.4,266322.0
2025-12-04,7.45,7.36,7.49,7.29,264872.43
2025-12-05,7.36,7.48,7.55,7.31,232695.26
2025-12-08,7.51,7.65,7.66,7.46,293058.94
2025-12-09,7.63,7.53,7.65,7.5,195063.02
2025-12-10,7.53,7.63,7.65,7.42,228992.57
2025-12-11,7.66,7.52,7.7,7.5,212341.94
2025-12-12,7.59,7.9,8.0,7.53,738477.49
2025-12-15,7.86,7.93,8.09,7.8,428542.3
2025-12-16,7.91,7.54,7.91,7.49,366128.08
2025-12-17,7.55,7.7,7.71,7.44,251233.95
2025-12-18,7.64,7.54,7.67,7.5,242491.94
2025-12-19,7.59,7.63,7.66,7.56,193598.99
2025-12-22,7.63,7.84,7.92,7.63,340989.96
2025-12-23,7.86,7.75,7.86,7.68,286668.0
2025-12-24,7.76,7.85,7.9,7.7,303665.13
2025-12-25,7.85,7.92,7.98,7.76,317978.24
2025-12-26,7.9,7.9,8.08,7.87,368256.58
2025-12-29,7.88,7.81,7.97,7.78,275944.36
2025-12-30,7.8,7.79,7.85,7.72,179416.33
2025-12-31,7.79,7.7,7.83,7.63,250454.5
2026-01-05,7.74,7.88,7.98,7.72,410721.94
2026-01-06,7.88,8.08,8.1,7.84,377438.51
2026-01-07,7.97,8.0,8.21,7.89,492959.61
2026-01-08,8.0,8.18,8.36,7.92,678818.66
2026-01-09,8.19,8.13,8.32,8.07,489801.87
2026-01-12,8.14,8.19,8.25,8.01,619089.74
2026-01-13,8.19,8.15,8.35,7.98,731292.65
2026-01-14,8.24,8.52,8.54,8.2,1117210.74
2026-01-15,8.5,9.24,9.26,8.36,1614427.78
2026-01-16,9.6,9.66,9.77,9.11,1707564.96
2026-01-19,9.66,9.82,10.19,9.58,1347785.73
2026-01-20,10.0,10.26,10.74,9.58,1931348.43
2026-01-21,10.09,9.92,10.34,9.84,1166756.85
2026-01-22,9.89,9.68,9.96,9.61,922686.05
2026-01-23,9.76,10.09,10.2,9.73,1014313.54
2026-01-26,10.0,9.81,10.2,9.8,606710.19
2026-01-27,9.7,9.49,9.79,9.04,885356.42
2026-01-28,9.48,9.6,9.91,9.44,614458.49
2026-01-29,9.53,9.18,9.53,9.14,571496.25
2026-01-30,9.11,9.13,9.37,8.69,633794.8
2026-02-02,8.92,8.9,9.18,8.87,581856.61
2026-02-03,9.05,9.0,9.07,8.83,444949.6
2026-02-04,8.95,8.85,9.08,8.73,479994.32
2026-02-05,8.75,8.4,8.79,8.34,569901.23
2026-02-06,8.27,8.42,8.58,8.21,352333.01
