date,open,close,high,low,volume
2025-01-02,24.68,23.63,24.87,23.43,318706.67
2025-01-03,23.34,22.92,23.68,22.9,214398.96
2025-01-06,23.29,24.43,25.21,23.29,570761.83
2025-01-07,24.48,24.93,25.04,24.14,466922.81
2025-01-08,24.73,24.0,24.87,23.56,369895.56
2025-01-09,23.99,24.83,25.83,23.96,571376.99
2025-01-10,24.92,24.72,25.41,24.59,363247.32
2025-01-13,24.33,24.28,24.8,24.05,260090.33
2025-01-14,24.26,24.85,24.97,23.87,358370.26
2025-01-15,24.76,24.74,25.05,24.18,265716.7
2025-01-16,24.87,24.49,24.88,24.13,239534.81
2025-01-17,24.42,25.04,25.33,24.28,255145.42
2025-01-20,25.51,25.86,26.25,25.37,384749.02
2025-01-21,25.88,25.74,26.05,25.56,233241.4
2025-01-22,25.78,25.97,26.03,25.41,263804.46
2025-01-23,26.37,25.04,26.37,25.04,430837.59
2025-01-24,24.97,25.25,25.41,24.84,196220.83
2025-01-27,25.35,25.34,25.45,25.07,164049.88
2025-02-05,25.34,25.33,25.45,24.69,158920.63
2025-02-06,25.23,25.07,25.63,24.93,217585.33
2025-02-07,24.98,24.41,25.12,23.93,470054.36
2025-02-10,24.41,24.5,24.54,24.19,203602.25
2025-02-11,24.56,24.65,24.97,24.21,251264.23
2025-02-12,24.54,24.66,24.77,24.46,140012.04
2025-02-13,24.67,24.27,24.68,24.19,166438.76
2025-02-14,24.27,24.62,24.87,24.18,172240.37
2025-02-17,24.35,24.27,24.56,23.71,248800.14
2025-02-18,24.28,24.49,25.22,24.21,283470.9
2025-02-19,24.85,23.59,24.85,22.72,661851.42
2025-02-20,23.57,23.64,23.75,23.08,288572.89
2025-02-21,23.57,22.95,23.64,22.85,386659.94
2025-02-24,22.86,23.67,23.79,22.77,314673.06
2025-02-25,23.52,23.37,23.68,23.22,165497.49
2025-02-26,23.84,24.4,25.11,23.84,406371.74
2025-02-27,24.29,24.4,24.87,24.27,204762.13
2025-02-28,24.54,24.06,24.66,23.96,174758.4
2025-03-03,24.01,23.74,24.2,23.67,167365.91
2025-03-04,23.7,23.56,23.91,23.49,125325.89
2025-03-05,23.51,24.33,24.46,23.47,198068.23
2025-03-06,24.5,24.37,24.5,24.09,175685.73
2025-03-07,24.35,24.92,24.97,24.26,230546.86
2025-03-10,24.97,25.66,25.76,24.75,321112.25
2025-03-11,25.46,25.84,25.84,25.22,226966.52
2025-03-12,26.06,25.42,26.08,25.39,209796.59
2025-03-13,25.44,25.46,25.63,25.26,156196.59
2025-03-14,25.56,25.21,25.69,25.13,212038.81
2025-03-17,25.21,25.17,25.57,25.15,111922.11
2025-03-18,25.41,24.92,25.8,24.88,268368.11
2025-03-19,24.97,24.94,25.76,24.78,270122.17
