date,open,close,high,low,volume
2025-01-02,4.32,4.22,4.35,4.18,115944.65
2025-01-03,4.22,4.14,4.27,4.08,124349.2
2025-01-06,4.14,4.19,4.22,4.09,103969.2
2025-01-07,4.19,4.2,4.23,4.16,65429.0
2025-01-08,4.18,4.14,4.19,4.07,100010.4
2025-01-09,4.16,4.14,4.16,4.11,57462.05
2025-01-10,4.12,4.12,4.2,4.09,83359.15
2025-01-13,4.08,4.16,4.17,4.07,79724.9
2025-01-14,4.15,4.26,4.27,4.15,106851.6
2025-01-15,4.27,4.23,4.27,4.2,65308.6
2025-01-16,4.24,4.26,4.35,4.24,84192.01
2025-01-17,4.27,4.29,4.31,4.24,52540.26
2025-01-20,4.34,4.29,4.34,4.28,66099.42
2025-01-21,4.3,4.25,4.32,4.23,62505.59
2025-01-22,4.24,4.22,4.24,4.2,56774.59
2025-01-23,4.23,4.25,4.29,4.23,83357.0
2025-01-24,4.3,4.32,4.33,4.28,86355.78
2025-01-27,4.33,4.37,4.41,4.33,109359.14
2025-02-05,4.38,4.33,4.42,4.31,99879.18
2025-02-06,4.33,4.39,4.39,4.3,91429.14
2025-02-07,4.39,4.46,4.47,4.37,131569.0
2025-02-10,4.46,4.47,4.51,4.44,104947.21
2025-02-11,4.48,4.46,4.49,4.42,86833.54
2025-02-12,4.44,4.46,4.51,4.44,73768.8
2025-02-13,4.47,4.46,4.48,4.43,96482.61
2025-02-14,4.44,4.48,4.5,4.43,96316.49
2025-02-17,4.48,4.46,4.49,4.44,103809.87
2025-02-18,4.47,4.43,4.48,4.41,92856.8
2025-02-19,4.42,4.42,4.43,4.39,90812.18
2025-02-20,4.42,4.43,4.45,4.37,93753.49
2025-02-21,4.43,4.4,4.44,4.37,91639.8
2025-02-24,4.42,4.43,4.45,4.39,98516.08
2025-02-25,4.4,4.33,4.41,4.31,119210.18
2025-02-26,4.32,4.39,4.39,4.32,99227.79
2025-02-27,4.41,4.36,4.42,4.32,86216.09
2025-02-28,4.36,4.32,4.37,4.29,83892.4
2025-03-03,4.31,4.34,4.41,4.3,106596.4
2025-03-04,4.34,4.33,4.36,4.32,69772.0
2025-03-05,4.33,4.26,4.34,4.22,100950.71
2025-03-06,4.28,4.27,4.28,4.24,90261.72
2025-03-07,4.26,4.25,4.3,4.24,78956.81
2025-03-10,4.24,4.25,4.27,4.22,91047.19
2025-03-11,4.23,4.27,4.27,4.2,70970.21
2025-03-12,4.28,4.27,4.29,4.26,73603.78
2025-03-13,4.26,4.29,4.3,4.21,118315.14
2025-03-14,4.28,4.34,4.35,4.28,109787.6
2025-03-17,4.37,4.34,4.37,4.33,82743.6
2025-03-18,4.36,4.33,4.36,4.32,51167.4
2025-03-19,4.32,4.32,4.34,4.29,78325.32
2025-03-20,4.32,4.35,4.35,4.28,73225.8
2025-03-21,4.33,4.32,4.36,4.29,80215.01
2025-03-24,4.32,4.33,4.34,4.26,109266.81
2025-03-25,4.32,4.43,4.44,4.3,164045.68
2025-03-26,4.42,4.47,4.48,4.4,161512.2
2025-03-27,4.47,4.52,4.57,4.45,203716.45
2025-03-28,4.52,4.38,4.52,4.38,129054.8
2025-03-31,4.38,4.32,4.43,4.31,114494.4
2025-04-01,4.35,4.36,4.38,4.32,97465.39
2025-04-02,4.35,4.33,4.37,4.32,68490.52
2025-04-03,4.31,4.37,4.39,4.31,87783.99
2025-04-07,4.23,3.93,4.24,3.93,211086.48
2025-04-08,3.98,4.09,4.1,3.94,206004.22
2025-04-09,4.07,4.13,4.15,3.94,163185.8
2025-04-10,4.14,4.16,4.2,4.13,173379.68
2025-04-11,4.13,4.12,4.16,4.09,116127.99
2025-04-14,4.12,4.14,4.15,4.12,98322.84
2025-04-15,4.14,4.13,4.16,4.11,73942.76
2025-04-16,4.17,4.13,4.17,4.07,87180.8
2025-04-17,4.12,4.13,4.15,4.09,68900.4
2025-04-18,4.14,4.14,4.15,4.1,64672.2
2025-04-21,4.13,4.14,4.16,4.11,76686.36
2025-04-22,4.14,4.21,4.22,4.13,108450.82
2025-04-23,4.21,4.21,4.25,4.19,74964.12
2025-04-24,4.2,4.23,4.25,4.19,82768.27
2025-04-25,4.23,4.3,4.31,4.22,97210.2
2025-04-28,4.3,4.14,4.31,4.11,178895.6
2025-04-29,4.12,4.13,4.16,4.11,66936.9
2025-04-30,4.12,4.12,4.16,4.12,82010.9
2025-05-06,4.13,4.15,4.16,4.12,88786.0
2025-05-07,4.17,4.2,4.22,4.17,100191.05
2025-05-08,4.19,4.21,4.23,4.16,92092.0
2025-05-09,4.21,4.18,4.22,4.17,66323.8
2025-05-12,4.19,4.19,4.21,4.16,86773.45
2025-05-13,4.21,4.22,4.25,4.18,100738.53
2025-05-14,4.23,4.25,4.27,4.2,128640.6
2025-05-15,4.26,4.28,4.32,4.25,143995.27
2025-05-16,4.28,4.25,4.29,4.24,75475.04
2025-05-19,4.26,4.29,4.29,4.24,61441.04
2025-05-20,4.3,4.26,4.3,4.26,72024.4
2025-05-21,4.28,4.25,4.28,4.24,65172.8
2025-05-22,4.26,4.22,4.26,4.2,119158.4
2025-05-23,4.2,4.17,4.24,4.16,83155.4
2025-05-26,4.17,4.18,4.2,4.16,66220.9
2025-05-27,4.19,4.22,4.22,4.17,60174.4
2025-05-28,4.23,4.17,4.23,4.16,49712.01
2025-05-29,4.17,4.19,4.2,4.15,61650.71
2025-05-30,4.18,4.18,4.19,4.16,46332.55
2025-06-03,4.17,4.18,4.2,4.16,67916.9
2025-06-04,4.18,4.2,4.21,4.17,49059.2
2025-06-05,4.2,4.18,4.21,4.17,60002.5
2025-06-06,4.19,4.21,4.22,4.19,56809.2
2025-06-09,4.23,4.24,4.24,4.21,68673.4
2025-06-10,4.24,4.19,4.25,4.18,74337.51
2025-06-11,4.19,4.21,4.23,4.19,56301.95
2025-06-12,4.21,4.23,4.25,4.18,70477.71
2025-06-13,4.22,4.19,4.23,4.19,69987.4
2025-06-16,4.19,4.21,4.22,4.18,60115.0
2025-06-17,4.2,4.23,4.23,4.2,62016.4
2025-06-18,4.23,4.2,4.24,4.2,65739.6
2025-06-19,4.21,4.2,4.22,4.16,78161.03
2025-06-20,4.2,4.19,4.22,4.18,53473.42
2025-06-23,4.2,4.22,4.23,4.16,76720.7
2025-06-24,4.21,4.25,4.25,4.2,79003.24
2025-06-25,4.26,4.25,4.26,4.21,105314.24
2025-06-26,4.25,4.23,4.26,4.22,102073.0
2025-06-27,4.24,4.23,4.27,4.22,110592.0
2025-06-30,4.22,4.23,4.25,4.22,85927.76
2025-07-01,4.24,4.23,4.24,4.2,101768.19
2025-07-02,4.23,4.27,4.29,4.22,146615.23
2025-07-03,4.28,4.28,4.3,4.26,123847.0
2025-07-04,4.27,4.29,4.35,4.27,142223.78
2025-07-07,4.28,4.31,4.32,4.25,110408.66
2025-07-08,4.31,4.38,4.41,4.3,185032.74
2025-07-09,4.36,4.35,4.4,4.35,123848.98
2025-07-10,4.37,4.43,4.44,4.35,154187.64
2025-07-11,4.43,4.42,4.45,4.39,118326.24
2025-07-14,4.42,4.39,4.44,4.39,109113.4
2025-07-15,4.37,4.3,4.38,4.27,194463.33
2025-07-16,4.3,4.31,4.32,4.28,96529.61
2025-07-17,4.32,4.31,4.33,4.28,87572.6
2025-07-18,4.31,4.36,4.38,4.3,134392.81
2025-07-21,4.4,4.57,4.58,4.4,324330.03
2025-07-22,4.55,4.59,4.61,4.48,260733.79
2025-07-23,4.63,4.57,4.66,4.56,271228.54
2025-07-24,4.56,4.62,4.62,4.55,172766.42
2025-07-25,4.62,4.6,4.77,4.58,323188.12
2025-07-28,4.58,4.58,4.66,4.52,194827.16
2025-07-29,4.59,4.56,4.61,4.51,137030.03
2025-07-30,4.55,4.53,4.6,4.51,132558.41
2025-07-31,4.54,4.41,4.54,4.39,245535.89
2025-08-01,4.43,4.41,4.44,4.38,111706.61
2025-08-04,4.42,4.41,4.42,4.36,101400.41
2025-08-05,4.41,4.43,4.44,4.39,99690.11
2025-08-06,4.43,4.44,4.44,4.39,125009.33
2025-08-07,4.43,4.41,4.44,4.39,113972.53
2025-08-08,4.4,4.74,4.85,4.39,736915.98
2025-08-11,4.91,4.74,5.1,4.71,1469285.8
