date,open,close,high,low,volume
2025-01-02,4.1,3.95,4.12,3.91,535564.22
2025-01-03,3.95,3.9,3.99,3.88,374264.04
2025-01-06,3.89,3.94,3.94,3.85,336118.76
2025-01-07,3.94,3.92,3.95,3.88,228616.07
2025-01-08,3.92,3.94,3.94,3.86,350113.91
2025-01-09,3.93,3.89,3.94,3.88,239499.63
2025-01-10,3.89,3.82,3.91,3.82,266202.92
2025-01-13,3.8,3.77,3.81,3.74,218098.56
2025-01-14,3.76,3.85,3.85,3.76,329381.97
2025-01-15,3.85,3.84,3.89,3.83,266204.6
2025-01-16,3.85,3.93,3.97,3.85,482625.04
2025-01-17,3.92,3.94,3.95,3.89,227102.45
2025-01-20,3.95,3.92,3.98,3.92,214534.65
2025-01-21,3.95,3.89,3.95,3.87,198256.92
2025-01-22,3.88,3.85,3.89,3.83,199813.36
2025-01-23,3.88,3.94,3.99,3.87,396705.94
2025-01-24,3.92,3.94,3.95,3.88,299508.55
2025-01-27,3.95,3.99,4.03,3.94,342262.09
2025-02-05,4.0,3.96,4.01,3.94,253960.15
2025-02-06,3.96,3.95,3.98,3.92,292532.6
2025-02-07,3.95,3.98,4.0,3.94,303132.95
2025-02-10,3.98,3.96,3.99,3.95,275896.66
2025-02-11,3.96,3.98,3.99,3.95,300636.55
2025-02-12,3.97,3.98,3.99,3.95,255936.24
2025-02-13,3.98,3.97,3.99,3.96,206804.66
2025-02-14,3.96,3.97,3.98,3.94,229310.8
2025-02-17,3.96,3.95,3.97,3.93,241806.44
2025-02-18,3.95,3.98,4.01,3.94,537773.95
2025-02-19,3.97,3.96,3.98,3.95,318633.95
2025-02-20,3.96,3.95,3.96,3.93,198798.99
2025-02-21,3.95,3.92,3.96,3.9,273466.69
2025-02-24,3.92,3.92,3.94,3.9,221734.53
2025-02-25,3.92,3.87,3.92,3.87,241589.52
2025-02-26,3.89,3.91,3.92,3.87,249503.52
2025-02-27,3.9,3.91,3.92,3.88,192716.92
2025-02-28,3.9,3.86,3.91,3.85,244026.69
2025-03-03,3.86,3.85,3.88,3.85,186906.4
2025-03-04,3.85,3.87,3.87,3.84,156481.5
2025-03-05,3.86,3.9,3.91,3.85,270317.14
2025-03-06,3.89,3.9,3.9,3.87,200365.09
2025-03-07,3.89,3.88,3.91,3.88,155185.31
2025-03-10,3.88,3.85,3.89,3.85,167611.82
2025-03-11,3.85,3.86,3.86,3.84,131118.68
2025-03-12,3.86,3.87,3.88,3.85,141174.26
2025-03-13,3.87,3.88,3.89,3.85,172002.71
2025-03-14,3.88,3.94,3.94,3.87,345798.48
2025-03-17,3.94,3.96,3.98,3.93,296467.23
2025-03-18,3.96,3.94,3.97,3.93,142284.2
2025-03-19,3.94,3.98,3.98,3.93,251976.25
2025-03-20,3.98,3.96,3.99,3.96,188086.17
2025-03-21,3.96,3.95,3.99,3.94,257616.09
2025-03-24,3.95,3.98,3.99,3.94,233146.7
2025-03-25,3.98,4.0,4.0,3.97,231437.41
2025-03-26,3.99,3.98,4.0,3.98,189798.5
2025-03-27,3.98,3.98,3.99,3.96,177412.25
2025-03-28,3.98,3.95,3.99,3.93,274427.78
2025-03-31,3.95,3.97,4.05,3.95,598120.81
2025-04-01,3.96,3.99,4.02,3.95,388654.41
2025-04-02,3.99,4.07,4.08,3.99,549590.7
2025-04-03,4.05,4.06,4.09,4.04,337994.6
2025-04-07,3.97,3.71,3.97,3.67,869793.47
2025-04-08,3.72,3.79,3.84,3.72,562666.05
2025-04-09,3.76,3.8,3.81,3.71,444695.58
2025-04-10,3.82,3.81,3.85,3.79,344224.92
2025-04-11,3.8,3.8,3.82,3.78,273690.57
2025-04-14,3.82,3.82,3.83,3.8,226575.0
2025-04-15,3.82,3.85,3.85,3.81,236773.18
2025-04-16,3.85,3.87,3.87,3.83,308631.63
2025-04-17,3.86,3.88,3.89,3.85,280461.92
2025-04-18,3.86,3.89,3.91,3.86,247350.4
2025-04-21,3.89,3.86,3.95,3.85,431990.0
2025-04-22,3.86,3.89,3.9,3.85,280940.4
2025-04-23,3.89,3.86,3.9,3.86,226032.3
2025-04-24,3.87,3.89,3.91,3.86,227526.0
2025-04-25,3.9,3.95,3.96,3.89,327460.71
2025-04-28,3.95,3.97,3.98,3.92,225882.83
2025-04-29,3.96,3.95,3.99,3.94,247360.34
2025-04-30,3.96,3.92,3.98,3.91,284545.48
2025-05-06,3.93,3.91,3.94,3.89,300357.49
2025-05-07,3.93,3.95,3.96,3.92,350433.44
2025-05-08,3.94,3.99,4.0,3.93,337992.01
2025-05-09,3.99,4.02,4.03,3.99,364323.47
2025-05-12,4.03,4.06,4.09,4.02,397297.6
2025-05-13,4.08,4.11,4.12,4.04,430621.65
2025-05-14,4.11,4.16,4.17,4.09,469596.51
2025-05-15,4.15,4.14,4.2,4.13,424645.24
2025-05-16,4.16,4.1,4.17,4.09,369599.7
2025-05-19,4.11,4.13,4.17,4.1,325230.27
2025-05-20,4.14,4.12,4.17,4.11,257751.81
2025-05-21,4.12,4.16,4.17,4.11,255640.2
2025-05-22,4.16,4.22,4.23,4.14,364497.61
2025-05-23,4.21,4.18,4.29,4.17,490981.14
2025-05-26,4.16,4.19,4.24,4.16,324231.73
2025-05-27,4.19,4.25,4.26,4.18,379380.1
2025-05-28,4.25,4.27,4.28,4.21,310429.75
2025-05-29,4.27,4.27,4.31,4.24,355239.27
2025-05-30,4.28,4.31,4.33,4.27,429145.49
2025-06-03,4.3,4.42,4.44,4.3,580225.42
2025-06-04,4.42,4.49,4.49,4.38,551703.4
2025-06-05,4.5,4.38,4.53,4.36,512181.14
2025-06-06,4.38,4.42,4.43,4.38,341131.16
2025-06-09,4.42,4.42,4.43,4.34,363737.81
2025-06-10,4.41,4.43,4.47,4.39,411538.61
2025-06-11,4.42,4.42,4.45,4.39,282084.58
2025-06-12,4.42,4.48,4.49,4.41,354820.91
2025-06-13,4.49,4.43,4.52,4.42,389560.39
2025-06-16,4.41,4.48,4.48,4.38,383678.62
2025-06-17,4.47,4.49,4.52,4.46,274063.8
2025-06-18,4.49,4.52,4.52,4.45,287586.13
2025-06-19,4.52,4.48,4.53,4.45,403487.62
2025-06-20,4.47,4.51,4.53,4.45,542491.8
2025-06-23,4.49,4.56,4.58,4.44,769989.85
2025-06-24,4.55,4.54,4.56,4.46,771654.95
