date,open,close,high,low,volume
2025-01-02,4.45,4.46,4.57,4.4,37760.0
2025-01-03,4.44,4.24,4.46,4.24,58491.65
2025-01-06,4.2,4.18,4.25,4.09,30554.5
2025-01-07,4.19,4.29,4.3,4.18,25135.0
2025-01-08,4.26,4.27,4.33,4.17,21523.0
2025-01-09,4.06,4.06,4.06,4.06,8478.0
2025-01-10,3.86,3.86,3.86,3.86,22875.0
2025-01-13,3.67,3.67,3.75,3.67,78945.0
2025-01-14,3.58,3.65,3.68,3.54,137112.29
2025-01-15,3.63,3.59,3.66,3.52,88740.5
2025-01-16,3.6,3.64,3.67,3.6,71679.5
2025-01-17,3.62,3.55,3.63,3.53,58512.51
2025-01-20,3.5,3.6,3.62,3.47,60190.5
2025-01-21,3.59,3.58,3.66,3.54,40724.0
2025-01-22,3.58,3.6,3.61,3.53,36780.0
2025-01-23,3.61,3.58,3.64,3.57,28210.5
2025-01-24,3.57,3.58,3.59,3.54,35838.9
2025-01-27,3.58,3.59,3.64,3.57,29894.0
2025-02-05,3.6,3.61,3.66,3.57,30311.5
2025-02-06,3.61,3.63,3.63,3.57,32632.5
2025-02-07,3.62,3.69,3.7,3.61,34302.0
2025-02-10,3.68,3.87,3.87,3.67,87964.22
2025-02-11,3.85,3.83,3.86,3.81,57193.0
2025-02-12,3.85,3.84,3.89,3.81,31895.01
2025-02-13,3.85,3.82,3.86,3.82,25088.05
2025-02-14,3.84,3.89,3.92,3.82,37740.5
2025-02-17,3.87,3.83,3.88,3.82,29964.55
2025-02-18,3.84,3.74,3.84,3.72,27120.5
2025-02-19,3.74,3.82,3.83,3.73,20973.5
2025-02-20,3.79,3.84,3.89,3.79,24830.5
2025-02-21,3.85,3.84,3.86,3.82,20832.0
2025-02-24,3.84,3.83,3.85,3.81,27010.5
2025-02-25,3.81,3.77,3.82,3.77,21617.0
2025-02-26,3.77,3.78,3.8,3.76,20736.0
2025-02-27,3.8,3.8,3.8,3.75,21262.0
2025-02-28,3.8,3.76,3.85,3.74,30811.0
2025-03-03,3.75,3.73,3.78,3.72,24670.0
2025-03-04,3.72,3.79,3.8,3.71,26191.5
2025-03-05,3.79,3.8,3.83,3.77,20233.0
2025-03-06,3.81,3.84,3.86,3.8,22633.5
2025-03-07,3.84,3.84,3.86,3.8,26455.5
2025-03-10,3.84,3.93,3.94,3.83,30910.1
2025-03-11,3.9,4.08,4.13,3.89,51395.0
2025-03-12,4.08,4.03,4.09,4.02,25548.0
2025-03-13,4.02,4.17,4.21,4.01,31796.5
2025-03-14,4.14,4.21,4.26,4.14,25790.83
