date,open,close,high,low,volume
2025-01-02,5.63,5.48,5.64,5.43,246050.65
2025-01-03,5.48,5.46,5.57,5.43,219567.51
2025-01-06,5.48,5.6,5.61,5.47,310166.17
2025-01-07,5.62,5.49,5.62,5.43,262348.82
2025-01-08,5.49,5.43,5.52,5.36,206558.02
2025-01-09,5.4,5.4,5.44,5.35,131957.0
2025-01-10,5.41,5.37,5.42,5.36,132124.09
2025-01-13,5.35,5.36,5.38,5.3,122244.13
2025-01-14,5.37,5.48,5.5,5.36,179831.21
2025-01-15,5.5,5.47,5.5,5.44,124244.71
2025-01-16,5.49,5.45,5.53,5.43,156459.0
2025-01-17,5.45,5.47,5.5,5.42,115904.01
2025-01-20,5.51,5.48,5.53,5.46,127042.5
2025-01-21,5.49,5.47,5.5,5.43,113663.81
2025-01-22,5.46,5.44,5.49,5.42,92486.0
2025-01-23,5.47,5.43,5.5,5.43,165063.11
2025-01-24,5.43,5.44,5.44,5.38,143226.0
2025-01-27,5.46,5.46,5.54,5.44,186111.71
2025-02-05,5.5,5.47,5.52,5.44,137048.5
2025-02-06,5.46,5.5,5.5,5.42,157004.6
2025-02-07,5.48,5.55,5.57,5.48,221144.6
2025-02-10,5.57,5.58,5.59,5.54,194898.0
2025-02-11,5.58,5.54,5.58,5.51,143053.15
2025-02-12,5.54,5.53,5.55,5.49,141698.94
2025-02-13,5.52,5.54,5.57,5.5,172702.38
2025-02-14,5.53,5.57,5.59,5.52,151841.41
2025-02-17,5.58,5.55,5.6,5.54,200164.75
2025-02-18,5.55,5.44,5.55,5.42,226598.92
2025-02-19,5.43,5.44,5.46,5.41,132930.23
2025-02-20,5.43,5.48,5.5,5.43,154453.92
2025-02-21,5.48,5.46,5.51,5.43,180291.5
2025-02-24,5.45,5.44,5.47,5.42,125562.25
2025-02-25,5.44,5.39,5.44,5.39,139037.5
2025-02-26,5.39,5.42,5.43,5.38,137647.8
2025-02-27,5.42,5.44,5.44,5.39,148445.21
2025-02-28,5.43,5.39,5.45,5.38,171384.32
2025-03-03,5.39,5.39,5.43,5.38,137884.44
2025-03-04,5.37,5.39,5.4,5.36,109428.97
2025-03-05,5.39,5.36,5.39,5.33,122008.76
2025-03-06,5.36,5.38,5.39,5.34,137260.76
2025-03-07,5.37,5.34,5.38,5.33,142824.48
2025-03-10,5.35,5.36,5.38,5.34,105343.34
2025-03-11,5.35,5.38,5.38,5.32,109424.18
2025-03-12,5.38,5.39,5.41,5.37,124707.54
2025-03-13,5.39,5.39,5.41,5.36,130794.5
2025-03-14,5.4,5.46,5.47,5.39,239883.5
2025-03-17,5.48,5.47,5.49,5.45,163583.89
2025-03-18,5.48,5.47,5.48,5.44,115806.44
2025-03-19,5.47,5.45,5.48,5.44,104756.01
2025-03-20,5.45,5.44,5.46,5.43,136260.0
2025-03-21,5.54,5.46,5.6,5.45,386339.35
2025-03-24,5.43,5.4,5.47,5.36,243084.0
2025-03-25,5.4,5.44,5.44,5.37,144418.87
2025-03-26,5.44,5.44,5.46,5.42,131054.0
2025-03-27,5.43,5.46,5.47,5.4,143682.81
2025-03-28,5.46,5.44,5.52,5.43,174398.59
2025-03-31,5.42,5.36,5.44,5.35,169153.59
2025-04-01,5.38,5.46,5.49,5.37,253615.24
2025-04-02,5.45,5.45,5.48,5.42,142504.85
2025-04-03,5.42,5.48,5.49,5.42,183882.25
2025-04-07,5.36,5.03,5.36,4.96,440233.93
2025-04-08,5.05,5.15,5.18,5.05,267787.42
2025-04-09,5.11,5.18,5.2,4.97,233373.99
2025-04-10,5.21,5.2,5.26,5.19,224227.0
2025-04-11,5.18,5.19,5.22,5.15,127591.5
2025-04-14,5.22,5.21,5.24,5.2,149756.04
2025-04-15,5.22,5.22,5.24,5.18,101069.0
2025-04-16,5.21,5.16,5.21,5.12,135514.03
2025-04-17,5.15,5.18,5.21,5.14,82870.0
2025-04-18,5.19,5.18,5.21,5.15,79951.75
2025-04-21,5.18,5.19,5.2,5.15,82736.0
2025-04-22,5.2,5.24,5.25,5.18,160872.0
2025-04-23,5.25,5.21,5.26,5.2,119290.0
2025-04-24,5.21,5.21,5.25,5.19,104484.25
2025-04-25,5.22,5.21,5.23,5.19,95624.26
2025-04-28,5.21,5.22,5.24,5.17,122884.5
2025-04-29,5.22,5.24,5.26,5.21,95667.9
2025-04-30,5.24,5.24,5.26,5.23,107462.5
2025-05-06,5.26,5.26,5.27,5.24,131248.57
2025-05-07,5.29,5.26,5.31,5.26,136758.91
2025-05-08,5.27,5.27,5.29,5.26,98992.34
2025-05-09,5.28,5.28,5.31,5.26,115618.25
2025-05-12,5.29,5.27,5.3,5.26,123994.41
2025-05-13,5.3,5.29,5.3,5.26,129891.0
2025-05-14,5.29,5.29,5.3,5.26,127276.41
2025-05-15,5.29,5.3,5.32,5.28,149381.5
2025-05-16,5.3,5.36,5.38,5.29,196169.3
2025-05-19,5.36,5.36,5.38,5.33,128450.18
2025-05-20,5.37,5.39,5.41,5.35,127960.75
2025-05-21,5.39,5.41,5.43,5.38,132000.51
2025-05-22,5.39,5.35,5.4,5.33,134543.93
2025-05-23,5.36,5.37,5.43,5.35,204823.83
2025-05-26,5.37,5.29,5.38,5.28,188094.17
2025-05-27,5.3,5.34,5.36,5.29,126767.38
2025-05-28,5.34,5.3,5.35,5.28,110006.87
2025-05-29,5.31,5.37,5.38,5.28,167221.88
2025-05-30,5.36,5.41,5.43,5.35,192920.85
2025-06-03,5.4,5.48,5.5,5.38,222343.09
2025-06-04,5.48,5.48,5.5,5.44,161475.29
2025-06-05,5.49,5.43,5.51,5.4,171361.36
2025-06-06,5.44,5.5,5.54,5.42,262778.1
2025-06-09,5.52,5.56,5.57,5.49,208588.0
2025-06-10,5.55,5.57,5.6,5.51,262532.48
2025-06-11,5.58,5.54,5.59,5.54,153331.02
2025-06-12,5.54,5.55,5.57,5.5,173252.01
2025-06-13,5.55,5.46,5.57,5.45,185299.37
2025-06-16,5.44,5.44,5.48,5.41,157886.3
2025-06-17,5.49,5.46,5.53,5.44,168501.28
2025-06-18,5.47,5.4,5.48,5.39,136280.96
2025-06-19,5.41,5.34,5.41,5.33,146615.76
2025-06-20,5.35,5.36,5.38,5.34,99147.25
2025-06-23,5.35,5.37,5.39,5.31,122148.32
2025-06-24,5.38,5.43,5.44,5.37,103011.76
2025-06-25,5.43,5.46,5.47,5.41,113046.63
2025-06-26,5.45,5.42,5.46,5.42,99962.02
2025-06-27,5.43,5.42,5.45,5.41,108194.42
2025-06-30,5.42,5.42,5.44,5.4,116842.01
2025-07-01,5.42,5.49,5.49,5.41,172588.78
2025-07-02,5.48,5.48,5.51,5.46,151189.51
2025-07-03,5.49,5.51,5.53,5.48,169607.0
2025-07-04,5.51,5.5,5.53,5.49,157013.26
2025-07-07,5.49,5.5,5.53,5.48,116299.55
2025-07-08,5.52,5.51,5.56,5.49,166574.55
2025-07-09,5.51,5.5,5.52,5.49,166739.47
2025-07-10,5.5,5.55,5.56,5.49,187163.18
2025-07-11,5.55,5.58,5.6,5.55,226569.5
2025-07-14,5.58,5.63,5.67,5.57,250091.43
2025-07-15,5.63,5.56,5.65,5.53,227013.79
2025-07-16,5.55,5.65,5.65,5.55,221011.38
2025-07-17,5.65,5.65,5.69,5.63,206816.0
2025-07-18,5.65,5.68,5.68,5.59,248941.39
2025-07-21,5.68,5.76,5.78,5.65,288278.74
2025-07-22,5.77,5.76,5.78,5.72,216397.26
2025-07-23,5.76,5.74,5.79,5.72,221110.26
2025-07-24,5.74,5.9,5.93,5.73,499204.31
2025-07-25,5.88,5.81,5.91,5.8,327095.46
2025-07-28,5.9,5.84,5.94,5.82,270824.5
2025-07-29,5.87,5.9,5.94,5.8,404636.5
2025-07-30,5.88,5.93,6.02,5.86,478138.63
2025-07-31,5.9,5.88,5.95,5.85,344651.47
2025-08-01,5.86,5.94,6.0,5.86,429739.09
2025-08-04,5.92,5.97,5.98,5.85,379534.88
2025-08-05,5.96,5.92,5.98,5.88,338791.25
2025-08-06,5.92,5.81,5.94,5.76,458149.0
2025-08-07,5.81,5.77,5.82,5.74,276862.75
2025-08-08,5.78,5.78,5.83,5.74,219979.49
2025-08-11,5.78,5.84,5.85,5.75,239223.7
2025-08-12,5.82,5.84,5.92,5.81,310322.17
2025-08-13,5.83,5.82,5.85,5.77,258278.46
2025-08-14,5.82,5.75,5.84,5.74,235829.42
2025-08-15,5.74,5.8,5.8,5.72,284534.78
2025-08-18,5.8,5.78,5.84,5.77,295950.02
2025-08-19,5.78,5.8,5.88,5.77,296875.68
2025-08-20,6.38,6.38,6.38,6.38,319702.9
2025-08-21,7.02,7.02,7.02,7.02,246398.69
2025-08-22,7.01,6.65,7.02,6.56,3162270.8
2025-08-25,6.59,6.61,6.69,6.5,1850004.27
2025-08-26,6.54,6.44,6.57,6.4,1024494.24
2025-08-27,6.47,6.27,6.48,6.25,896858.38
2025-08-28,6.33,6.24,6.34,6.12,635726.5
2025-08-29,6.25,6.22,6.33,6.21,472892.57
