date,open,close,high,low,volume
2025-01-02,9.91,9.67,10.03,9.59,94395.0
2025-01-03,9.66,9.28,9.72,9.24,83667.4
2025-01-06,9.23,9.19,9.36,9.03,59831.01
2025-01-07,9.19,9.32,9.32,9.12,44219.48
2025-01-08,9.32,9.39,9.41,9.04,63042.0
2025-01-09,9.32,9.52,9.67,9.3,58348.97
2025-01-10,9.52,9.88,10.47,9.43,265866.47
2025-01-13,9.8,9.83,10.19,9.77,190083.05
2025-01-14,9.9,10.37,10.56,9.89,217891.11
2025-01-15,10.38,10.36,10.62,10.31,170623.0
2025-01-16,10.46,10.27,10.51,10.19,117076.0
2025-01-17,10.28,10.11,10.45,10.08,96477.0
2025-01-20,10.21,11.12,11.12,10.12,183920.44
2025-01-21,11.88,11.27,12.23,11.12,848280.75
2025-01-22,10.82,10.6,10.84,10.37,505156.79
2025-01-23,10.69,10.78,11.03,10.5,427504.33
2025-01-24,10.65,10.77,11.12,10.61,273239.01
2025-01-27,10.79,10.37,10.79,10.37,205082.0
2025-02-05,10.54,10.74,10.89,10.4,183058.0
2025-02-06,10.71,11.17,11.25,10.69,270370.01
2025-02-07,11.17,11.15,11.42,11.0,272086.65
2025-02-10,11.21,11.27,11.38,11.07,172768.43
2025-02-11,11.2,11.21,11.26,11.11,131596.2
2025-02-12,11.18,11.5,11.6,11.13,227414.2
2025-02-13,11.42,11.2,11.56,11.16,153873.0
2025-02-14,11.2,11.23,11.38,11.11,108294.0
2025-02-17,11.16,12.01,12.25,11.08,330602.01
2025-02-18,11.88,11.7,12.19,11.62,229722.0
2025-02-19,11.67,12.36,12.65,11.67,287191.08
2025-02-20,12.35,12.58,12.7,12.17,277506.0
2025-02-21,12.41,12.58,12.62,12.29,225934.86
2025-02-24,12.69,12.64,13.08,12.49,242894.92
2025-02-25,12.42,13.28,13.61,12.38,400411.36
2025-02-26,14.6,14.6,14.6,14.1,379854.93
2025-02-27,15.12,16.07,16.07,15.03,530335.09
2025-02-28,16.45,14.75,16.45,14.69,812713.76
2025-03-03,14.98,14.37,15.2,13.7,455009.2
2025-03-04,14.36,15.81,15.81,14.09,247372.47
2025-03-05,16.93,17.39,17.39,16.56,167851.0
2025-03-06,19.14,19.14,19.14,19.02,124545.17
2025-03-07,19.76,20.03,20.6,18.18,977510.1
2025-03-10,20.63,19.22,22.03,18.81,1062420.9
2025-03-11,18.82,19.79,20.33,18.75,788004.2
2025-03-12,19.65,19.12,20.53,19.05,721418.23
2025-03-13,18.82,17.2,19.69,17.2,699958.55
2025-03-14,17.2,17.54,18.06,16.64,600979.64
2025-03-17,18.02,19.08,19.3,17.86,685398.13
2025-03-18,19.08,19.0,19.74,18.96,453560.13
2025-03-19,19.35,19.79,20.03,19.06,537099.01
2025-03-20,19.77,20.86,21.53,19.03,647868.97
2025-03-21,20.44,18.95,21.12,18.78,540565.0
2025-03-24,18.94,17.95,19.11,17.34,448695.54
2025-03-25,18.26,18.74,19.65,18.26,513738.01
2025-03-26,18.3,19.39,19.85,18.14,442145.0
2025-03-27,19.72,20.66,21.33,19.29,560239.16
2025-03-28,20.66,20.06,21.63,19.76,665850.48
2025-03-31,18.96,18.06,19.34,18.06,523406.95
2025-04-01,18.02,18.13,18.76,17.89,457351.1
2025-04-02,18.09,18.34,19.37,17.85,420296.0
2025-04-03,18.04,18.7,19.54,17.94,557395.0
2025-04-07,17.19,16.82,17.52,16.82,98405.0
2025-04-08,16.05,15.14,16.35,15.14,287601.87
2025-04-09,14.01,15.58,15.93,13.63,538231.0
2025-04-10,15.98,16.07,16.87,15.95,467144.09
2025-04-11,16.13,16.84,17.29,15.96,389871.09
2025-04-14,17.06,17.36,17.92,16.82,282224.0
2025-04-15,17.35,17.14,17.81,16.84,226881.0
2025-04-16,17.1,16.38,17.11,16.16,213710.02
2025-04-17,16.45,17.35,18.01,16.39,578279.67
2025-04-18,17.22,16.74,17.82,16.69,341834.02
2025-04-21,16.52,17.47,17.5,16.37,298519.02
2025-04-22,17.44,17.06,17.78,17.02,241155.0
2025-04-23,17.19,18.77,18.77,17.19,423244.0
2025-04-24,19.25,19.23,19.79,19.04,602550.67
2025-04-25,19.42,19.02,19.68,18.82,289421.92
2025-04-28,19.29,19.5,20.14,19.14,381507.02
2025-04-29,19.31,20.33,20.45,19.04,473581.95
2025-04-30,19.93,22.37,22.37,19.33,671114.67
2025-05-06,23.12,24.6,24.6,22.86,468045.01
2025-05-07,25.91,27.06,27.06,25.32,540345.39
2025-05-08,27.09,28.9,29.7,26.53,792327.92
2025-05-09,27.82,27.11,29.57,26.71,766630.18
2025-05-12,27.89,27.87,29.2,27.51,695698.78
2025-05-13,28.44,27.52,29.44,26.94,561339.85
2025-05-14,27.8,28.18,28.49,26.63,581449.5
2025-05-15,28.41,27.57,28.83,26.78,447450.28
2025-05-16,27.89,28.92,30.01,27.21,727679.0
2025-05-19,28.64,26.65,28.73,26.03,822643.59
2025-05-20,26.41,25.52,26.76,25.07,558056.51
2025-05-21,25.68,25.08,25.7,24.55,364125.0
2025-05-22,25.08,24.7,25.27,24.45,244691.0
2025-05-23,24.67,25.87,26.99,24.52,549836.65
2025-05-26,25.69,24.8,25.72,24.5,311196.9
2025-05-27,24.62,25.55,25.8,23.55,382653.0
2025-05-28,24.94,26.01,26.59,24.92,369641.9
2025-05-29,26.31,24.99,27.21,24.75,458884.0
2025-05-30,24.72,23.63,24.84,23.35,321056.0
2025-06-03,23.22,23.54,24.0,23.22,166514.7
2025-06-04,23.72,23.27,23.72,23.15,182842.86
2025-06-05,23.12,23.57,24.02,23.0,247160.94
2025-06-06,23.51,22.78,23.51,22.71,198329.0
2025-06-09,22.9,22.82,23.54,22.75,184923.0
2025-06-10,22.89,22.85,23.1,22.13,202275.0
2025-06-11,22.82,22.9,23.3,22.58,193591.7
2025-06-12,22.86,22.55,22.97,22.51,141015.8
2025-06-13,22.53,22.2,22.62,21.9,119694.0
2025-06-16,21.93,22.53,22.54,21.88,120251.02
2025-06-17,22.33,21.86,22.53,21.72,135216.0
2025-06-18,21.85,21.72,21.93,21.05,190793.02
2025-06-19,21.71,21.1,22.5,21.06,292882.0
2025-06-20,20.97,20.77,21.36,20.54,209035.0
2025-06-23,20.61,20.68,20.91,20.36,140041.0
2025-06-24,20.88,22.75,22.75,20.65,300852.0
2025-06-25,23.27,23.06,23.45,22.65,508045.0
2025-06-26,23.17,22.94,23.86,22.85,379148.01
2025-06-27,22.76,23.35,23.6,22.3,285358.85
2025-06-30,23.35,24.12,24.36,22.99,386376.56
2025-07-01,23.97,23.15,24.02,22.71,320237.0
2025-07-02,23.14,21.92,23.14,21.84,259504.01
2025-07-03,21.67,21.54,22.22,21.27,219321.56
2025-07-04,21.49,21.22,21.52,21.13,135419.49
2025-07-07,21.27,20.98,21.27,20.86,129383.48
2025-07-08,20.98,21.15,21.3,20.8,155622.0
2025-07-09,22.81,22.3,23.27,22.27,738495.06
2025-07-10,21.41,20.69,21.52,20.67,549198.06
2025-07-11,20.58,20.92,21.14,20.02,363494.03
2025-07-14,20.71,21.56,21.77,20.67,378575.77
2025-07-15,21.47,20.96,21.62,20.83,253742.29
2025-07-16,21.17,22.55,22.97,20.77,595918.16
2025-07-17,22.33,22.93,23.47,22.27,514737.0
2025-07-18,22.98,22.79,23.0,22.46,303053.23
2025-07-21,23.11,23.62,23.86,22.77,475186.98
2025-07-22,23.67,22.64,23.84,22.58,423337.09
2025-07-23,22.41,22.27,22.78,22.19,216836.03
2025-07-24,22.39,22.71,23.2,22.37,235008.0
