date,open,close,high,low,volume
2025-01-02,10.74,10.61,10.94,10.48,48791.46
2025-01-03,10.6,10.0,10.66,9.96,49922.0
2025-01-06,10.13,9.81,10.15,9.51,36241.0
2025-01-07,9.83,10.59,10.68,9.83,58023.0
2025-01-08,10.45,10.54,10.94,10.12,54913.89
2025-01-09,10.59,10.78,11.18,10.55,50718.45
2025-01-10,10.78,10.27,11.02,10.22,39126.0
2025-01-13,10.27,10.29,10.46,9.88,29502.0
2025-01-14,10.29,11.02,11.02,10.29,43854.0
2025-01-15,10.98,10.85,11.07,10.8,30868.0
2025-01-16,10.93,10.77,11.05,10.65,30835.0
2025-01-17,10.91,10.52,10.91,10.49,34108.0
2025-01-20,10.71,10.55,10.78,10.32,29766.0
2025-01-21,10.55,10.34,10.7,10.25,27829.0
2025-01-22,10.29,10.09,10.29,10.0,24663.01
2025-01-23,10.2,9.95,10.39,9.89,31544.0
2025-01-24,8.96,8.96,8.96,8.96,13041.0
2025-01-27,8.32,8.85,9.0,8.27,94280.5
2025-02-05,9.22,9.08,9.29,8.81,52770.37
2025-02-06,9.18,9.26,9.28,8.9,41825.0
2025-02-07,9.29,9.52,9.68,9.29,41382.43
2025-02-10,9.6,10.05,10.07,9.55,36430.0
2025-02-11,10.05,9.8,10.1,9.67,37875.0
2025-02-12,9.9,9.68,9.95,9.6,33751.18
2025-02-13,9.82,9.53,9.89,9.48,29970.0
2025-02-14,9.48,9.32,9.56,9.27,22905.0
2025-02-17,9.54,10.25,10.25,9.43,57471.3
2025-02-18,10.4,11.28,11.28,10.08,196510.28
2025-02-19,11.28,12.41,12.41,11.06,140436.9
2025-02-20,13.12,13.65,13.65,12.41,370151.13
2025-02-21,12.63,12.56,13.33,12.36,264078.73
2025-02-24,12.18,11.46,12.34,11.43,192751.29
2025-02-25,11.39,12.61,12.61,11.26,110316.56
2025-02-26,12.08,12.25,12.61,12.0,215859.67
2025-02-27,11.84,11.74,12.11,11.35,165376.66
2025-02-28,11.79,11.02,12.03,11.0,119326.56
2025-03-03,10.91,10.64,11.05,10.55,96491.18
2025-03-04,10.72,10.99,11.03,10.66,65554.68
2025-03-05,10.9,10.83,10.94,10.5,63675.45
2025-03-06,10.83,10.96,11.04,10.72,57580.57
2025-03-07,10.86,10.72,10.93,10.59,52269.0
2025-03-10,10.6,10.95,10.98,10.56,45862.3
2025-03-11,10.85,11.05,11.11,10.73,49095.3
2025-03-12,11.03,10.85,11.04,10.83,43766.26
2025-03-13,10.73,10.92,10.98,10.6,50834.0
2025-03-14,10.82,10.89,10.96,10.72,36637.0
2025-03-17,11.03,11.07,11.15,10.95,40040.0
2025-03-18,11.15,11.13,11.21,10.97,28611.06
2025-03-19,11.13,10.86,11.13,10.8,38430.0
2025-03-20,10.88,10.85,10.98,10.8,27213.05
2025-03-21,10.81,10.61,10.87,10.51,33303.0
2025-03-24,10.52,9.98,10.58,9.77,52076.0
2025-03-25,9.89,9.86,9.99,9.71,30123.5
2025-03-26,9.81,10.12,10.22,9.72,32032.65
2025-03-27,10.09,9.87,10.16,9.78,23917.75
2025-03-28,9.93,9.74,10.0,9.72,20650.0
2025-03-31,9.63,9.79,10.29,9.4,52750.43
2025-04-01,10.0,10.77,10.77,10.0,26975.97
2025-04-02,11.5,11.85,11.85,10.98,54182.5
2025-04-03,11.64,11.92,12.8,11.12,224468.24
2025-04-07,10.75,10.73,10.98,10.73,23421.0
