date,open,close,high,low,volume
2025-01-02,3.91,3.85,3.97,3.83,66440.0
2025-01-03,3.89,3.74,3.9,3.72,63206.92
2025-01-06,3.76,3.73,3.79,3.63,44281.29
2025-01-07,3.73,3.78,3.79,3.7,41345.85
2025-01-08,3.79,3.77,3.8,3.68,46336.2
2025-01-09,3.74,3.76,3.8,3.73,37459.63
2025-01-10,3.77,3.67,3.77,3.66,33886.6
2025-01-13,3.64,3.69,3.7,3.6,29784.16
2025-01-14,3.69,3.81,3.82,3.69,36592.72
2025-01-15,3.83,3.82,3.83,3.76,28358.84
2025-01-16,3.82,3.82,3.89,3.8,38927.0
2025-01-17,3.83,3.84,3.85,3.77,25752.16
2025-01-20,3.86,3.9,3.92,3.82,48091.2
2025-01-21,3.9,3.88,3.92,3.84,36966.24
2025-01-22,3.84,3.82,3.87,3.79,35681.44
2025-01-23,3.84,3.82,3.89,3.82,32916.74
2025-01-24,3.82,3.84,3.85,3.77,36069.09
2025-01-27,3.85,3.89,3.95,3.85,49338.98
2025-02-05,3.9,3.89,3.93,3.86,36562.95
2025-02-06,3.88,3.93,3.93,3.83,45260.76
2025-02-07,3.92,3.97,3.99,3.92,50717.8
2025-02-10,3.96,4.0,4.02,3.96,37997.52
2025-02-11,4.0,4.0,4.0,3.95,32897.24
2025-02-12,3.99,3.98,4.03,3.95,36118.68
2025-02-13,3.98,3.95,4.01,3.95,33525.38
2025-02-14,3.93,3.92,3.97,3.91,31598.88
2025-02-17,3.93,4.0,4.02,3.92,47795.32
2025-02-18,3.99,3.9,4.0,3.88,51485.2
2025-02-19,3.89,3.91,3.92,3.89,36483.63
2025-02-20,3.92,3.93,3.94,3.9,34852.48
2025-02-21,3.93,3.9,3.95,3.86,33347.2
2025-02-24,3.9,3.95,3.97,3.88,49143.56
2025-02-25,3.94,3.91,3.95,3.9,24150.0
2025-02-26,3.92,3.98,3.99,3.91,35898.36
2025-02-27,3.99,3.95,4.0,3.9,41462.34
2025-02-28,3.94,3.88,3.96,3.86,41387.79
2025-03-03,3.89,3.9,3.93,3.88,46371.08
2025-03-04,3.9,3.91,3.92,3.86,23935.28
2025-03-05,3.91,3.85,3.93,3.8,50456.4
2025-03-06,3.86,3.9,3.9,3.84,38312.17
2025-03-07,3.88,3.9,3.94,3.87,40378.4
2025-03-10,3.91,3.94,3.99,3.9,43293.43
2025-03-11,3.92,3.96,3.97,3.9,42528.89
2025-03-12,3.99,3.96,3.99,3.93,43249.2
2025-03-13,3.94,3.96,3.97,3.9,43752.2
2025-03-14,3.96,4.02,4.03,3.95,73970.93
2025-03-17,4.03,4.11,4.13,4.02,80717.37
2025-03-18,4.11,4.1,4.15,4.08,56464.17
2025-03-19,4.1,4.07,4.12,4.05,45709.0
2025-03-20,4.08,4.07,4.11,4.04,44016.4
2025-03-21,4.05,4.09,4.12,4.04,65949.63
2025-03-24,4.06,3.98,4.09,3.9,87926.0
2025-03-25,3.96,4.01,4.02,3.92,58863.0
2025-03-26,3.99,4.06,4.08,3.98,53623.6
2025-03-27,4.07,4.01,4.07,3.96,60906.6
2025-03-28,4.0,3.93,4.02,3.92,50502.0
2025-03-31,3.9,3.9,3.94,3.86,62103.4
2025-04-01,3.9,3.95,4.0,3.87,57158.4
2025-04-02,3.95,3.99,4.01,3.92,53750.2
2025-04-03,3.97,4.01,4.02,3.95,52463.2
2025-04-07,3.89,3.61,3.9,3.61,104474.4
2025-04-08,3.59,3.67,3.71,3.59,66934.2
2025-04-09,3.62,3.71,3.73,3.48,68015.0
2025-04-10,3.76,3.77,3.82,3.75,49174.74
2025-04-11,3.75,3.74,3.8,3.73,36949.4
2025-04-14,3.78,3.77,3.82,3.76,38160.0
2025-04-15,3.77,3.81,3.81,3.76,27322.4
2025-04-16,3.8,3.77,3.82,3.7,38117.2
2025-04-17,3.77,3.82,3.85,3.73,48498.92
2025-04-18,3.83,3.84,3.85,3.78,29650.0
2025-04-21,3.82,3.83,3.86,3.82,27818.0
2025-04-22,3.83,3.9,3.9,3.82,48682.4
2025-04-23,3.9,3.9,3.92,3.88,37701.0
2025-04-24,3.9,3.92,3.94,3.88,37315.8
2025-04-25,3.9,3.95,3.97,3.9,44069.14
2025-04-28,3.97,3.91,3.97,3.87,42387.74
2025-04-29,3.91,3.98,4.01,3.9,52009.93
2025-04-30,3.98,4.01,4.06,3.98,57723.92
2025-05-06,4.01,4.13,4.15,4.01,87494.4
2025-05-07,4.14,4.12,4.16,4.09,59993.0
2025-05-08,4.1,4.13,4.14,4.1,36982.36
